Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114755>I-1997030361</A>,A hazardous material incident,1997-03-05,,,,BALTIMORE,BALTIMORE (CITY),MD,,US,WEST 29TH STREET,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,BALTIMORE,MARYLAND,21218,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",HEATING OIL,NA1993,3,,1.5,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,140,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEREMY R DREHMER,SAFETY DIRECTOR,,,,,,THE DRIVER OVER ESTIMATED AVAILABLE SPACE IN THE TANK FOR ADDITIONAL PRODUCT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,142,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114757>I-1997030363</A>,A hazardous material incident,1997-03-01,1000,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 EAST WASHINGTON,Rail,In Transit,BURLINGTON NORTHERN RR CO,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,HUB CITY TERMINAL INC,1770 SAINT JAMES PLACE #602,HOUSTON,TX,77056,US,ATSFWB233070,,,,,US,PASADENA,TEXAS,77507,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLAD 9702,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,125,Hose,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BNAU284037,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"THIS CONTAINER WAS FOUND TO BE LEAKING UPON INSPECTION OF ITS LOCATION AS THE TOP CONTAINER ON A DOUBLE STACK FLAT CAR.  THE RAMP OPERATIONS WERE SUSPENDED IN THE VICINITY.  BNSF RESPONDERS ASSESSED THE LOAD AND HAD IT TAKEN TO THE SECUREMENT AREA FOR INSPECTION.  ONE DRUM WAS FOUND TO HAVE A DAMAGED AREA ON THE BOTTOM OF THE LOWER CHIME.  IT APPEARED THAT THE DAMAGE RESULTED FROM DRAGGING THE DRUM OVER A PROJECTING OBJECT.  THE CONTAINER FLOOR WAS CHECKED FOR POSSIBLE OBJECTS, BUT NOTHING WAS FOUND. THE DRUM WAS OVERPACKED, REMAINDER OF THE LOAD CLEANED AND RELOADED FOR DRAYAGE TO THE DESTINATION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,76,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114758>I-1997030364</A>,A hazardous material incident,1997-03-02,0410,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVE H TRK 1407,Rail,In Transit,BURLINGTON NORTHERN RR CO,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,COAST GAS INC,2020 HURLEY AVENUE,SACRAMENTO,CA,95825,US,ATSFWB235075,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,33945,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX81424,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,HAZMAT DIRECTOR,,,,,,THIS TANK CAR WAS REPORTED TO BE LEAKING WHILE LOCATED IN THE WEST END OF BOWL TRACK 7.  OPERATIONS WERE SUSPENDED.  BNSF RESPONDERS FOUND A VAPOR LEAK AT A LIQUID VALVE.  THE PLUG IN THE LIQUID LINE VALVE WAS TIGHTENED TO STOP THE RELEASE.  THE CAR WAS RELEASED FOR TRANSPORTATION AFTER AN OBSERVATION PERIOD.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114761>I-1997030367</A>,A hazardous material incident,1997-03-03,,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,682 MCDONNELL ROAD,Air,In Transit,D H L AIRWAYS INC,682 MCDONNELL ROAD,SAN FRANCISCO,CA,94128,,,US,ELDBO INTL,485 410 PISO,UNKNOWN,,,,6575466634,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL,UN1987,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.32086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES PACKARD,WPX MANAGER,,,,,,THE SHIPMENT DISCOVERED IN SERT TO MAKE SLOSHING.  I OPENED AND FOUND ALCOHOL ON LABEL.  NO FURTHER INFORMATION AVAILABLE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,165,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114775>I-1997030385</A>,A hazardous material incident,1997-03-03,0530,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,383 N. HIGH STREET,HEBRON,OH,43025,US,934W75,,,,,US,BARDSTOWN,KENTUCKY,40004,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",GREASE CUTTER,UN1719,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONDRA POWELL,DESIGNATED RESPONDER,,,,,,THE PERSONNEL CLEARED FROM AREA.  I PUT ON THE PPE.  I REMOVED PACKAGE TO PSC AREA.  I PROCESSED PACKAGE USING DECISION TREE AND CORROSIVE RESPONSE SHEET.  THE MATERIAL TESTED 11 BEFORE ADDING SODIUM BICARBONATE.  I RETESTED 7 SAFE RANGE.  CLEANED AND STORED EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114851>I-1997030473</A>,A hazardous material incident,1997-03-04,0800,,,KENT,KING,WA,,US,6633 SOUTH 216TH STREET,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,PHILLIP ENVIRONMENTAL,6500 VILLAGE PARKWAY,DUBLIN,CA,94568,US,2018442775,,,,,US,RENTON,WASHINGTON,98055,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",APINT THINNER,UN1263,3,,0.026417,LGA,Yes,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,0.198129,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.198129,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114853>I-1997030475</A>,A hazardous material incident,1997-03-03,1100,,,MEMPHIS,SHELBY,TN,,US,TENNESSEE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,HALLIBURTONN ENERGY SERVICES,4720 INDUSTRIAL DRIVE,SHREVEPORT,LA,71112,US,0744783970,,,,,US,DUNCAN,OKLAHOMA,73536,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,0.021134,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,,,,0.528344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114854>I-1997030476</A>,A hazardous material incident,1997-03-04,1000,,,NEW ORLEANS,ORLEANS,LA,,US,COFFEE DRIVE AND OCTAVIA,Rail,In Transit,NEW ORLEANS PUBLIC BELT RAILRD,P O BOX 51656,NEW ORLEANS,LA,70151,,,US,KOCH SULPHUR PRODUCTS,PO BOX 2256,WICHITA,KS,,US,,,ARDMORE,OK,,US,WHITE SPRINGS,FLORIDA,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,0,,No,,No,,No,,No,Tank Car,,,,,517; 526,"Improper Preparation for Transportation; Loose Closure, Component, or Device",,,,,1353,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX60671,1994-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A M RANSON,MGR MECHANICAL DEPT,,,,,,"DURING ROUTINE INSPECTION, UTLX 60671 WAS FOUND TO BE EMITTING VAPOR FROM AROUND TOP COVER.  THE COVER WAS FOUND TO BE LOOSE AND TIGHTENED ON THE SPOT BY NEW ORLEANS PUBLIC BELT RAILROAD CARMEN.  THE COPIES OF THIS REPORT SENT TO ALL CONCERNED AGENCIES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114909>I-1997030532</A>,A hazardous material incident,1997-03-06,0800,,,LONGWOOD,SEMINOLE,FL,,US,,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,625 S BLUFORD AVE,OCOEE,FL,32471,29628,,US,CIRCLE K,PO BOX 52085,PHOENIX,AZ,85072,US,BL#717700188,,,,,US,LONGWOOD,FLORIDA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",LOW SULFUR DIESEL,NA1993,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK ANDERSON,TEAM MGR,,,,,,"DRIVER LEFT TANKER WHILE DROPPING, WHEN HE RETURNED HE FOUND SPILL OCCURRING.  FIRE DEPT. - LONGWOOD WAS CALLED BY STORE AND ARRIVED WITHIN 10 MINUTES TO CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,530,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=114916>I-1997030539</A>,A hazardous material incident,1997-03-03,1530,,,HALEYVILLE,WINSTON,AL,,US,HWY 5,Highway,Loading,ESTES EXPRESS LINES,1100 COMMERCE ROAD,RICHMOND,VA,23224,121018,,US,SHIVER ENTERPRISES INC,PO BOX 817,HALEYVILLE,AL,35565,US,036100622,,,,,US,PLANT CITY,FLORIDA,33566,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",,UN2489,6.1,,25,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,,,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS E CARR,DIRECTOR OF SAFETY,,,,,,TOTE TANK WAS HIT BY A FORKLIFT BLADE.  FORKLIFT BLADE PUNCTURED POLY. TOTE WAS BRACED TO PREVENT PRODUCT LOSS.  ENVIRONMENTAL SERVICE LABORATORIES NEUTRALIZED MATERIAL PER MSDS.  WASTE DISPOSED OF AS NON-HAZARDOUS.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
