Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191834>X-2023080771</A>,A hazardous material incident,2023-08-07,1730,,,NILES,COOK,IL,60714,US,5959 WEST HOWARD STREET,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,VIDEOJET TECHNOLOGIES INC EG,1855 Estes Ave,ELK GROVE VILLAGE,IL,60007,US,608356782072979625,,,,,US,KEARNY,NEW JERSEY,07032,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.028125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y7.1/S/23USA/+BR11585,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: LEAKED DURING VIDEOJET UNLOADING AND WAS TAKEN TO THE CAGE FOR PROCESSING BY HAZMAT TEAM DescribePack: CLOSURE IN PRESSURE RECEPTACLE FAILED CAUSING INK TO LEAK OUT OF THE BOX DurationRel: 1 and MitigateEffect: BAG AND TOTE,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191835>X-2023080772</A>,A hazardous material incident,2023-08-03,1100,,,SAINT PETERS,SAINT CHARLES,MO,,US,9000 PREMIER PARKWAY SOUTH,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ZEP RETAIL GDC,71 Business Park Ct Nw,CARTERSVILLE,GA,30121,US,4861650781942561385,,,,,US,GRANITE CITY,ILLINOIS,62040,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",3H,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: jerrycan was found in hazmat cage with the cap loose. A small amount leaked and washed out the label DescribePack: cap was loose, tightened 1 turn DurationRel: 1 and MitigateEffect: leak was minimal, contained by the hazmat tote.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191836>X-2023080773</A>,A hazardous material incident,2023-08-07,0230,,,AURORA,ADAMS,CO,80019,US,5805 N JACKSON GAP STREET,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,SIKA CORPORATION,15616 EUCLID AVE,CHINO,CA,91708,US,5276452620134506332,,,,,US,DENVER,COLORADO,80216,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",(Polyoxypropylenediamine),UN2735,8,II,0.000264,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,521,Inadequate Preparation for Transportation,1A2/Y/100/22/D/BAM4384-M+S1,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: The shipment was placed into a hazmat bag and hazmat spill tote then taken to the hazmat cage at 2:30am to be contained until processing. DescribePack: The metal drum is dented inward and the labeling beneath the dents are miscolored and show signs of saturation from the leaked contents. DurationRel: 1 and MitigateEffect: The hazmat bag and hazmat spill tote negated the effects of release.,NO COMMENTS PROVIDED.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191837>X-2023080774</A>,A hazardous material incident,2023-08-07,1300,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,11688 GREENSTONE AVENUE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ELECTROCHEMICAL PRODUCTS INC,17000 W LINCOLN AVE,NEW BERLIN,WI,53151,US,263514619519135243,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","(NITRIC ACID, FLUOROBORIC ACID)",UN1760,8,II,0.066045,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,1H,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Managers called in a spill in unload upon arrived noticed package was leaking quickly assessed the incident by wearing ppe equipment absorbent was placed on the floor to mitigate the spill put package in tote to prevent further spill took package to QA to process. DescribePack: loos cap DurationRel: 1 and MitigateEffect: ppe equipment was used to handle package, package was place in tote.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191838>X-2023080775</A>,A hazardous material incident,2023-08-07,0100,,,SACRAMENTO,SACRAMENTO,CA,95824,US,8200 ELDER CREEK ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FISHER SCIENTIFIC CO,6722 BICKMORE AVE,CHINO,CA,917089101,US,2698238687055999943,,,,,US,REDWOOD CITY,CALIFORNIA,94063,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",4G/Y35.4/S/23/USA/+CA0076,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE CAME FROM UNLOAD WET. THERE IS A SMALL PUNCTURED HOLE ON ITS BASE DUE TO AN IMPACT. SPILL WAS CLEANED AND PKG PLACED IN A HAZMAT BAG. DescribePack: THERE IS A SMALL PUNCTURED HOLE ON ITS BASE DUE TO AN IMPACT. DurationRel: 1 and MitigateEffect: SPILL WAS CLEANED AND PKG PLACED IN A HAZMAT BAG.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191839>X-2023080776</A>,A hazardous material incident,2023-08-07,2200,,,NORCROSS,GWINNETT,GA,30071,US,6265 ATLANTIC BOULEVARD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,PRINTERS' SVC,7055 AMWILER INDUSTIAL DR,ATLANTA,GA,30360,US,307382605184603650,,,,,US,LEWISBURG,TENNESSEE,37091,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",((ACETONEHEPTANE)),NA1993,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y30/S/22USA/+CM0042,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PH WAS ABOUT TO LOAD HAZMAT ONTO TRUCK AND DROPPED BOX SO A QA MEMBER CAME AND ISOLATED AND RELOCATED BOX TO A SAFER AREA. DescribePack: THE CAP ON MATERIAL WAS NOT ON TIGHT SO WHEN BOX DROPPED ITEM LEAKED IN BOX DurationRel: 1 and MitigateEffect: QA MEMBER CAME AND ISOLATED AND RELOCATED BOX TO A SAFER AREA.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191840>X-2023080777</A>,A hazardous material incident,2023-08-07,1700,,,KEASBEY,MIDDLESEX,NJ,08832,US,6000 RIVERSIDE DR,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,VIDEOJET TECHNOLOGIES INC EG,1855 Estes Ave,ELK GROVE VILLAGE,IL,60007,US,608356781709070304,,,,,US,SOUTH PLAINFIELD,NEW JERSEY,07080,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,II,0.234375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Upon inspection, there are 6 plastic bottles of videojet cleaning solution inside a fiberboard box. The caps were loose on 5 of the bottles causing the cleaning solution to leak throughout the box. The packaging has liquid stains all around the inside and outisde of the box. DescribePack: The caps were loose on 5 of the plastic bottles. DurationRel: 1 and MitigateEffect: Plastic bottles were put inside a hazardous material plastic bag.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191841>X-2023080778</A>,A hazardous material incident,2023-08-07,1700,,,KEASBEY,MIDDLESEX,NJ,08832,US,6000 RIVERSIDE DR,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ALDRICH CHEMICAL CO INC,6950 AMBASSADOR DRIVE,ALLENTOWN,PA,18106,US,375676657710695150,,,,,US,NEW PROVIDENCE,NEW JERSEY,07974,US,TOLUENE,TOLUENE,,UN1294,3,II,0.9375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/X30.4/S/23/USA/M4109,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Upon inspection, there are 6 glass bottles of Toluene. Each bottle is packed inside a small box that were overpacked inside a larger box. All of the caps were loose causing the liquid to leak throughout the fiberboard box. Due to each box being wet, the packing tape came off the top and bottom of the boxes. DescribePack: The cap was loose on all the glass bottles. DurationRel: 3 and MitigateEffect: All the glass bottles were put in a hazardous material plastic bag.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191842>X-2023080779</A>,A hazardous material incident,2023-08-06,0800,,,HAGERSTOWN,WASHINGTON,MD,21740,US,11825 NEWGATE BOULEVARD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"A.B.C. COMPOUNDING COMPANY, IN",2001 Deere Dr SE,CONYERS,GA,30013,US,318582621204469190,,,,,US,WORCESTER,PENNSYLVANIA,19490,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",(ETHANOLAMINE),UN3267,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,526,"Loose Closure, Component, or Device",4G/Y19.4/S/23/USA/+BZ1552,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,1. X-2023080779 SequenceEvent: THE PACKAGE WAS FOUND LEAKING ON THE UNLOAD TRAILER FROM THE PREVIOUS FACILITY. DescribePack: THE CAPS CAME LOOSE ON 3 OF THE PLASTIC JUGS AND THEY WERE CRUSHED CAUSING THE CONTENTS TO LEAK OUT. DurationRel: 12 and MitigateEffect: THE PACKAGE WAS PLACED IN A LINED TOTE FOR PROCESSING.   2. X-2023080781 SequenceEvent: THE PACKAGE WAS FOUND LEAKING ON THE UNLOAD TRAILER FROM THE PREVIOUS FACILITY. DescribePack: THE CAPS CAME LOOSE ON 3 OF THE PLASTIC JUGS CAUSING THE CONTENTS TO LEAK OUT. DurationRel: 12 and MitigateEffect: THE PACKAGE WAS PLACED IN A LINED TOTE FOR PROCESSING.,1. X-2023080779 NO COMMENTS PROVIDED.    2. X-2023080781 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191842>X-2023080779</A>,A hazardous material incident,2023-08-06,0800,,,HAGERSTOWN,WASHINGTON,MD,21740,US,11825 NEWGATE BOULEVARD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"A.B.C. COMPOUNDING COMPANY, IN",2001 Deere Dr SE,CONYERS,GA,30013,US,318582621204469249,,,,,US,WORCESTER,PENNSYLVANIA,19490,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",(ETHANOLAMINE),UN3267,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,526,"Loose Closure, Component, or Device",4G/Y19.4/S/23/USA/+BZ1552,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,1. X-2023080779 SequenceEvent: THE PACKAGE WAS FOUND LEAKING ON THE UNLOAD TRAILER FROM THE PREVIOUS FACILITY. DescribePack: THE CAPS CAME LOOSE ON 3 OF THE PLASTIC JUGS AND THEY WERE CRUSHED CAUSING THE CONTENTS TO LEAK OUT. DurationRel: 12 and MitigateEffect: THE PACKAGE WAS PLACED IN A LINED TOTE FOR PROCESSING.   2. X-2023080781 SequenceEvent: THE PACKAGE WAS FOUND LEAKING ON THE UNLOAD TRAILER FROM THE PREVIOUS FACILITY. DescribePack: THE CAPS CAME LOOSE ON 3 OF THE PLASTIC JUGS CAUSING THE CONTENTS TO LEAK OUT. DurationRel: 12 and MitigateEffect: THE PACKAGE WAS PLACED IN A LINED TOTE FOR PROCESSING.,1. X-2023080779 NO COMMENTS PROVIDED.    2. X-2023080781 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2191843>X-2023080780</A>,A hazardous material incident,2023-08-07,0230,,,CINCINNATI,HAMILTON,OH,45246,US,9667 INTER-OCEAN DRIVE,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,zep inc,71 business park dr,CARTERSVILLE,GA,30121,US,879649943781926082052,,,,,US,BATESVILLE,INDIANA,47006,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",",(sulfamic acid)",UN3264,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4g/y21.2/s/23/usa,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Hazmat was dropped and cap of 1 bottle came off and hazmat was placed in bin to prevent any further leakage. DescribePack: Cap of 1 bottle came off and leaked out. DurationRel: 1 and MitigateEffect: Hazmat was placed in bin to prevent any further leakage.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
