Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034090>E-2018051237</A>,A hazardous material incident,2018-05-21,1056,,,GRAND RAPIDS,KENT,MI,49504,US,UNKNOWN,Highway,Unloading,QUALITY CARRIERS INC,"1208 E Kennedy Blvd, Ste 132",Tampa,FL,33602,76600,051116550042YZ,US,ERCO Mondiale,1010Chemlin Donaldson,"Gatineau, Canada",,J8L 3X3,CA,547708 S8,,,,,US,GRAND RAPIDS,MICHIGAN,49504,US,CHLORITE SOLUTION,CHLORITE SOLUTION,,UN1908,8,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),139,O-Ring or Seals,306,Failed to Operate,510,Deterioration or Aging,407,,,,7104,LGA,5550.125,LGA,1,Brenner,2006-07-01 00:00:00,B7506,2018-04-01 00:00:00,,25,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,Carrier at consignee in staging area and noticed drips of product coming from rear external valve from CTMV.  Consignee and carrier moved CTMV to unloading area and off loaded the product. Off loading the CTMV mitigated the release.  After further inspection of CTMV it was found the internal valve packing - O-rings - gasket had failed to seal and was replaced.  Event 69333,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034091>E-2018051238</A>,A hazardous material incident,2018-05-31,0525,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Rd,Highway,Unloading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Spectrum Quality Products,755 Jersey Ave,New Brunswick,NJ,08901,US,,,,,,US,,,,,CHLOROFORM,CHLOROFORM,,UN1888,6.1,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,521,Inadequate Preparation for Transportation,,Drum,Steel,Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"Cargo was loaded onto a damaged pallet.  The pallet failed in transport, resulting in shifting of the cargo and product release.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034093>E-2018051240</A>,A hazardous material incident,2018-05-09,1315,1211684,,IRONDALE,JEFFERSON,AL,35210,US,1400 Norfolk Southern Dr,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,Chemical South,1000 Industry Drive,Savannah,GA,31415,US,169124,,,,,US,COOSA PINES,ALABAMA,35044,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Crude Sulfate, Turpentine, Alpha-Pinene",UN1993,3,III,0.001308,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,313,Vented,526,"Loose Closure, Component, or Device",DOT111A100W3,,,,23563,LGA,22620,LGA,1,,0-00-00 00:00:00,GLNX86250,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,ASST SYSTEM MANAGER HAZARDOUS MATERIALS,1200 PEACHTREE STREET NE,ATLANTA,GA,30309,Carrier,Odor detected in forwarding yard from area around GLNX86250. Contractor notified and responded. Upon investigation found that manway bolts on car were loose.,(NAR:200),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,NORFOLK SOUTHERN RAILWAY CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034095>E-2018051242</A>,Undeclared Shipment with no Release,2018-05-30,0345,,,JAMAICA,QUEENS,NY,11430,US,JFK International Airport,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,DSI Express,3483 Pleasant Ridge Road,Wingdale,NY,12594,US,4653501591,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.32086,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),19,LOZ,19,LOZ,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHARON HODGE,SUPERVISOR INTERNATIONAL DANGEROUS GOODS HOTLINE,236 Wendell H. Ford Blvd.,erlanger,KY,41018,Carrier,"This shipment was discovered to contain hidden dangerous goods (aerosol) during a security x-ray at DHL Express JFK Gateway, JFK International Airport, Cargo Building 263, Jamaica NY 11430 on 5/30/2018. Initial transportation via highway was confirmed.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL Expresss USA, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034096>E-2018051243</A>,A hazardous material incident,2018-05-16,0025,1212295,,NEW ORLEANS,ORLEANS,LA,70117,US,2101 St. Ferdinand Street,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,,US,"SOLVAY CHEMICALS, INC.",3737 BUFFALO SPEEDWAY,HOUSTON,TX,77098-3099,US,831242,,,,,US,PORT WENTWORTH,GEORGIA,31407,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)","Hydrogen Peroxide,Aqueous Solutions",UN2014,5.1,II,0.5,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,530,Over-pressurized,DOT111S60ALW2,,,,20411,LGA,19590,LGA,1,,0-00-00 00:00:00,GATX 49145,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,ASST SYSTEM MANAGER HAZARDOUS MATERIALS,1200 PEACHTREE STREET NE,ATLANTA,GA,30309,Carrier,"During car movement in yard, employee saw product dripping from side of car. Immediately moved from the area. Norfolk Southern contacted a contractor who responded and found that Rupture disc was leaking and found to be ruptured. The shipper provided a new rupture disc.",(NAR:1003),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,NORFOLK SOUTHERN RAILWAY CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034097>E-2018051244</A>,A hazardous material incident,2018-05-18,1200,1212598,,Dayton,GREENE,OH,45433,US,5135 Pearson Road,Highway,In Transit,"PITT-OHIO EXPRESS, LLC",15 27TH ST,PITTSBURGH,PA,15222-4729,190180,050815550009XZ,US,Chemetall,1100 Technology Dr,Jackson,MI,49201,US,129105388,,,,,US,KETTERING,OHIO,45432,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Sulphuric acid,UN3264,8,II,45,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,523,Inadequate Training,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN BARIE,HM & ENVIRONMENTAL SPECIALIST,15 27th Street,Pittsburgh,PA,15222,Carrier,"Upon arrival at the facility dock area, the damaged drum was discovered leaking inside the trailer. The drum had fallen over and was punctured by the pallet jack. A cleanup contractor was immediately dispatched upon discovery. Spill containment efforts were made to contain the released material. Further investigation revealed that the drum was not adequately secured for transit after freight next to it was delivered. The damaged drum and neutralized absorbed material were placed into an overpack for later disposal. Due to the hazard of material the packaging specifications were not able to be obtained.",The driver responsible for freight securement was disciplined per company policy. This incident will be used in future training topics and discussions to display the importance of securing freight adequately.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Pitt Ohio Express,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034099>E-2018051245</A>,A hazardous material incident,2018-05-24,0830,1213097,,MUSCLE SHOALS,COLBERT,AL,35661,US,4500 S. Wilson Dam Road,Rail,In Transit,Norfolk Southern Railway Co,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,CHALMETTE REFINING LLC,1800 PARIS RD,CHALMETTE,LA,70044,US,424324,,,,,US,WHITE SPRINGS,FLORIDA,32096,US,"SULFUR, MOLTEN","SULFUR, MOLTEN","Sulphur, Molten",NA2448,9,III,0.000264,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,313,Vented,526,"Loose Closure, Component, or Device",DOT111A100W3,,,,13465,LGA,12920,LGA,1,,0-00-00 00:00:00,UTLX 61181,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,ASST SYSTEM MANAGER HAZARDOUS MATERIALS,1200 PEACHTREE STREET NE,ATLANTA,GA,30309,Carrier,"During yard movements of car the rail yard a strong odor was detected around tank car UTLX61181.  Upon inspection by a contractor, the manway gasket was found to be new but covered in debris and the two bolts nearest hinge were not tight. The gasket was cleaned and the manway bolts were secured.",(NAR:209),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,NORFOLK SOUTHERN RAILWAY CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034100>E-2018051246</A>,A hazardous material incident,2018-05-07,2000,,,AURORA,DUPAGE,IL,60502,US,3883 BUTTERFIELD RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,3M,1650 MACOM DRIVE,DEKALB,IL,60115,US,4664755723,,,,,US,KENT,WASHINGTON,98032,US,ACETONE,ACETONE,,UN1090,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034101>E-2018051247</A>,A hazardous material incident,2018-05-03,0515,,,HAGERSTOWN,WASHINGTON,MD,21740,US,16114 TRANSPORTATION CIRCLE,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,ACETO CORP,320 ELIZABETH AVE,NEWARK,NJ,07112,US,4271230250,,,,,US,MIAMI,FLORIDA,33172,US,BENZOQUINONE,BENZOQUINONE,,UN2587,6.1,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,27.5,LGA,27.5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034102>E-2018051248</A>,A hazardous material incident,2018-05-02,0500,,,WICHITA,SEDGWICK,KS,67215,US,3560 S MAIZE RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,APS,7455 FM 3009,SCHERTZ,TX,78154,US,4495337394,,,,,US,WICHITA,KANSAS,67209,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034103>E-2018051249</A>,A hazardous material incident,2018-05-31,0604,,,ARLINGTON,SHELBY,TN,38002,US,11305 Gulfstream Road,Highway,Unloading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Hub City PBE,364 South Royal Street,Jackson,TN,38301,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,521,Inadequate Preparation for Transportation,,Drum,Steel,,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing.  The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034104>E-2018051250</A>,A hazardous material incident,2018-05-01,0445,,,FORT WORTH,TARRANT,TX,76106,US,1909 GREAT SOUTHWEST PKWY,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,BAKER PETROLITE CORP,235 COUNTY ROAD 108,CALDWELL,TX,77836,US,4372789411,,,,,US,ENID,OKLAHOMA,73701,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.0625,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,508,Defective Component or Device,,IBC,Plastic,Non-Removable,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Shipper's container failed causing product to leak during transport.,Contacted shipper and advised.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034105>E-2018051251</A>,A hazardous material incident,2018-05-01,0535,,,NORTH JACKSON,MAHONING,OH,44451,US,415 S BAILEY RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,BASF,800 CENTRAL ST,WYANDOTTE,MI,48192,US,3646476632,,,,,US,EAST HARTFORD,CONNECTICUT,06108,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2034107>E-2018051253</A>,A hazardous material incident,2018-05-01,0430,,,HOUSTON,HARRIS,TX,77095,US,9010 JACKRABBIT ROAD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,BAYER CROPSCIENCE,434 FENN RD,CORDELE,GA,31015,US,4370208242,,,,,US,EL CAMPO,TEXAS,77437,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",,UN2902,6.1,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
