Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87571>I-1995040888</A>,A hazardous material incident,1995-04-13,1259,,,ELLENWOOD,CLAYTON,GA,,US,4700 HWY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,BAERLOCHER USA,650 GREAT SW PARKWAY,ATLANTA,GA,30336,US,PRO 307182220,,,,,US,EVERETT,WASHINGTON,98203,US,"BARIUM COMPOUNDS, N.O.S.","BARIUM COMPOUNDS, N.O.S.",BARIUM CARBOXULATE,UN1564,6.1,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR OF SAFETY & SECURITY,,,,,,ONE BAG WAS DISCOVERED TORN WHEN TRAILER DOORS WERE OPENED.  IT APPEARS BAG WAS DAMAGED WHEN LOADED.  EMERGENCY RESPONSE CONTRACTOR WAS UTILIZED TO HANDLE CLEAN UP AND RECOUPING DAMAGED BAG.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87573>I-1995040890</A>,A hazardous material incident,1995-04-19,1400,,,NEW ORLEANS,ORLEANS,LA,,US,ROBERT E LEE,Highway,In Transit,SAFETY KLEEN CORP,14 26TH STREET,KENNER,LA,70062,151288,,US,WING SAM CLEANERS,3018 ELYSIAFIELDS,NEW ORLEANS,LA,70122,US,,,,,,US,KENNER,LOUISIANA,70062,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERC,UN1897,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,519,Inadequate Blocking and Bracing,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,30,,No,No,0,0,0,No,,,No,No,No,No,No,BRYAN HARTSELL,SPECIAL MARKET SALE REG,,,,,,NO REMARKS,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87574>I-1995040891</A>,A hazardous material incident,1995-04-19,0300,,,KERNERSVILLE,FORSYTH,NC,,US,HWY 66 SOUTH,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HWY 66,KERNERSVILLE,NC,27284,,,US,IMPERIAL ADHESIVE & CHEMICAL,1920 ROSE LANE,LYNCHBURG,VA,24505,US,292-0816567,,,,,US,GREENVILLE,ALABAMA,36037,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",POISON B,UN2831,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA J GORDON,ASSISTANT SUPERVISOR,,,,,,"DOCKWORKER PUNCTURED DRUM, DRUM WAS TAPED AND RECOUPED WASTE WAS PUT IN PAIL.  TERRI MATHS CALL JAMES COKE WHEN ACCIDENT HAPPENED 4-19-95 AT 0300 HOURS.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87576>I-1995040893</A>,A hazardous material incident,1995-04-18,2130,,,FORT SMITH,SEBASTIAN,AR,,US,5500 WHEELER,Highway,In Transit Storage,SIGNAL DELIVERY SERVICE INC,3700 PARK EAST DRIVE,CLEVELAND,OH,44122,,,US,VALSPAR CORP,701 SHILOW ROAD,GARLAND,TX,75046,US,YY,,,,,US,EVANSVILLE,INDIANA,47727,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT3,UN1263,3,,15,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD A THOMASINI,DIRECTOR SAFETY & MAINTEN,,,,,,INCORRECT/DEFECTIVE BOLT USED TO AFFIX TOP TO TOTE.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87577>I-1995040894</A>,A hazardous material incident,1995-04-12,1645,,,MALVERN,HOT SPRING,AR,,US,11130 HIGHWAY 67,Highway,Loading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,RINECO CHEM IND,11130 HIGHWAY 67,MALVERN,AR,721049500,US,744236 7057944,,,,,US,CHANUTE,KANSAS,66720,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ACETONE,NA3077,9,,16,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND ONE OF THE PAILS LEAKING AT THE SHIPPER UPON PICKUP.  THE PAIL WAS OFF-LOADED AND THE SPILLED MATERIAL WAS CLEANED FROM THE TRAILER. CAUSE OF THE SPILL APPEARED TO BE FROM AN OVER-FILLED CONTAINER, WHICH FORCED PRODUCT OUT AROUND THE TOP.  ALL REMAINING WASTE WAS THE TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,792,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87578>I-1995040895</A>,A hazardous material incident,1995-04-10,1652,,,DALLAS,DALLAS,TX,,US,5701 KIEST BLVD,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,CHEMICAL WASTE MANAGEMENT INC,1704 WEST FIRST STREET,AZUSA,CA,91702,US,0031737 7039962,,,,,US,GLENCOE,ALABAMA,35905,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE TOLUENE,UN1993,3,,16,SLB,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,440,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER DISCOVERED TWO DRUMS LEAKING DURING A SAFETY CHECK. THE TRAILER WAS OFF-LOADED AND THE TWO DRUMS WERE REMOVED AND OVERPACKED.  THE SPILLED MATERIAL IN THE FLOOR WAS ABSORBED AND ALL WASTE WAS ALSO OVERPACKED.  ALL WASTE WAS THEN TRANSPORTED TO THE RECEIVER FOR DISPOSAL.  CAUSE OF THE SPILL WAS DETERMINED TO BE FROM A PINHOLE IN THE BOTTOM OF THE DRUM.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,73,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87579>I-1995040896</A>,A hazardous material incident,1995-04-17,1600,,,BELLEVILLE,WAYNE,MI,,US,49350 NORTH I-94,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,221 SUTTON STREET,NORTH ANDOVER,MA,01845,US,3565203 7056636,,,,,US,DETROIT,MICHIGAN,48214,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",METHYLENE CHLORIDE,UN2810,6.1,,55,LGA,Yes,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT RECEIVER TO FIND ONE DRUM WAS EMPTY AND LIQUID ON THE FLOOR.  THE DRUM HAD SPLIT AT THE BOTTOM DURING TRANSIT CAUSING PRODUCT TO SPILL OUT.  MATERIAL WAS CLEANED UP AND ALL WASTE WAS ACCEPTED BY THE RECEIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87580>I-1995040897</A>,A hazardous material incident,1995-04-11,0215,,,FARGO,CASS,ND,,US,1301 43RD STREET NW,Highway,In Transit,HYMAN FREIGHTWAYS INC,1301 43RD STREET NW,WEST FARGO,ND,58078,,,US,KOAL INDUSTRIES INC,560 BONNIE LANE,ELK GROVE VILLAGE,IL,60007,US,12653196,,,,,US,WEST FARGO,NORTH DAKOTA,58078,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM HYDROXIDE,UN1759,8,,0.125,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,150,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE CHAVEZ,DIRECTOR OF SAFETY COMPLA,,,,,,TOOK OUT 1 PALLET AND CORNER HAD BEEN POKED INTO DRUM AND WAS LEAKING. CALLED STP SAFETY-CALLED CONSIGNEE TO SEE IF THEY STILL WANTED FREIGHT AND SEE WHAT FREIGHT WAS USED FOR IS A HIGH CONCENTRATED SOAP THEY USED FOR CLEANUP THEIR PARTS - SO DELIVERED THE DRUM THAT PM.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87581>I-1995040898</A>,A hazardous material incident,1995-04-19,,,,AURORA,PORTAGE,OH,,US,SO CHILICOTHE ROAD,Highway,Unloading,SCHNEIDER TANK LINES INC,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,46597,,US,AMERICAN CHEMICAL CO,420 SO COLFAX,GRIFFITH,IN,46319,US,BL# 701742,,,,,US,AURORA,OHIO,44202,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NALCO 5332,UN1993,3,,0.000264,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS3422XH,1994-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,DRIVER TAKING HIS HOSES APART AND WHILE HE WAS DISCONNECTING A FEW DROPS OF PRODUCT FILL ON TO CONCRETE.  PRODUCT WAS CLEANED UP WITH RAGS.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87582>I-1995040899</A>,A hazardous material incident,1995-04-04,0700,,,LOWELL,BENTON,AR,,US,HIGHWAY 71 NORTH,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,APPLETON ELECTRIC,2500 EAST THIRD STREET,COLUMBUS,NE,686021357,US,524175 7003786,,,,,US,CORPUS CHRISTI,TEXAS,78407,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,8,SLB,Yes,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,508,Defective Component or Device,,,,,1350,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER DISCOVERED ONE OF THE TOTE BINS HAD A LEAK DEVELOPING AROUND THE TOP LID.  THE SHIPPER WAS NOTIFIED AND THEY PROCEEDED TO SHIP A NEW LID FROM THEIR LOCATION.  THE LID WAS REPLACED AND ALL SPILLED MATERIAL WAS CLEANED UP.  THE WASTE WAS THEN TRANSPORTED TO THE RECEIVER FOR DISPOSAL.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87583>I-1995040900</A>,A hazardous material incident,1995-04-12,1530,,,FORISTELL,ST. CHARLES,MO,,US,I-70 EXIT #204,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,ALTERNATE ENERGY SUPPLY INC,2730 WALDEN DRIVE,AUGUSTA,GA,30904,US,28775 7058186,,,,,US,KINGSVILLE,MISSOURI,64061,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ACETONE TOLUENE,NA3077,9,,1,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508; 516,"Defective Component or Device; Impact with Sharp or Protruding Object (e.g., nails)",,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING SAFETY CHECK DRIVER FOUND ONE DRUM LEAKING FROM THE LID.  CLOSER INSPECTION SHOWED THAT THE LID HAD A CREW HOLE IN THE TOP OF IT, ALLOWING PRODUCT TO LEAK OUT.  THE HOLE WAS PLUGGED AND ALL SPILLED MATERIAL WAS ABSORBED AND CONTAINED.  THE WASTE WAS THEN TRANSPORTED TO THE RECOVERY FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,73,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87589>I-1995040907</A>,A hazardous material incident,1995-04-14,1620,,,NORTH LITTLE ROCK,PULASKI,AR,,US,OLD JACKSONVILLE HIGHWAY,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,HYDRITE CHEMICAL CO,114 NORTH MAIN STREET,COTTAGE GROVE,WI,53527,US,33132827062211,,,,,US,MORGAN CITY,LOUISIANA,70380,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING SAFETY CHECK, DRIVER FOUND ONE DRUM LEAKING FROM THE LID.  THE LOCK RING AROUND THE TOP OF THE DRUM HAD VIBRATED LOOSE IN TRANSIT CAUSING PRODUCT TO SPILL OUT.  LID WAS TIGHTENED AND SPILL WAS CONTAINED.  ALL WASTE WAS THEN TRANSPORTED TO RECEIVER AND ACCEPTED BY SAME.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,47,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87615>I-1995040934</A>,A hazardous material incident,1995-04-13,2330,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BOULEVARD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,LUBAR CO,1708 CAMPBELL STREET,KANSAS CITY,MO,64108,US,,,,,,US,PROVO,UTAH,84604,US,"COMPOUNDS, TREE KILLING,","COMPOUNDS, TREE KILLING, LIQUID OR COMPOUNDS, WEED KILLING, LIQUID",WEED KILLER,NA1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,VANGUARD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN AARON MANUM,MIDNIGHT HUB CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT.  ONE OF FOUR ONE GALLON BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKED AND SENT ON TO THE CONSIGNEE.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
