Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148029>I-1999060252</A>,A hazardous material incident,1999-05-19,1500,,,LIBERAL,SEWARD,KS,,US,1781 AIRPARK AVENUE,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,S L S PLASTICS,1901 BEDFORD,NORTH KANSAS CITY,MO,64116,US,049 741 3092,,,,,US,GARDEN CITY,KANSAS,67846,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,"IT APPEARED A NAIL STICKING OUT PUNCTURED THE DRUM CAUSING THE LEAK. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148030>I-1999060253</A>,A hazardous material incident,1999-05-19,0855,,,GIBSONIA,ALLEGHENY,PA,,US,2081 C KRAMER ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ROOTO CORP,3505 W GRAND RIVER AVENUE,HOWELL,MI,48843,US,061 016 5931,,,,,US,PITTSBURGH,PENNSYLVANIA,15204,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,16,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,32,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8,SLB,0,,64,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,"THE CARTON WAS NOT SECURED AND FELL PUNCTURING 2 OF THE PLASTIC CONTAINERS CAUSING THE SPILL. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148031>I-1999060254</A>,A hazardous material incident,1999-05-03,2145,,,MINNEAPOLIS,HENNEPIN,MN,,US,7301 26TH AVENUE SOUTH,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SUMMERSET,14750 S ROBERT TR,ROSEMOUNT,MN,55068,US,812-2843-1993 8,,,,,US,CLEMENTS,MINNESOTA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ORGANIC HERBACIDE,UN1993,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE WAS NOTICED TO BE LEAKING AND WAS OPENED AND INSPECTED BY THE DANGEROUS GOODS SPILL CLEANUP AGENT. WHILE CHECKING THE PACKAGE THE MATERIAL SAFETY DATA SHEET WAS DISCOVERED INSIDE THE BOX AND IT WAS NOTICED THAT THIS COMMODITY HAD A 40 DEGREE FLASH POINT. THIS COMMODITY HAD BEEN PACKAGED IN A BOX THAT WAS NOT LABELED OR MARKED AS DANGEROUS GOODS, NOR WAS THERE ANY DANGEROUS GOODS PAPERWORK WITH THIS SHIPMENT. BOB CLATTERBUCK OF THE MSP/CASFO WAS NOTIFIED AND WAS INVESTIGATE THE INCIDENT. THERE WAS A SECOND PACKAGE BEING SHIPPED ON AIRBILL 8067-8285-5269 THAT WAS PART OF THIS SHIPMENT AND IT WAS HELD FOR INVESTIGATION AS WELL. IT HOWEVER, DID NOT LEAK.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148032>I-1999060255</A>,A hazardous material incident,1999-05-12,2145,,,ARTESIA,LOWNDES,MS,,US,8677 HWY 45 S ALT,Rail,Unloading,HOLNAM INC,PO BOX 185 8677 HWY 45 S ALT,ARTESIA,MS,39736,,,US,Q B N BULK TERMINAL,,FORT WORTH,TX,,US,532605,,DENTON,TX,76208,US,ARTESIA,MISSISSIPPI,39736,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE AND ALIPHATI,UN1993,3,,1.18,LGA,Yes,,No,,No,,No,Tank Car,,,,,,,,,,,24086.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX79302,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS MIDDLETON,ENVIRONMENTAL MGR,,,,,,"ON MAY 12, 1999, FACILITY PERSONNEL WERE DISCONNECTING A TRANSFER HOSE FROM A RAILCAR (ACFX79302) WHEN APPROXIMATELY 75 GALLON OF FUEL WAS RELEASED FROM THE RAILCAR. ALL OF THE FUEL DRAINED INTO THE CONCRETE SECONDARY CONTAINMENT AT THE FUELS FACILITY. THE SPILL OCCURRED AT 21:45, FOAM WAS APPLIED IMMEDIATELY TO REDUCE VAPORS, ALL FREE LIQUID WAS CLEAN-UP AT 22:45. VERBAL NOTIFICATIONS WERE MADE TO THE APPROPRIATE AGENCIES. THE ENTIRE RELEASE COVERED AN APPROXIMATE 320 SQUARE FOOT AREA. EMISSION CALCULATIONS FROM THE RELEASED VAPORS ARE ATTACHED (9.4 LBS RELEASED TO ATMOSPHERE). THE WASTE CODES ASSOCIATED WITH THE MATERIAL ARE ALSO ATTACHED. THE AREA WAS IMMEDIATELY SECURED AND FUEL WAS CLEANED-UP USING ABSORBENT PADS. ALL MATERIALS USED TO CLEAN UP THE SPILL WERE PLACED INTO DRUMS AND WILL BE SENT OFF-SITE FOR PROPER DISPOSAL. THE WASTE DERIVED FUEL WAS NOT KNOWN TO CONTAIN ANY EXTREMELY HAZARDOUS SUBSTANCES. THE EMPLOYEE EXPERIENCED SOME MINOR IRRITATION UNTIL THE DECONTAMINATION PROCESS WAS COMPLETE. NO OTHER INJURIES WERE INCURRED AS A RESULT OF THIS INCIDENT. NO ACTUAL OR POTENTIAL HAZARDS TO HUMAN HEALTH AND THE ENVIRONMENT REMAIN AS A RESULT OF THIS INCIDENT. NO EVACUATION WAS REQUIRED. NO CONTAMINATION OF ANY WATER BODY OCCURRED.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1050,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148034>I-1999060258</A>,A hazardous material incident,1999-05-02,1355,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,APPLIED BIOSYSTEMS INC,7 KINGSLAND GRAND WOOTEN,WARRINGTON CHESHIRE WA1SR,,,,023-0512-4512,,,,,US,FOSTER CITY,CALIFORNIA,94404,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0.095102,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.047551,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.047551,LGA,0,,82,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS FOUND TO BE LEAKING DURING THE OUTBOUND LOAD OPERATION. THE BOX APPARENTLY FELL TO THE GROUND CAUSING 2 OF THE INNER GLASS CONTAINERS TO FAIL. THE CONTENTS WERE PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATER CONTACTED FOR A DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,82,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148035>I-1999060259</A>,A hazardous material incident,1999-05-03,0100,,,HEBRON,BOONE,KY,,US,2800 EARHART CT,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,PROCTOR & GAMBLE CO,8201 FRUITRIDGE RD,SACRAMENTO,CA,95826,US,814-7496-044,,,,,US,CINCINNATI,OHIO,45241,US,"ESTERS, N.O.S.","ESTERS, N.O.S.",,UN3272,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,4.76,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS STEEL DRUM WAS NOTICED TO HAVE A SLIGHT LEAK AROUND THE BOTTOM SURFACE AREA. THE DRUM WAS REPORTED TO BE IN POOR PHYSICAL SHAPE AND WAS PLACED INTO A SALVAGE DRUM. THIS SHIPMENT WAS LATER DELIVERED TO THE CONSIGNEE.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148036>I-1999060260</A>,A hazardous material incident,1999-05-03,1910,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GENERAL CHEMICAL INC,501 NICHOLS RD,PITTSBURG,CA,94565,US,805-8033-8589 2,,,,,US,SYRACUSE,NEW YORK,13202,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.211338,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,,,,,,,0.211338,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.211338,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS FOUND O BE LEAKING DURING THE SORTING OPERATION. THE PACKAGE HAD FALLEN TO THE GROUND AND THE INNER GLASS CONTAINER WAS CRACKED AROUND THE TOP. PACKAGE WAS PLACED INTO SALVAGE DRUM AND WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148037>I-1999060261</A>,A hazardous material incident,1999-05-04,0318,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,CLARIANT CORPORATION,2323 E PACIFICA PLACE,RANCHO DOMINGUEZ,CA,90220,US,432-9220-2576 4,,,,,US,EAST GREENWICH,RHODE ISLAND,02818,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.003963,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,4.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS NOTICED DUE TO A STRONG ODOR ASSOCIATED WITH IT DURING THE OUTBOUND LOAD. THE INNER PLASTIC CONTAINER HAD LEAKED AROUND THE HANDLE AREA. CONTENTS WERE PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATTER CONTACTED FOR A DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148038>I-1999060262</A>,A hazardous material incident,1999-05-04,0250,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ACROS ORGANICS,755 US HWY 202,SOMERVILLE,NJ,08876,US,440-4516-0589 5,,,,,US,COLUMBIA,MISSOURI,65203,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS FOUND TO BE LEAKING DURING THE SORTING OPERATION. THE STRONG ODOR WAS NOTICED AFTER THIS PACKAGE HAD FALLEN TO THE GROUND CAUSING ONE OF THE INNER GLASS CONTAINERS TO BREAK. CONTENTS WERE PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR A DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148042>I-1999060268</A>,A hazardous material incident,1999-05-18,1745,,,IRVING,DALLAS,TX,,US,2615 EAST SPUR 482,Highway,In Transit Storage,CENTRAL FREIGHT LINES INC,2615 EAST SPUR 482,IRVING,TX,,117034,,US,HELENA CHEMICAL CO,HWY 59 BY PASS W PO BOX 510,EL CAMPO,TX,77437,US,11993313-3,,,,,US,HONEY GROVE,TEXAS,75446,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",PESTICIDE POISON,UN2783,6.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,501,Abrasion,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES D SADLER,DOCK FOREMAN,,,,,,IT APPEARS THAT THE SHIPMENT WAS STRUCK AND SNAGGED ON EITHER THE TRAILER WALL OR THE DOOR JAM WHEN IT WAS STRIPPED OFF THE UNIT. THIS SHIPMENT WAS DISCOVERED IN THE LOAD OUT BAY ALREADY DAMAGED BY THE LOADER.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148047>I-1999060273</A>,A hazardous material incident,1999-05-04,0815,,,DOVER,ATHENS,OH,,US,475 W 3RD STREET,Rail,In Transit Storage,CORMAN R J RAILROAD,475 WEST 3RD,DOVER,OH,,995374,,US,VULCAN MATERIALS CO,HWY 73 SOUTH,PORT EDWARDS,WI,54469,US,,,,,,US,DOVER,OHIO,44622,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",SOLUTION POTASSIUM H,UN1814,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,24918.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UCLX16074,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARRELL W PRIDDY,SUPERINTENDENT,,,,,,"ON MAY 4, 1999 AT 0815 TRAIN CREW REPORTED UCLX 16074 HAD A DRIP. UNION CAMP WAS CALLED AT 0816 CALLED UNION CAMP. RESPONSE WAS THAT MEN WOULD SUIT UP AND COME OVER TO CHECK THE TANK CAR. 1110 CALLED UNION CAMP. RESPONSE WAS THAT THE CAR WAS THE SHIPPERS' PROBLEM. (NO ONE HAD COME TO LOOK AT THE CAR). 1125 CONTACTED THE SHIPPER-VULCAN MATERIALS. RESPONSE WAS THAT THEY WOULD GET AN EMERGENCY RESPONSE TEAM TO THE TANK CAR AS SOON AS POSSIBLE. 1400 iWO ARRIVES TO WORK ON THE TANK CAR. (SEE IWO REPORT). 1415 IWO ATTEMPTS TO REPAIR LEAK. 1440 CALLED UNION CAMP. RJ CORMAN RAILROAD ASKED UNION CAMP TO TAKE IN THE TANK CAR AS SOON AS POSSIBLE. RESPONSE WAS NEGATIVE. (SEE REPORT FROM RJ CORMAN DOVER YARD OFFICE). 1445 TO 2015 PLEASE REFER TO THE IWO REPORT. NOTE: AT THE TIME OF THE INCIDENT, UNION CAMP WAS CHANGING IT'S NAME TO ARIZONA CHEMICAL. REFERENCES ARE MADE ABOUT UNION CAMP AND ARIZONA CHEMICAL. BOTH INDICATE THE SAME FACILITY. ACTION TAKEN FOR THE FUTURE: NOTIFY ALL RJ CORMAN EMPLOYEES INVOLVED WITH HAZMAT, THAT THE SHIPPER AS WELL AS THE CONSIGNEE SHOULD BE NOTIFIED RIGHT AWAY TO REDUCE RESPONSE TIME.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
