Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497372>X-2010060284</A>,A hazardous material incident,2010-06-06,1545,,,BARSTOW,SAN BERNARDINO,CA,92311,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,051909004014RT,US,"Transammonia, Inc. by Kinder Morgan Bulk Terminals",4211 W. Boy Scout Blvd.,TAMPA,FL,33607,US,CSX826366,N/A,TAMPA,FL,33619,US,HANFORD,CALIFORNIA,93230,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,,UN2067,5.1,III,3,SLB,No,,No,,No,,No,Tank Car,103,Basic Material,308,Leaked,538,Water Damage,,,,,201700,SLB,198950,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,5,0,0,2500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"CSXT 259565 (AAR C113, 3-compartment covered hopper) at the railyard's repair track for a truck side frame defect was observed with white crystallized product on the outside of all three bottom outlet chute closures. Non-clear liquid drops were also observed emanating from the bottom outlet closures. Apparently, CSXT 259565 sustained water incursion either prior to loading, during loading or enroute. The water gravitated to the bottom of the interior hoppers and mixed with dry product forming a diluted mineral rich watery mixture that seeped through the closed outlets. Some of this mixture dried on the exterior bottom outlets forming white crystalline stalactite type formations. A shipper contractor cleaned this dried material from the bottom outlet structures, capturing the material in receptacles and this material was later returned to the lading. The top hatchways were inspected and deemed secure. Response was concluded by 1700 hrs. PDT, 6/07/2010.   Later, while CSXT 259565 was still at the repair facility, it was again reported oozing a thick liquid mixture from this hopper's bottom outlets. On 6/10/2010, the same response contractor cleaned this material from the bottom outlets. The bottom outlets were then sealed with 'Plug N Dike' sealant and over sealed with duct tape to ensure a water tight barrier. Afterwards, no further liquid leakage was observed and CSXT 259565 was released to proceed to its destination. This response was concluded by 1730 hrs. PDT, 6/10/2010.",No additional comments.,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3505,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497373>X-2010060285</A>,A hazardous material incident,2010-06-08,0517,,,BATON ROUGE,EAST BATON ROUGE,LA,70802,US,,Rail,In Transit,Kansas City Southern Railway,427 W 12th Street (U.S. Mail P.O.Box 219,KANSAS CITY,MO,64105,378038,050508550006QS,US,Lion Copolymer LLC,1836 Shada Ave.,BATON ROUGE,LA,70805,US,979797,,BATON ROUGE,LA,70805,US,HOUSTON,TEXAS,77002,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,0.25,LGA,No,,No,,No,,No,Tank Car,106; 109,"Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug)",308; 308,Leaked; Leaked,502; 515,Broken Component or Device; Human Error,111AW,,,,25127,LGA,23127,LGA,1,GAT098,0-00-00 00:00:00,GATX52915,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,Yes,None,None,Yes,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCNEALY,SENIOR MANAGER HAZARDOUS MATERIALS AND COMPLIANCE,427 W 12th Street,Kansas City,MO,64105-1804,Carrier,"Responder found GATX 52915, Residue Styrene Monomer, Stabilized, UN2055, shipper Lion Copolymer of Baton Rouge, consignee Total Petrochem of Houston, leaking (dripping, 1 QT released) from a 2"" plug on the bottom outlet valve (BOV) cap. This plug took 2 turns to be ""tool tight"", correcting the leak. The BOV is bottom operated and was in the closed and pin position. Also, other findings: protective housing was not secured and the 1"" vapor valve plug was loose. The State Police was notified, but their Trooper John Daryies did not respond and was advised by phone. The shipper was contacted and actively responded with KCS to this incident. The defective bottom outlet valve causes this package to be a DOT non-complying hazmat package and will require an FRA one time movement approval to deliver this car to home-shop for repair to the BOV. The car owner, Total Petrochemical is in the process of securing a FRA one time movement approval to deliver this car to home-shop. Carrier will continue to hold car under standard demurrage tariff until advised by car owner of FRA movement approval.      KCS Switching Terminal Tariff 8100 Item 860 will apply.   KCS Rules Publication Tariff 9011 Item 260 will apply.  KCS Rules Publication Tariff 9012 Item 260 will apply.    Note to report, item 27, amount in package, was estimated because bulk quantities are provided on shipping paper as ""1 Tank Car"" per DOT requirements.  Carrier is not provided specific quantity information. This action required by preparer to facilitate data acceptance by DOT IT system edits.","The Kansas City Southern Railway (KCSR) notified shipper of this release. For non-accident releases (a.k.a. packages or closure defects such as this), shipper is requested to conduct a root-cause investigation to determine the cause(s) of release and to then facilitate corrective action to prevent recurrence. It is requested that the shipper share their findings with KCS. The Association of American Railroads (AAR) hazmat inspector (aka BOE inspector) will follow up to all Non Accident Releases (NAR) to assist hazmat shipper with regulatory requirements and training to help prevent recurrence of unsafe transportation conditions.",No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Kansas City Southern Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497386>X-2010060286</A>,A hazardous material incident,2010-06-06,0548,,,PORT ARTHUR,JEFFERSON,TX,77640,US,,Rail,In Transit,Kansas City Southern Railway,427 W 12th Street (US Mail PO Box 219335,KANSAS CITY,MO,64105,378038,050508550,US,Huntsman Petrochemical Corp,2701 Spur 136,PORT NECHES,TX,77651,US,379990,,PORT NECHES,TX,77651,US,PORT NECHES,TEXAS,77651,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,III,1,LGA,No,,No,,No,,No,Tank Car,109; 134,"Closure (e.g., Cap, Top, or Plug); Liquid Valve",308; 308,Leaked; Leaked,515; 502,Human Error; Broken Component or Device,111AW,,,,23570,LGA,21570,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX665132,0-00-00 00:00:00,,0,,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCNEALY,SENIOR MANAGER HAZARDOUS MATERIALS AND COMPLIANCE,427 W 12th Street,Kansas City,MO,64105-1804,Carrier,"Hazmat responders found a defective liquid line valve. This valve was in the closed position but still allowing lading (under pressure, nitrogen blanket) to leak by ball valve and then out of a loose secondary closure plug with no teflon tape applied to the threads. The Plug was applied tool tight with teflon tape stopping the release. Also the vapor secondary closure plug was found loose and without teflon tape (but not leaking). This car is now a DOT non-complying package and cannot proceed to destination.  Shipper will secure a FRA one time movement approval and return tank car to their Port Neches facility to be off loaded. Then car will proceed to home-shop under movement approval for repair to defective liquid line valve. The car should be held at Port Arthur yard in bad order status until shipper secures FRA Movement Approval and provides to carrier to return car to their Port Neches rack to be unloaded.     KCS Switching Terminal Tariff 8100 Item 860 will apply.   KCS Rules Publication Tariff 9011 + 9012 Item 260 will apply.    Note to report, item 27, amount in package, was estimated because bulk quantities are provided on shipping paper as ""1 Tank Car"" per DOT requirements.  Carrier is not provided specific quantity information. This action required by preparer to facilitate data acceptance by DOT IT system edits.","The Kansas City Southern Railway (KCSR) notified shipper of this release. For non-accident releases (a.k.a. packages or closure defects such as this), shipper is requested to conduct a root-cause investigation to determine the cause(s) of release and to then facilitate corrective action to prevent recurrence. It is requested that the shipper share their findings with KCS. The Association of American Railroads (AAR) hazmat inspector (aka BOE inspector) will follow up to all Non Accident Releases (NAR) to assist hazmat shipper with regulatory requirements and training to help prevent recurrence of unsafe transportation conditions.",No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Kansas City Southern Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497426>X-2010060288</A>,A hazardous material incident,2010-06-15,0634,,,TACOMA,PIERCE,WA,98421,US,,Rail,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,INTERNATIONAL PLANT,2270 MORRIS AVE,UNION,NJ,07083,US,380773409,,TACOMA,WA,98421,US,TACOMA,WASHINGTON,98421,US,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH LOVAN,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,When trailer opened to begin unloading near rear of trailer under table was pallet on cardboard leaking paint. One pail had already been removed previous to arrival (making it appear shipping terminal was aware of problem). Another leaked copiously onto 3 other boxes. All four affected boxes were re  moved. It appeared the damaged pail had been previously crushed. Contents were removed to dry out for ultimate disposal.,Reported the spill to safety department and also an internal TP-2 improper loading form to inform origin terminal of the problem.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497429>E-2010060237</A>,A hazardous material incident,2010-06-15,1200,,,LA VERGNE,RUTHERFORD,TN,37085,US,1625 CORPORATE PLACE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,061509552030RT,US, SHERWIN WILLIAMS CO., 401 BOGGS LANE SOUTH,RICHMOND,KY,40475,US,00558315360,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,12,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,522,Inadequate Procedures,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497446>E-2010060238</A>,A hazardous material incident,2010-06-03,0630,,,FORT PAYNE,DEKALB,AL,,US,2500 S JORDAN ROAD,Highway,In Transit Storage,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,SOUTHEASTERN MINERALS INC,801 SPRING CREEK ROAD,BAINBRIDGE,GA,39817,US,723324206,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",CUPRIC SULFATE,UN3077,9,III,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,"A Ferguson employee swept and hosed out a UPS trailer on thier property on Thursday the 3rd.  Over the weekend he noticed sunburn like symtoms.  He said he was taking new medications unrelated to this and thought it was a reaction to that.  Monday morning 6/7 he had remembered sweeping up the substance and was sent to rapid care around 8:45 a.m.  His symptoms were red arms and hands, slight swelling and small blisters on fore arms.  It looked like sunburn. He returned to work that morning with a doctor's note not to work for one night.  He was given a steroid shot and cream and told to stay out of the sun.  He returned to work on Tuesday night and worked the rest of the week as scheduled.  His symptoms improved daily and as of 6/10 he was fine.",Supervisor should have been noticed when the blue substance was noticed.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,400,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497451>E-2010060240</A>,A hazardous material incident,2010-06-11,1905,,,GARLAND,DALLAS,TX,,US,3275 MILLER PARK S,Highway,In Transit Storage,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,SUNBELT CHEMICALS,2601 W KINGSLEY RD,GARLAND,TX,75041,US,439429384,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,2.625,LGA,2.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,FREIGHT WAS ON THE DOCK AND WAS PUNCTURED BY ANOTHER SKID BEING PLACED ON THE DOCK.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497453>E-2010060241</A>,A hazardous material incident,2010-06-14,2150,,,SAN LEANDRO,ALAMEDA,CA,,US,3050 TEAGARDEN,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,KWIK BOND POLYMERS LLC,923 TEAL DRIVE,BENICIA,CA,94510,US,331346853,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,0,No,0,No,0,,No,No,6,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER PLACED THE SKID IN THE LOAD POSITION AND STARTED TO EXIT THE TRAILER IN REVERSE.  AS THE FORKLIFT EXITED ON THE DOCK PLATE THE FORKS BOUNCED UP AND KNICKED THE DRUM APPROXIMATELY 2 1/2 INCHES FROM THE BOTTOM.  HE THEN DROVE BACK INTO THE UNIT AND PICKED UP THE PALLET AND MOVED THE THE HAZ MAT BAY AREA RESULTING IN A TRAIL FROM THE TRAILER TO THE HAZ MAT BAY.,SHOULD HAVE LEFT THE DRUM IN THE TRAILER TO CONTAIN THE SPILL.  CORRECTIVE ACTION TAKEN.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,6,No,No,No,No,Yes,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497466>E-2010060243</A>,A hazardous material incident,2010-06-14,0417,,,JACKSONVILLE,DUVAL,FL,32209,US,4600 WALGREEN RD,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,BECKMAN COULTER INC,2295 PROGRESS DR,HEBRON,KY,41048,US,707786402,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,BOX WAS TORN BY FORKLIFT BLADES WHEN LOADED,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497467>E-2010060244</A>,A hazardous material incident,2010-06-15,1328,,,TIFTON,TIFT,GA,,US,26 JORDAN ROAD,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,STERIS CORP,6100 HEISLEY ROAD,MENTOR,OH,44060,US,272294374,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1.75,LGA,1.75,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,BOXES WERE CRUSHED DUE TO INSUFFICIENT BLOCKING AND BRACING.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=497468>E-2010060245</A>,A hazardous material incident,2010-06-15,1030,,,COMMERCE CITY,ADAMS,CO,,US,5300 E 56TH AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,ROOTO CORP,3505 W GRAND RIVER AVE,HOWELL,MI,48855,US,348289314,,,,,US,,,,,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,4G/Y.30/S/05USA/ROOTO CORP,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2500,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THIS SHIPMENT CONSISTED OF TWO SKIDS STACKED ON TOP OF EACH OTHER.  WHEN UNLOADING THE TOP SKID THE DUNNAGE FROM THE BOTTOM PALLET PULLED ON THE CORNER BOX OF THE BOTTOM SKID AND THE BOX FELL TO THE GROUND WHICH CAUSED ONE BOTTLE TO OPEN FROM THE TOP CAP AND SPILL.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,272,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,T FORCE FREIGHT,US,
