Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58036>I-1993050169</A>,A hazardous material incident,1993-05-01,1000,,,HOLDINGFORD,STEARNS,MN,,US,,Highway,Unloading,KANE TRANSPORT INC,10925 403RD AVE,SAUK CENTRE,MN,56378,1432587,,US,J & M OIL CO,3341 SOUTHWAY DR,ST CLOUD,MN,,US,,,SAUK CENTRE,MN,56378,US,HOLDINGFORD,MINNESOTA,,US,FUEL OIL,FUEL OIL,PREMIER DIESEL FUEL,NA1993,2.0,,700,LGA,No,,No,,No,,No,Portable Tank,,,,,529; 538,Overfilled; Water Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,No,490,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT F KANE,VICE PRESIDENT,,,,,,PACKAGE DID NOT FAIL.  THIS SPILL WAS DRIVER ERROR.  THE DRIVER OVERFILLED A STORAGE TANK.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,490,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58099>I-1993050241</A>,A hazardous material incident,1993-05-05,1550,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS RD,Highway,Loading,UNITED PARCEL SERVICE INC,1601 WEST ATLAS ROAD,RICHMOND,CA,94806,,,US,BECK CHEMICALS INC,3350 W 137TH ST,CLEVELAND,OH,44111,US,,,,,,US,BERKELEY,CALIFORNIA,94710,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLEXTEMP 30-S,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303; 305; 305,Burst or Ruptured; Crushed; Crushed,511; 511,Dropped; Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PABLO RAMIREZ,REWRAPPER,,,,,,"HAZMAT DAMAGE WAS FOUND ON PD2 BELT.  PLACED DAMAGE IN SPILL TUB, ONE CAN FOUND TO BE PUNCTURED.  DISPOSE OF DAMAGED MATERIAL, USING HAZMAT PROCEDURES.  REPACK UNDAMAGED PORTION AND RETURN TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58108>I-1993050250</A>,A hazardous material incident,1993-05-04,1346,,,RICHMOND,CONTRA COSTA,CA,,US,1601 W ATLAS RD,Highway,Unloading,UNITED PARCEL SERVICE INC,1601 WEST ATLAS ROAD,RICHMOND,CA,94806,,,US,STRUERS,261000 FIRST ST,WESTLAKE,OH,44145,US,,,,,,US,HAYWARD,CALIFORNIA,94545,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.32086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT GUY,QC CLERK,,,,,,"PARCEL FOUND ON 5-4-93 BY REWRAP SUPERVISOR REMSEY MASHY IN THE UNLOAD BOX WAS NOTICED TO BE WET WHEN EXAMINED BY CLERK IT WAS FOUND TO BE A FLAMMABLE LIQUID, PARCEL WAS CONTAINED AND PROCESSED AFTERWARDS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58122>I-1993050265</A>,A hazardous material incident,1993-05-03,,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,1601 WEST ATLAS ROAD,RICHMOND,CA,94806,,,US,LOGETRONICS INC,250 CLEARBROOK ROAD,ELMSFORD,NY,10523,US,148 798,,,,,US,SAN JOSE,CALIFORNIA,95131,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.25,LGA,0,,12,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J COPPA,HAZMAT,,,,,,"PACKAGES FOUND ON SORT BOXES WERE WET, UNLOADED FROM TRAILER.  PACKAGES PROCESSED BY HAZMAT TEAM.  SHIPPER NEEDS TO BETTER PACK CONTAINERS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58138>I-1993050283</A>,A hazardous material incident,1993-05-01,,,,HORSHAM,MONTGOMERY,PA,,US,700 BLAIR MILL ROAD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,E G ENTERPRISES,303 BUTLER ST,DUNMORE,PA,18512,US,,,,,,US,JENKINTOWN,PENNSYLVANIA,19046,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",CHALLENGER FIXER,UN2790,8,,0.078,LGA,No,,No,,No,,No,Non-Bulk,,,,,506,Corrosion - Exterior,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANCIS H FILLIUS,Q/C CLERK,,,,,,PACKAGE WAS DISCOVERED IN LOAD AREA.  ONE OF TWO PLASTIC BOTTLES 2.5 GALLONS PER BOTTLE HAD LOOSE CAPS.  COMPLETE PACKAGE REPACKED AND SENT ON TO CONSIGNEE.  THE DAMAGED PORTION WAS DISPOSED OF BY HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58165>I-1993050313</A>,A hazardous material incident,1993-05-02,0909,,,RICHMOND,CONTRA COSTA,CA,,US,1600 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE,1600 ATLAS ROAD,RICHMOND,CA,94806,,,US,OVERALL SUPPLY INC,823 EAST GATE DRIVE 2,MOUNT LAUREL,NJ,80857,US,,,,,,US,PHILO,CALIFORNIA,95466,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",TOILET BOWL CLEANER,UN1789,8,,0.02,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN BYRD,REWRAP,,,,,,SIX OF THE 24 BOTTLES HAD LOOSE CAPS WHICH CAUSED THE FLUID TO LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58170>I-1993050318</A>,A hazardous material incident,1993-05-01,0605,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,94025,,,US,LILLY VARNISH CO,546 W ABBOTT ST,INDIANAPOLIS,IN,46225,US,662661215,,,,,US,COLUMBIA,SOUTH CAROLINA,29201,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES M SHELNUTT,DOCK FOREMAN,,,,,,DRUM STRUCK BY OTHER FREIGHT CAUSING THE LEAK.  THE DRUM AND ALL ASSOCIATED DEBRIS PLACED INTO RECOVERY DRUM PENDING DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58204>I-1993050352</A>,A hazardous material incident,1993-05-03,0700,,,EMIGSVILLE,YORK,PA,,US,221 CHURCH ROAD,Highway,In Transit,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,ICM JANITORIAL,800 E JOHN SEVIER HWY,KNOXVILLE,TN,37920,US,PRO# 8181996572,,,,,US,COLUMBIA,MARYLAND,21045,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,8,PHILIPS CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,FREIGHT SHIFTED AND FELL ON PAILS OF A CORROSIVE LIQUID MATERIAL.  EIGHT PAILS WERE DENTED WITH TWO CRACKED.  THE PAILS WERE EMPTY W/R AT YORK. THE SPILLED MATERIAL WAS NEUTRALIZED AND CLEANED UP.  REMAINDER OF FREIGHT FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58220>I-1993050376</A>,A hazardous material incident,1993-05-03,1550,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,MELCHERS C AND CO,1490 66TH STREET,EMERYVILLE,CA,94608,US,PRO 153385309,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,ONE PAIL DISCOVERED LEAKING AROUND BOTTOM SEAM WHILE UNLOADING. APPARENTLY THE SEAM HAD A SMALL STRESS FRACTURE.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=58221>I-1993050377</A>,A hazardous material incident,1993-05-01,0830,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,PARKS CORP,3122 COLLEGE,GREENVILLE,TX,75401,US,PRO 276039901,,,,,US,HOT SPRINGS,ARKANSAS,71913,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",20% MURIATIC ACID,UN1789,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,1,LGA,0,,2,WHITMIRE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,TWO ONE GALLON PLASTIC JUGS OF CONCRETE CLEANER WERE DISCOVERED DAMAGED WHILE UNLOADING.  TWO JUGS WERE DAMAGED BY OTHER FREIGHT.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
