Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55962>I-1993020232</A>,A hazardous material incident,1993-02-02,2330,,,SEATTLE,KING,WA,,US,6TH ST S,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WITCO-ARGUSCHEM,ERIE IND PARK BLDG 460,PORT CLINTON,OH,,US,219274895,,,,,US,KENT,WASHINGTON,,US,"ORGANIC PEROXIDE, LIQUID","ORGANIC PEROXIDE, LIQUID OR SOLUTION, N.O.S.",METHYL ETHYL KETONE,NA9183,5.2,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,90,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER NOTED ONE CARTON WET AND STAINED AND ISOLATED THE AREA.  UPON INVESTIGATION, A PUNCTURE HOLE WAS DISCOVERED NEAR THE TOP OF ONE INNER CONTAINER.  THE AREA WAS ISOLATED AND THE MATERIAL'S HAZARDS IDENTIFIED BEFORE RECOVERY OF THE MATERIAL PER SHIPPER'S INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55964>I-1993020234</A>,A hazardous material incident,1993-02-03,0850,,,OAKLAND,ALAMEDA,CA,,US,WOOD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ENGLEHARD CORP,600 E MCDOWELL,JACKSON,MS,,US,455655369,,,,,US,EMERYVILLE,CALIFORNIA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER NOTICED HEAVY FREIGHT STACKED ON TOP OF PAILS, CAUSING OINE TO CRUSH AND LEAK MATERIAL.  THE FREIGHT WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE COUNTY AGENCY WAS NOTIFIED AND CHEMTREC CONTACTED.  THE SHIPPER INSTRUCTED CLEANUP AND RECOVERY PROCEDURES AND ALL MATERIAL WAS RECOVERED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55966>I-1993020236</A>,A hazardous material incident,1993-02-02,1600,,,LAKE PARK,LOWNDES,GA,,US,BELLVILLE & KOA,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ETHOX CHEMICALS,1801 PERIMETER RD,GREENVILLE,SC,,US,682387666,,,,,US,RIVIERA BEACH,FLORIDA,,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",HEXYL PHOSPHATE,UN1759,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55969>I-1993020239</A>,A hazardous material incident,1993-02-02,1200,,,TAYLOR,WAYNE,MI,,US,22701 VAN BONN,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CASE J I CO,3301 S HOOVER,WICHITA,KS,,US,569724647,,,,,US,ROMULUS,MICHIGAN,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,68.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER NOTED ODOR AND UPON INVESTIGATION FOUND ONE DRUM WITH A SMALL LEAK. THE DRUM WAS PLACED INTO A RECOVERY DRUM AND ABSORBENT MATERIAL USED TO CLEAN UP THE SPILLAGE.  ALL CONTAMINATED MATERIAL WAS SEALED INSIDE A RECOVERY PAIL FOR PROPER DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55970>I-1993020240</A>,A hazardous material incident,1993-02-02,,,,TOLEDO,LUCAS,OH,,US,6430 HAGMAN,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,Witco Corp,ERIE INDUSTRIAL PARK,PORT CLINTON,OH,,US,219274908,,,,,US,SAUKVILLE,WISCONSIN,,US,"DI-TERT-BUTYL PEROXIDE,","DI-TERT-BUTYL PEROXIDE, TECHNICALLY PURE",,UN2102,5.2,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,900,0,0,0,100,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER NOTIFIED DOCK THAT TRAILER WAS LEAKING AND THE TRAILER WAS UNLOADED TO DISCOVER ONE DRUM LEAKING MATERIAL FROM AN APPARENT FORKLIFT PUNCTURE NEAR THE BOTTOM OF THE DRUM.  THE AREA WAS ISOLATED AND THE DAMAGED DRUM WAS RECOUPED INTO A RECOVERY DRUM.  THE SHIPPER WAS CONTACTED FOR CLEANUP INSTRUCTIONS AND REQUESTED RETURN OF THE DAMAGED DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55988>I-1993020260</A>,A hazardous material incident,1993-02-02,0845,,,MIDLAND,MIDLAND,MI,,US,3901 S SAGINAW,Highway,Loading,SCHNEIDER TANK LINES INC,3101 S. PACKERLAND DR,GREEN BAY,WI,54304,46597,,US,DOW CORNING CORP,3901 S SAGINAW,MIDLAND,MI,48641,US,3849134,,,,,US,DOLTON,ILLINOIS,60419,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WASTE TOLUENE,UN1993,3,,300,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7321,LGA,0,,1,S T & E,0-00-00 00:00:00,STE794,1992-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE A MROTEK,LOSS PREVENTION ANALYST,,,,,,"OUR TANKER IS LOADED BY CUSTOMER.  THE CUSTOMER USES A COMPUTER TO ENTER AMOUNT TO BE PUT IN OUR TANKER. SHE PUNCHED IN 61,000 POUNDS INSTEAD OF 6100 GALLONS. SPILLED PRODUCT WENT INTO A CONTAINED AREA. VACUUMED UP & PUT BACK INTO THEIR TANK. NATIONAL RESPONSE REPORT #156184",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55989>I-1993020261</A>,A hazardous material incident,1993-02-02,0930,,,MARENGO,MCHENRY,IL,,US,300 NORTH WEST,Highway,Loading,SCHNEIDER TANK LINES INC,3101 S. PACKERLAND DR,GREEN BAY,WI,54304,46597,,US,ARNOLD ENGINEERING,300 NORTH WEST,MARENGO,IL,60152,US,53123,,,,,US,DOLTON,ILLINOIS,60419,US,ACETONE,ACETONE,WASTE ACETONE,UN1090,3,,0.0625,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8066610,1993-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE A MROTEK,LOSS PREVENTION ANALYST,,,,,,THE FITTING COMING OUT OF THE DISCHARGE SIDE OF THE PUMP VIBRATED LOOSE. THE DRIVER USUALLY DUCT TAPES THESE FITTINGS BUT THE DUCT TAPE WAS FROZEN. DRIVER CLEANED UP WITH RAGS.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56000>I-1993020274</A>,A hazardous material incident,1993-02-01,1100,,,CENTRALIA,AUDRAIN,MO,,US,E SWITZLER,Highway,Unloading,BEAUFORT TRANSFER CO,BOX 151,GERALD,MO,,,,US,ASHLAND CHEMICAL CO,5420 SPEAKER RD,KANSAS CITY,KS,,US,0700428561,,,,,US,CENTRALIA,MISSOURI,65240,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",CHANCE HOTSTICK CLEA,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1993-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R.E. DEPPERMAN,SAFETY SUPERVISOR,,,,,,TWO OF FOUR DRUMS ON PALLET INDICATED LEAKAGE.  RECOVERY DRUMS PROVIDED BY SHIPPER WERE USED TO RETURN DEFETIVE DRUMS.  LEAKAGE EVAPORATED.  POSSIBLE CONTACT WITH OTHER FREIGHT SUSPECTED BUT NOT CONFIRMED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56006>I-1993020280</A>,A hazardous material incident,1993-02-01,0500,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,2222 17TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,DATAPRINT CORP,3941 COMMERCE DR,WEST SACRAMENTO,CA,95691,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94131,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLEN GOLDENBERG,SAN FRANCISCO PRELOAD MGR,,,,,,"LOOSE CAP CAUSED SPILLAGE, PACKAGE HAD NO CUSHIONING OR PLATIC SEAL AROUND CAP (ONLY STRAPPING TAPE).  CUSTOMER SERVICE SHOULD INFORM SHIPPER OF PROPER SHIPPING METHODS.  HAZMAT DISPOSED OF FOLLOWING HAZARDOUS PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56007>I-1993020281</A>,A hazardous material incident,1993-02-01,0700,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,PATTERSON DENTAL,972 NORTH AMELIA AVENUE,SAN DIMAS,CA,91773,US,,,,,,US,DALY CITY,CALIFORNIA,94015,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,VAPO-STERIL,UN1170,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE WYNATT,SAN BRUNO PRELOAD MGR,,,,,,LOOSE CAP CAUSED SPILLAGE.  CONTAMINATED MATERIAL WAS PROCESSED ACCORDING TO HAZMAT PROCEDURE.  CUSTOMER SERVICE SHOULD FOLLOW UP WITH SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
