Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55135>I-1993010022</A>,A hazardous material incident,1992-12-17,2001,,,BATH,NORTHAMPTON,PA,,US,CHRISPHAULT DR.,Highway,Loading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,SUMMIT CHEMICAL CO,7657 CANTON CTR. DR.,BALTIMORE,MD,212242079,US,E212-119029,,,,,US,MCADOO,PENNSYLVANIA,18237,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",DICHLORVOS INSECTICE,UN2783,6.1,,24,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,35,65,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM SCROGGIE,DOCK SUPERVISOR,,,,,,"IN THE PROCESS OF LOADING THE TRAILER, THE DOCKMAN FAILED TO CHECK THE FORK POSITION OF HIS LIFT TRUCK AND SPEARED THE DRUM DIRECTLY BEHIND THE FREIGHT HE WAS LOADING.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55136>I-1993010023</A>,A hazardous material incident,1992-12-23,0600,,,RENSSELAER,RENSSELAER,NY,,US,PORT OF RENSSELAUER,Highway,Loading,MERRILL TRANSPORT CO,1004 CONGRESS STREET,PORTLAND,ME,04102,252388,,US,BRAY TERMINALS,BULK PLANT,RENSSELAER,NY,,US,BK 412373,,,,,US,BENNINGTON,VERMONT,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,8500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1992-04-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL J HAYES,VERMONT OPOERATIONS MGR,,,,,,"LOADING HEAD WORN, DOES NOT SEAL PROPERLY.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,53,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55137>I-1993010024</A>,A hazardous material incident,1992-12-24,1230,,,WESTBROOK,CUMBERLAND,ME,,US,WARREN AVE.,Highway,Unloading,MERRILL TRANSPORT CO,142 PLEASANT HILL RD,SCARBORO,ME,,252388,,US,GLOBAL PETROLEUM,,SOUTH PORTLAND,ME,,US,413562,,,,,US,WESTBROOK,MAINE,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",6 OIL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,8800,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5688,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN TIGHE,OPERATIONS MGR,,,,,,"ON FIRST LOAD, DRIVER NEGLECTED TO CLOSE DISCHARGE VALVE ON TRAILER.  WHEN RETURNING ON 2ND LOAD DRIVER REMOVED CAP AND SPILLED APPROX 20 GALS OIL. OIL CLEANED UP WITH SPEEDI DRY.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55138>I-1993010027</A>,A hazardous material incident,1992-12-12,1435,,,WASHINGTON,DISTRICT OF COLUMBIA,DC,,US,3500 BLK ALBEMARLE S & NW,Highway,Unloading,STEUART PETROLEUM,401 FARRAGUT ST NE,WASHINGTON,DC,20012,45649,,US,STEUART PETROLEUM,401 FARRAGUT ST NE,WASHINGTON,DC,20012,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS H MOFFATT,SAFETY DIRECTOR,,,,,,"NOZZLE INADVERTENTLY CAME OPEN DURING REWINDING OF DELIVERY HOSE SPILLING APPROX 5 GALLONS ONTO STREET.  VEHICLE SENT OT MAINTENANCE TO DETERMINE IF NOZZLE FAILED TO FUNCTION CORRECTLY.  NO DEFECTS FOUND, IT CAN ONLY BE ASSUMED THAT NOZZLE WAS NOT FULLY LOCKED OFF BY DRIVER ALLOWING IT TO COME OPEN RESULTING IN SPILLAGE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55139>I-1993010028</A>,A hazardous material incident,1992-12-12,1345,,,BROOKSVILLE,HERNANDO,FL,,US,I-75,Highway,In Transit,PENINSULAR PETROLEUM CO,P.O.BOX 937 111 CLIFTON RD,CRESCENT CITY,FL,32112,,,US,CITGO PETROLEUM CORP,P.O.BOX 3758,TULSA,OK,74102,US,23459,,TAMPA,FL,33605,US,UNKNOWN,FLORIDA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,8577,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,52319,LGA,0,,1,CITGO PETROLEUM CORP,0-00-00 00:00:00,926167,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,8404,40000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,SUZANNE HARRIS,SAFETY DIR.,,,,,,"VEHICLE HEADED SOUTHBOUND ON I-75, LOST CONTROL AND CROSSED MEDIAN STRIKING THE PENINSULAR PETROLEUM TRUCK.  THIS CAUSED THE TANKER TO FLIP OVER SEVERAL TIMES LOSING ITS LOAD OF UNLEADED GASOLINE.  TAYLOR ENVIRONMENTAL WAS CALLED TO THE SCENE TO CONTAIN AS MUCH OF THE SPILLED FUEL AS POSSIBLE AND START THE CLEAN UP WORK.  NO CHANCE FOR PENINSULAR PETROLEUM TRUCK TO AVOID THIS FREAK ACCIDENT.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,48404,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55142>I-1993010031</A>,A hazardous material incident,1992-12-01,1130,,,ROCHESTER,OLMSTED,MN,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,GEORGIA PACIFIC RESINS INC,,COLUMBUS,OH,,US,1270234,,,,,US,ROCHESTER,MINNESOTA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6538,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,H36800,1992-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,"OUR DRIVER WAS PROCEEDING TO TRANSFER THE MATERIAL TO STORAGE AT DESTINATION WHEN HIS TANK TRAILER STARTED TO OVERFLOW.  HE SHUT DOWN HIS PUMP AND IN CHECKING FOUND THAT HE HAD HOOKED HIS PUMP UP BACKWARDS AND WAS PUMPING MATERIAL FROM THE CUSTOMER'S STORAGE INTO HIS TRAILER.  HE ASSISTED IN THE CLEAN UP, REVERSED THE HOOK UP AND COMPLETED HIS DELIVERY WITHOUT FURTHER DIFFICULTY.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55144>I-1993010033</A>,A hazardous material incident,1992-12-14,1315,,,SANTA CLARA,SANTA CLARA,CA,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,GREAT WESTERN CHEMICAL CO,,RICHMOND,CA,,US,1275642,,,,,US,SANTA CLARA,CALIFORNIA,,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER ('CELLOSOLVE'),,UN1171,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8475,LGA,0,,1,BEALL INC,0-00-00 00:00:00,FM851055,1992-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,OUR DRIVER HAD COMPLETED DELIVERY AND WAS ATTEMPTING TO DRAIN THE UNLOADING HOSES INTO A PAIL.  THE END OF THE HOSE CAUGHT THE EDGE OF THE BUCKET AND UPSET IT.  THE DRIVER USED ABSORBENT MATERIAL TO CLEAN UP THE SPILL AREA.  THE RESIDUE WAS PLACED IN A CONTAINER FOR PROPER DISPOSAL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55145>I-1993010034</A>,A hazardous material incident,1992-12-02,0800,,,DEL RIO,VAL VERDE,TX,,US,CUSTOMER'S PERMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,MILES INC,,BAYTOWN,TX,,US,1267558,,,,,US,DEL RIO,TEXAS,,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",,UN2489,6.1,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,K0017189,1992-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,DRIVER WAS ATTEMPTING TO TAKE A SAMPLE FROM THE OUTLET VALVE PRIOR TO UNLOADING.  SHE OPENED THE VALVE TOO FAR AND THE PRODUCT OVERFLOWED THE CONTAINER.  THE SPILL AREA WAS CLEANED UP BY THE RECEIVER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55146>I-1993010035</A>,A hazardous material incident,1992-12-10,2145,,,CHARLESTON,CHARLESTON,SC,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,EXXON CHEMICAL CO,1445 GREENLEAF ST.,CHARLESTON,SC,29405,US,883615,,,,,US,BACOVA,VIRGINIA,24412,US,XYLENES,XYLENES,XYLENE,UN1307,3,,14,LGA,No,,No,,No,,No,Tank Car,,,,,509,Derailment,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RTMX12351,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD J NUSS JR,MGR HAZMAT,,,,,,OP CTR REPORTED DERAILMENT INVOLVING 3 TANK CARS LOADED WITH EXYLENE THE CARS HAD VERY LITTLE DAMAGE BUT WERE LAYING OR SIDE OFF TRUCKS YARD SAID WOULD DERAIL IN MOVING.  WHILE USING CRONE TO DERAIL THEY LIFTED TANK ONLY TO FIND TO HEAVY TO RERAIL WHEN TANK WAS SET DOWN RTMX 12351 BEGAN LEAKING (2 GAL/HR)  FROM TOP OF CAR.  FIRE DEPT STOPPED LEAKED COMING FROM VACIM RELIEF CARS WERE RERAILED BY 0880 ON 12/12/92.  CARS SENT BACK TO SHIPPER FOR OFF LOADING.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55148>I-1993010037</A>,A hazardous material incident,1992-12-10,0506,,,FLINT,GENESEE,MI,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,STANDARD CHLORINE OF DELAWARE,,REYBOLD,DE,,US,150264,,,,,US,MIDLAND,MICHIGAN,,US,CHLOROBENZENE,CHLOROBENZENE,CHLOROBAZENE,UN1134,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DOWR 3856,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD J NUSS JR,MGR HAZMAT,,,,,,"OPERATION CENTER REPORTED SPILLED CREW SPILLED SOMTHING AROUND TANK CAR IN FLINT, MICH., I CONTACTED SHIPPER THRU CHEMTREC.  SHIPPER AND CONSIGNEE RESPONSED. THE DOW TEAM REPLACED THE VACUUM CLIET VLAVE.  THE CAR WAS RELEASED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55154>I-1993010043</A>,A hazardous material incident,1992-12-01,1830,,,FARMINGTON,SAN JUAN,NM,,US,HWY 64,Highway,In Transit,STEERE TANK LINES INC,P.O.BOX 9048,ALBUQUERQUE,NM,87119,1179257,,US,GIANT REFINERY CORP,,BLOOMFIELD,NM,,US,733793,,,,,US,,,,,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JP4,UN1863,3,,1000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,D76085101,1992-04-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,570,3500,0,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,10,,No,No,0,0,0,No,,,No,No,No,No,No,BOB MUSGRAVES,AUTHORIZED AGENT,,,,,,TRAILER PUNCTURED IN VEHICLE ACCIDENT.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,10070,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55155>I-1993010044</A>,A hazardous material incident,1992-12-16,1517,,,GEORGETOWN,WILLIAMSON,TX,,US,I-35,Highway,In Transit,ARKANSAS FREIGHTWAYS INC,P.O.BOX 840,HARRISON,AR,72601840,,,US,DREW CHEMICAL CORP,305 SUNSHINE RD.,KANSAS CITY,KS,66115,US,PRO0045210432,,,,,US,HARLINGEN,TEXAS,78551,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,275,LGA,No,,No,,No,E10253,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,506,Corrosion - Exterior,,,,,300,LGA,0,,1,POLY PROCESSING CO INC,0-00-00 00:00:00,PDVB031X,1992-11-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID POPP,TERMINAL MANAGER,,,,,,"DRIVER WAS SOUTHBOUND ON IH-35 NORTH OF GEORGETOWN,TX WHEN ANOTHER MOTORISTS INDICATED A SUBSTANCE LEAKING FROM THE TRAILER.  THE DRIVER PULLED ONTO THE SHOULDER AND FOUND A LIQUID LEAKING FROM THE RIGHT SIDE OF THE TRAILER.  HE CALLED THE A.F. SAFETY DEPT TO REPORT THE INCIDENT AND CALLS WERE MADE TO THE GEORGETOWN P.D. AND F.D. AND WILLIAMSON COUTY SHERRIFF'S DEPT.  A 1/4 MILE AREA WAS ISOLATED AND THE SPECIAL UNIT OF THE GEORGETOWN F.D. BEGAN THEIR PROCEDURES TO NEUTRALIZE THE SPILL.  A CONTRACTOR FOR A.F. ARRIVED AND TOOK CONTROL OF THE CLEAN-UP UNTIL ALL EQUIPMENT WAS REMOVED FROM THE SCENE.  THEY RETURNED THE FOLLOWING DAY TO COMPLETE THE CLEAN-UP OF THE AREA SURROUNDING THE SPILL SITE.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55157>I-1993010046</A>,A hazardous material incident,1992-12-16,1340,,,BALDWIN,DUVAL,FL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,,WHITE SPRINGS,FL,,US,147610,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHATLE FERTILIZE,UN1805,8,,2,LGA,No,,No,,No,,No,Tank Car,,,301,Abraded,526,"Loose Closure, Component, or Device",,,,,12547,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX12598,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR,,,,,,CAR UTLX 13598 WAS FOUND LEAKING FROM TOP WHEN MOVED.  SHIPPER RESPONDED AND REPLACED WORN MANWAY GASKET.  CAR WAS RELEASED AT 12:25 12/16/92.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
