Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392776>I-2005080289</A>,A hazardous material incident,2005-07-14,2115,,,EDWARDSVILLE,WYANDOTTE,KS,66111,US,9140 WOODEND ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,BAF INDUSTRIES,8010 DIXIE HWY US 42,FLORENCE,KY,41042,US,745 084 592,,,,,US,SAINT JAMES,MISSOURI,65559,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SODIUM HYDROXIDE,NA1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAILS WERE DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392777>I-2005080295</A>,A hazardous material incident,2005-07-13,2310,,,WICHITA,SEDGWICK,KS,67216,US,4931 SOUTH VICTORIA,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,DRUMMOND AMERICAN CORP,600 CORPORATE WOODS PKWY,VERNON HILLS,IL,60061,US,706 182 146,,,,,US,WICHITA,KANSAS,67218,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392778>E-2005080137</A>,A hazardous material incident,2005-07-26,1040,,,PORTER,PORTER,IN,46304,US,"I-94, Exit 22B",Highway,In Transit,Werner Enterprises,PO Box 45308,OMAHA,NE,68145,53467,060403004003LN,US,Northwest Refrigeration,3680 West Seltice Way,POST FALLS,ID,83854,US,,,,,,US,FORT WAYNE,INDIANA,46808,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Syltherm XLT,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,312,Torn Off or Damaged,501,Abrasion,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ASHLEY SHIVE,EMERGENCY RESPONSE COORDINATOR,1875 West Main Street,BARTOW,FL,33830,Other-Nationwide Emergency Res,"While stopped at a truck stop in Porter, IN, the driver noted a leak of material coming from the trailer.  He immediately called for a spill response crew.  Within 2 hours the spill cleanup crew was on site.  Upon arrival to the site the crew found one steel 55 gallon drum with an abrasion in the side.  The steel material had been completely rubbed away and a whole was created.  A small amount of the Syltherm XLT Heat Transfer fluid had been released on to the trailer floor.  The damaged drum was overpacked into a salvage drum and re-palletized for further shipment.  The liquid on the trailer floor was absorbed with granular sorbents.  This material was then swept up and placed into a drum for proper disposal. The entire process of response and spill clean up took approximately 6 hours.","Our recommentdation would be to have the shipper check all pallets and drums prior to shipment.  This will allow any problems to be spotted prior to movement of the material.  In addition, drums should be loaded to the pallet in a manner as to prevent abrasion/friction during transportation.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,76,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3600,American Compliance Technologies,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392779>I-2005080304</A>,A hazardous material incident,2005-07-12,0930,,,TULSA,CREEK,OK,74131,US,6882 WEST 76TH STREET,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,NATIONAL OAK DISTRIBUTORS,779 S DANNY THOMAS BLVD,MEMPHIS,TN,38126,US,708 827 086,,,,,US,TULSA,OKLAHOMA,74112,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,184,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,46,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392780>I-2005080305</A>,A hazardous material incident,2005-07-12,2345,,,POCONO SUMMIT,MONROE,PA,18346,US,PENNSYLVANIA STATE HIGHWAY 940,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,GACO WESTERN INC,18700 S CTR PKY POB 88698,TUKWILA,WA,98188,US,726 208 319,,,,,US,SHARON SPRINGS,NEW YORK,13459,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,FORKLIFT PUNCTURE CAUSED RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392781>E-2005080138</A>,Undeclared Shipment with no Release,2005-07-08,1100,,,CHICAGO,COOK,IL,60666,US,"BUILDING 616,SOUTH ACCESS ROAD",Air,In Transit,LUFTHANSA CARGO,BUILDING 616 SOUTH ACCESS ROAD,CHICAGO,IL,60666,426432,,US,ELITE INTERNATIONAL TRADERS,"1155 E. LEBANON ROAD , SUITE D",DOVER,DE,19901,US,,,DALLAS,TX,75247,US,,,,,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,0.422688,LGA,0.39627,LGA,0,NOT UN SPECIFICATION,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1.6,LLT,1.5,LLT,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,TERENCE LINGEN,DGR SPECIALIST,BUILDING 616 SOUTH ACCESS ROAD,Chicago,IL,60666,Carrier,"HIDDEN HAZ MAT/DGR FOUND. LOCAL FAA INSPECTED AND DETERMINED THAT BATTERY ACID WAS A HIDDEN HAZ MAT. OTHER ITEMS FOUND : gasoline engine with no gas and car type battery. Shipment was missing all hazard labels ( corrosive, arrow labels) and Shipper's declaration for Dangerous Goods. The shipper was advised to correct errors and provide corrective action. The shipment was picked up from Lufthansa Cargo and the forwardering agent advised it would be transported via ocean to destination .","The shipper was advised to take corrective actions. At first the shipper hired a Hazmat company (HMX) to correct errors and remove the battery acid. We asked that written corrective action be given before we sent the shipment. We recommended checking with suppliers if hazardous material would be sent as the shipper said he did not see the cargo. This was only discussed we did not get any written corrective action from the shipper.   The forwarding agent ( Salines, Dallas, Tx. Joe-214-630-2888) was also advised to advise us of corrective action and submit in writing. Corrective action was dicsussed but we did not get written corrective action. We would not forward until corrective action was received, then the shipment was picked up and as per shipper would be transported via ocean not air.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,LUFTHANSA CARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392782>I-2005080377</A>,A hazardous material incident,2005-07-01,1830,,,SOMERVILLE,MIDDLESEX,MA,02143,US,61 INNER BELT ROAD,Highway,In Transit Storage,TRIUMVIRATE ENVIRONMENTAL INC,61 INNER BELT ROAD,SOMERVILLE,MA,02143,361305,05310555043,US,TUFTS UNIVERSITY MEDICAL SCHOOL,200 HARRISON AVENUE,BOSTON,MA,02111,US,MA Q 896091,,,,,US,EAST CHICAGO,INDIANA,46312,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",10% ACETONITRILE 10%,UN1993,3,II,0.052836,LGA,No,,No,,No,,No,Non-Bulk,,,308,Leaked,506,Corrosion - Exterior,1A1/Y1.2/200/USA/M5660/05/RL,,,,55,LGA,55,LGA,1,,2005-01-01 00:00:00,,2005-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD M BARRY,DIRECTOR OF ENVIRONMENTAL COMPLIANCE,,,,,Carrier,"AT APPROXIMATELY 18:30 ON JULY 1ST 2005, TWO TRIUMVIRATE EMPLOYEES NOTICED A GREENISH LIQUID DRIPPING FROM ONE OF OUR PARTIALLY LOADED HAZMAT VEHICLES PARKED IN OUR SECURE TRANSPORTATION FACILITY YARD.  THE EMPLOYEES IMMEDIATLEY PLACED ABSORBENT MATERIAL ONTO THE EFFECTED ASPHALT, WHILE AT THE SAME TIME PLACING A PLASTIC BUCKET BENEATH THE DRIP.  THE LIQUID PH WAS DETERMINED TO BE NEUTRAL.  THE LIQUID WAS ALSO DETERMINED NOT TO BE AN OXIDIZER.  AFTER TAKING THE IMMEDIATE STEPS TO CONTROL THE SPREAD OF THE RELEASE, THE EMPLOYEES REVIEWED THE HAZMAT SHIPPING PAPERS AND DETERMINED THE MOST LIKELY SOURCE FOR THE LEAK AS BEING ONE OR MORE CONTAINERS OFFERED BY A PARTICULAR SHIPPER.  AT 19:38 THE TWO EMPLOYEES, USING SUPPLIED-AIR RESPIRATORS, APPROPRIATE AIR MONITORING EQUIPMENT, AND APPROPRIATE PERSONAL PROTECTIVE EQUIPMENT, ENTERED THE REAR OF THE VEHICLE TO IDENTIFY AND CONTAIN THE SOURCE OF THE LEAK.  AFTER ONLY A FEW MINUTES THE LEAKING CONTAINER WAS FOUND.  THE LEAK WAS SEEN TO BE FROM THE BOTTOM OF THE DRUM, ALONGSIDE THE BOTTOM SEAM.  NEXT, THE LEAKING CONTAINER WAS PROPERLY PLACED INTO A STEEL 85 1A2 SALVAGE DRUM.  AFTER THE LEAKING DRUM WAS CONTROLLED, THE EMPLOYEES CLEANED UP THE SPILL RESIDUE AND DECONTAMINATED THE TRUCK FLOOR AND THE IMPACTED ASPHALT SURFACE.  THESE CLEANUP BY-PRODUCTS WERE THEN PROPERLY MANAGED FOR DISPOSAL AS WASTES.","FROM OUR AFTER-INCIDENT REVIEW, TRIUMVIRATE WAS ABLE TO DETERMINE THAT THE MOST LIKELY CAUSE OF THE LEAK WAS RELATED TO THE MANNER IN WHICH THIS PARTICULAR CONTAINER HAD BEEN STORED AT THE GENERATOR/SHIPPER SITE.  OUR ONSITE INSPECTION REVELAED THAT THIS CONTAINER HAD BEEN INADVERTANTLY STORED IN DIRECT CONTACT WITH ACCUMULATED LIQUIDS THAT APPEAR TO HAVE DETERIORATED THE INTEGRITY OF THE CONTAINER AND CONTRIBUTED TO THE SUBSEQUENT LEAK.  THE SHIPPER AGREED TO PURCHASE AND INSTALL CHEMICALLY RESISTANT STORAGE PALLETS TO PREVENT THE RISK OF DRUM: LIQUID CONTACT IN THE FUTURE.  THEY HAVE ALSO AGREED TO ADDRESS AND MITIGATE THE SOURCE OF THE LIQUID IN WHICH THE DRUMS SAT, AND TO CONTINUE TO CLOSELY INSPECT THE CONTAINERS FOR LEAKS AT THE TIME THEY ARE OFFERED FOR SHIPMENT.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,TRIUMVIRATE ENVIRONMENTAL INCORPORATED,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392784>I-2005080387</A>,A hazardous material incident,2005-07-19,1504,,,AVON,HENDRICKS,IN,46123,US,491 SOUTH COUNTY ROAD 800 EAST,Rail,In Transit,CSX TRANSPORTATION INC,500 WATER STREET,JACKSONVILLE,FL,32202,29619,061605550027NP,US,ABC COKE,900 HUNTSVILLE AVE,TARRANT,AL,,US,,,,,,US,GRANITE CITY,ILLINOIS,62040,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",COAL TAR DISTILLATES,NA1993,2.0,III,0.25,LGA,No,,No,,No,,No,Tank Car,121,Gasket,304,Cracked,510,Deterioration or Aging,DOT 111A100W3,,,,20643,LGA,16100,LGA,1,UTLX,1974-09-01 00:00:00,72729,1999-01-01 00:00:00,,100,PSI,0.438,INCH,0.469,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DESIMONE,DIRECTOR - CHEMICAL SAFETY,500 WATER STREET,JACKSONVILLE,FL,32202,Carrier,"THE CAR SHOP AT CSX TRANSPORTATION'S RAIL YARD IN AVON, IN REPORTED THAT FRA INSPECTOR GILMORE HAD DISCOVERED THAT TANK CAR, UTLX 72729, LOAD COMBUSTIBLE LIQUID, NOS (COAL TAR) HAD A SPLASH LEAK AT THE TOP OF THE CAR WHEN IT WAS MOVED.  THE CAR WAS LOCATED IN THE #1 CLASS TRACK.  CSXT'S HAZARDOUS MATERIAL DEPARTMENT RESPONDED AN EMERGENCY RESPONSE CONTRACTOR TO REPAIR THE LEAK.  THE SHIPPER, ABC COKE, WAS NOTIFIED OF THE INCIDENT VIA CHEMTREC.  THE CONTRACTOR REPORTED THAT THE MANWAY COVER GASKET HAD A 2 INCH SECTION MISSING WHICH ALLOWED THE PRODUCT TO SLOSH OUT FROM THE MANWAY COVER WHEN THE CAR WAS MOVED.  IT WAS ESTIMATED 1 QUART OR LESS OF PRODUCT HAD BEEN RELEASED.  THE CONTRACTOR DID NOT HAVE A REPLACEMENT GASKET ON HAND.  A TEMPORARY TEFLON ROPE GASKET WAS INSTALLED UNTIL A REPLACE GASKET WAS MADE.  ON 07/20/2005, THE CONTRACTOR RETURNED AND INSTALLED A NEW MANWAY COVER GASKET, SECURED THE CAR AND RELEASED IT.  ABC COKE WAS ADVISED AS TO THE CAUSE OF THE RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,CSX TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392785>I-2005080190</A>,A hazardous material incident,2005-07-21,0900,,,IRVING,DALLAS,TX,75060,US,3100 SOUTH BELTLINE RD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,UNIVAR USA,3909 OUTLAND RD,MEMPHIS,TN,38118,US,838 983 726,,,,,US,DALLAS,TEXAS,75211,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,450,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE DRUM WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.  A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP AND RECOUP THE SPILL.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2450,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=392786>I-2005080191</A>,A hazardous material incident,2005-07-21,1815,,,SAINT CHARLES,SAINT CHARLES,MO,63301,US,3951 NEW TOWN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,GARMAN CO,401 MATCHALL RD,VALLEY PARK,MO,63088,US,846 936 641,,,,,US,WESTLAND,MICHIGAN,48185,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.","SODIUM HYDROXIDE, SO",UN1719,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,220,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER BLOCKING AS WELL AS IMPROPER LOADING CAUSING RELEASE OF THE PRODUCT.  THE CARTON WAS PUSHED INTO OTHER FREIGHT THAT HAD A PROTRUSION ON IT AND WAS NOT BLOCKED TO PREVENT SUCH AN OCCURENCE.  THE SPILL WAS COMPLETED BY 19:30.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
