Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665286>E-2016050444</A>,A hazardous material incident,2016-05-04,0700,,,CINCINNATTI,HAMILTON,OH,45228,US,,Highway,In Transit,Quality Carriers Inc.,4041 Park Oaks Blvd Ste 200,Tampa,FL,33610,76600,051116550042YZ,US,Americas Styrenics LLC,3801 Kellogg Ave,Cincinnati,OH,45226,US,0000071751,,,,,US,FRONT ROYAL,VIRGINIA,22630,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),149,Tank Head,308,Leaked,507,Corrosion - Interior,DOT 407,,,,7072,LGA,5625,LGA,1,Polar,2006-08-01 00:00:00,71-30638,2016-03-01 00:00:00,,25,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,Carrier reports loaded trailer parked at carrier terminal- in-transit and found a slow drip coming from front section of trailer. Carrier placed bucket underneath drip and cleaned the spill area. Carrier performed trans load on site. Trailer cleaned and sent to repair shop for inspection. Repair shop found a small pin hole in the head area. Repairs will be made.     event 60324,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665288>E-2016050446</A>,A hazardous material incident,2016-05-20,1233,,,ELKIN,SURRY,NC,28621,US,105 Greenwood Circle,Highway,Unloading,"Quality Carriers, Inc.",4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,76600,051116550042YZ,US,Anitox Corporation,1055 Progress Circle,Lawrenceville,GA,30043,US,01-20407,,,,,US,ELKIN,NORTH CAROLINA,28621,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,308,Leaked,515,Human Error,DOT407,,,,7087,LGA,4250,LGA,1,Brenner Tank Company,2014-03-01 00:00:00,10BFB7231FFOC999,2016-01-04 00:00:00,,25,PSI,0.098,INCH,0.09,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELIZABETH LAMB,CLAIMS ADJUSTER,4041 PARK OAKS BLVD. SUITE 200,TAMPA,FL,33610,Carrier,"The holding tank at the spill site was full before the entire trailer full of product was offloaded.. Unloading was stopped.. While cleaning the hoses and putting the overflow into a bucket, the bucket overflowed.   Approximately one (1) gallon of product was spilled.. The product was cleaned with absorbent powder..",,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665291>E-2016050449</A>,A hazardous material incident,2016-05-25,1000,,,LEXINGTON,FAYETTE,KY,40511,US,1753 Jaggie Fox Way,Highway,In Transit,XPO Logistics,1753 Jaggie Fox Way,Lexington,KY,40511,838885,,US,"Winfield Solutions, INC",4818 N Sam Houston PKWY W STE 100,Houston,TX,77086,US,,,,,,US,LEXINGTON,KENTUCKY,40515,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,GreenCleanPro,UN3378,5.1,III,100,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3378,Bag,"Paper, multi-wall",,50,SLB,50,SLB,4,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,It was reported that terminal workers discovered (4) 50 pound bags of f UN3378 Sodium Carbonate Peroxyhydrate  ripped on skid in trailer. Total release was 100 pounds of material. Terminal workers cleaned the release with brooms and dust Pans.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665316>E-2016050452</A>,A hazardous material incident,2016-05-25,1450,,,JOLIET,WILL,IL,60436,US,1950 Terminal Court,Highway,Loading,XPO Logistics,1950 Terminal Court,Joliet,IL,60436,838885,,US,Stepan Company,22 West Frontage Road,Northfield,IL,60093,US,,,,,,US,CARROLLTON,TEXAS,75006,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Ninol 40-CO,UN3082,9,III,25,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,UN3082,IBC,Plastic,,110,LGA,110,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,"It was reported that one forklift driver set a 110 gallon tote at the edge of the loading dock, then left to gather dunnage to load the tote. While he was gone, another fork lift driver clipped the bottom corner of the tote puncturing it. It was reported that 25 gallons of UN3082 Ninol 40-CO was released onto the dock. Before calling ERTS, terminal personnel had already turned the tote on the side to prevent any more release. They also cleaned the release with granular absorbents. The caller stated that they were going to empty the tote into salvage drums, and then the OS&D clerk would contact the shipper to see what they wanted to do with it.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665317>X-2016050667</A>,A hazardous material incident,2016-05-14,1402,,,El Paso,EL PASO,TX,79905,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,Alon USA LP,200 Refinery Rd + I 20 E Ste 201,Big Spring,TX,79720,US,646436,,Big Spring,TX,79720,US,PHOENIX,ARIZONA,85009,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",,UN3257,9,III,30,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,23837.5,LGA,22567.125,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX643957,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,8000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"Reported that railcar UTLX 643957 leaking at the top of the car. Ispection showed all the manway swing bolts less than tool tight. Secured, cleaned, and released car back into transportation. Still have not got a call from shipper.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8000,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665318>X-2016050668</A>,A hazardous material incident,2016-05-17,1027,,,El Paso,EL PASO,TX,79901,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,Calumet Lubricants,1756 Old Highway 7,Cotton Valley,LA,71018,US,394441,,Cotton Valley,LA,71018,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,III,0.125,LGA,No,,No,,No,,No,Tank Car,101,Air Inlet,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,0,,0,,0,UTLZBN,0-00-00 00:00:00,SCMX4362,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,1800,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"During tank car inspection, the FRA inspector detected an odor emmiting from the combination housing of railcar Scmx 4362. Inspection showed that the packing gland nut on the vapor line was less than tool tight. Repairs were made and the car was released back into transportation.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1800,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665400>X-2016050750</A>,A hazardous material incident,2016-05-23,0924,,,North Little Rock,PULASKI,AR,72114,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,Essroc Cement,3084 W County Rd 225 south,Logansport,IN,46947,US,99999,,Logansport,IN,46947,US,WEST MEMPHIS,ARKANSAS,72301,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","WASTE FLAMMABLE LIQUIDS, N.O.S.",UN1993,3,III,7,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,508,Defective Component or Device,111A100W1,,,,0,,0,,0,GAT098,0-00-00 00:00:00,GATX46152,0-00-00 00:00:00,,0,,0.444,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,A strong smell was detected around GATX 46152.  Upon investigation it was determined to have a leak at the manway; an audible hiss was detected between the hinge side swing bolts.  The manway swing bolts were tight and secure.  The manway was opened and the manway gasket was found to be deteriorated and tore approximately 3/4 of the way around.  A new gasket was installed and the manway properly secured and the car released back into transportation.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665401>X-2016050751</A>,A hazardous material incident,2016-05-23,2000,,,El Paso,EL PASO,TX,79901,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,"Flint Hills Resources, LP",12555 Clark Road,Rosemount,MN,55068,US,297462,N/A,Rosemount,MN,55068,US,PHOENIX,ARIZONA,85043,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,10,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24400,LGA,19695,LGA,1,TRNTY3,0-00-00 00:00:00,GATX80022,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,Report of railcar GATX 80022 leaking from combination housing. Inspection showed that the threaded liquid line valve body was less than tool tight at the nipple. Repairs were made and the car will stay in El Paso until an OTMA is granted by the FRA.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665402>E-2016050453</A>,A hazardous material incident,2016-05-12,1630,,,OKLAHOMA CITY,OKLAHOMA,OK,73129,US,1325 S Central Ave,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,Trinity Industries,PO Box 568887,Dallas,TX,75356,US,,,,,,US,LONGVIEW,TEXAS,75602,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS THOMPSON,PROJECT MANAGER,6001 Cochran dr,Solon,OH,44139,Other-ERTS,Caller reports that a forklift loading trailer 3112136 and punctured 5 gallon pail of material causing the release of approx. 2 gallons of material to the trailer floor. at the time of the call it was reported that there was no drains waterways soils were impacted by the release and releases to the dock and trailers are not to the environment and there for are not considered reportable. A titan entry will be made and once complete the alert will be updated.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,270,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665403>E-2016050454</A>,A hazardous material incident,2016-05-11,1940,,,MILAN,ERIE,OH,44846,US,12518 US Highway 250 N,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,Polynt Composites,100 E. Cottage Ave,Carpentersville,IL,60110,US,,,,,,US,BROOKLYN PARK,MINNESOTA,55428,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN31H1/Y0493/USA/M9399/10800/1200,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS THOMPSON,PROJECT MANAGER,6001 Cochran dr,Solon,OH,44139,Other-ERTS,(1) drum damaged on trailer 4416194 that apparently was damaged by an unknown cause. It was reported that the drum was damaged on the side of the drum towards the bottom and caused it to release 1 quart of product to the dock. Personnel had already placed the drum into a 85 gallon over-pack and placed saw dust on the released material and placed everything into the over-pack with a Haz-Waste label and placed in the OS&D for future disposition.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665404>E-2016050455</A>,A hazardous material incident,2016-05-25,1440,,,HENDERSON,ADAMS,CO,80640,US,9801 Dallas Street,Highway,Loading,XPO Logistics,2211 Old Airheart Rd,Ann Arbor,MI,48105,,,US,"Toy Ink America, LLC",2400 North Harvey Mitchell PKWy,Bryan,TX,77807,US,,,,,,US,AUBURN,WASHINGTON,98001,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",Printing Ink,UN1210,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1210,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CLUKEY,,6 Fairfield BLVD,Ponte Vedra,FL,32082,Other-bclukey@ertsonline.com,"It was reported that while unloading the trailer, terminal personnel noticed that 5 gallon pail of printing ink was punctured. The pail appeared to be punctured during loading. The puncture released about 2 gallons of material to the trailer floor. The trailer floor is stained by the release. Terminal personnel used granular absorbents to clean the released material. The absorbents and impacted pail were placed in a 10 gallon metal drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665444>E-2016050456</A>,A hazardous material incident,2016-05-25,1700,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Rd,Highway,In Transit,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Distinctive Details,1253 Lower Elkton,Columbiana,OH,44408,US,,,,,,US,HUNTINGTON,WEST VIRGINIA,25704,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",purple power 2002,UN1719,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Drum,Plastic,Non-Removable,8,LGA,8,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"during offloading operations, it was discovered that an apparent load shift in transit resulted in the release of approximately 1 liquid gallon of a UN1719 Caustic Alkali Liquid NOS ( Purple Power 2002 ) from 1-8 gal poly pail to the wooden freight trailer floor and adjacent concrete parking lot only. No drains, soils or waterways were impacted by this release. An environmental contractor was dispatched and over packed the damaged pail and staged it on site pending the shipper's disposition. The impacted areas were neutralized and all wastes were collected for pending disposal.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=665445>E-2016050457</A>,A hazardous material incident,2016-05-18,0400,,,PEMBROKE PINES,BROWARD,FL,33029,US,1000 NW 209th Avenue,Highway,In Transit,R and L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Plidek,41610 date street suite 104,Murrieta,CA,92562,US,,,,,,US,FORT LAUDERDALE,FLORIDA,33315,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,A trailer unloading a 5 gal steel pail of UN1263 paint reported a 2 oz release due to the lid being damaged causing it to leak. Terminal personnel cleaned up the release and overpacked the damaged pail. All waste was staged at the terminal for R&L Carriers to manage.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
