Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49025>I-1992050540</A>,A hazardous material incident,1992-05-03,1120,,,RICHLAND,RANKIN,MS,,US,102 CARRIER BLVD,Highway,Loading,YELLOW FREIGHT SYSTEM INC,102 CARRIER BLVD,OVERLAND PARK,KS,66207,,,US,PUEBLO CHEMICAL & SUPPLY CO,PO BOX 636,GARDEN CITY,KS,67846,US,530-048880,,,,,US,FOREST,MISSISSIPPI,39074,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",DIMETHOATE,NA9188,9,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,HACO CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,75,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A FORKLIFT OPERATOR, MOVING FREIGHT ON A PALLET, ACCIDENTALLY DAMAGED ONE STEEL FIVE GALLON PAIL.  THE DAMAGED PAIL AND FLOOR DRY WERE PROPERLY RECOOPERED INTO A DOT APPROVED SALVAGE DRUM AND FORWARDED TO THE DESTINATION TERMINAL.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49026>I-1992050541</A>,A hazardous material incident,1992-05-04,1730,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STRAUS CHEM CORP,30 NORTH 8TH AVE,MAYWOOD,IL,60153,US,539-294771,,,,,US,STUART,FLORIDA,34997,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,PARAGON PLASTICS PRODUCTS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A PAIL ACCIDENTALLY FELL OFF A SKID WHEN BEING MOVED.  THE SPILLAGE WAS CLEANED UP, NEUTRALIZED AND PLACED INTO A DOT APPROVED SALVAGE PAIL FOR CUSHIONING.  THE PAIL WAS PROPERLY RECOOPERED INTO THE SAME SALVAGE DRUM AND PROPER LABELS WERE APPLIED.  THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE AND DELIVERED ON 5/11/92.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,435,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49028>I-1992050543</A>,A hazardous material incident,1992-05-01,0830,,,TOPEKA,SHAWNEE,KS,,US,I-70,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AKRON PAINT & VARNISH COMPANY,1390 FIRESTONE PKWY,AKRON,OH,44301,US,042-080066,,,,,US,TOPEKA,KANSAS,66601,US,CEMENT,CEMENT,,UN1133,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE 55 GALLON DRUM WAS FOUND LEAKING DUE TO A DEFECTIVE DRUM.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF PROPERLY.  THE DRUM WAS DELIVERED TO THE CONSIGNEE WITH THE BALANCE OF THE SHIPMENT.  THE CONSIGNEE HELPED CLEAN UP THE TRAILER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,850,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49051>I-1992050566</A>,A hazardous material incident,1992-05-05,0100,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,OAKITE PRODUCTS INC,13177 HURON RIVER DR,ROMULUS,MI,48174,US,027-072300,,,,,US,BELMONT,WEST VIRGINIA,26134,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",HYDROCHLORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501; 537,Abrasion; Vehicular Crash or Accident Damage,,,,,20,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE LEAKING PAIL WAS DISCOVERED.  SODA ASH WAS IMMEDIATELY PLACED ON THE SPILLAGE AND THE CLEAN UP AND SPILLAGE WERE DISPOSED OF PROPERLY.  THE DAMAGED PAIL WAS RECOOPERED INTO A NEW DOT APPROVED SALVAGE DRUM AND LABELS WERE APPLIED.  THE SALVAGE PAIL WAS FORWARDED TO THE DESTINATION TERMINAL.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49053>I-1992050568</A>,A hazardous material incident,1992-05-03,0430,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AUDIOVOX CORP,150 MARCUS BLVD,HAUPPAUGE,NY,11788,US,411-704052,,,,,US,RALEIGH,NORTH CAROLINA,27603,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,1.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.15625,LGA,0,,180,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE SATURATED CARTON WAS DISCOVERED.  TWO PLASTIC BOTTLES HAD FALLEN AND WERE LEAKING FROM A CRACK.  THE CARTON WAS RECOOPERED INTO A NEW CARTON AND FORWARDED TO THE DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,285,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49055>I-1992050570</A>,A hazardous material incident,1992-05-05,0830,,,WYOMING,KENT,MI,,US,2180 CHICAGO DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FUJI FILM PHOTO,125 KINGSLAND AVE,CLIFTON,NJ,07014,US,211-445244,,,,,US,MUSKEGON,MICHIGAN,49440,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PARAPHENYLENEDIA,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,125,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"DURING THE LOADING, A ONE GALLON JUG WAS DISCOVERED LEAKING FROM A LOOSE CAP.  THE LOOSE CAP WAS TIGHTENED AND THE PLASTIC BOTTLE WAS PROPERLY RECOOPERED INTO A NEW DOT APPROVED SALVAGE DRUM; THEN LABELS WERE APPLIED. THE SHIPMENT WAS FORWARDED TO DESTINATION TERMINAL AND DELIVERED TO CONSIGNEE ON5/6/92.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49056>I-1992050571</A>,A hazardous material incident,1992-05-11,0630,,,PINE BROOK,MORRIS,NJ,,US,34 CHAPIN RD,Highway,Unloading,ASTRO PRODUCTS INC,10990 ROE AVE,OVERLAND PARK,KS,66207,,,US,MORTON INTERNATIONAL,BARNARD MILL RD,RINGWOOD,IL,60072,US,158-624721,,,,,US,PATERSON,NEW JERSEY,07504,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PROPIONIC ACID,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZ. MAT. COORD,,,,,,WHILE UNLOADING A TRAILER THE FORKLIFT ACCIDENTALLY HIT ONE PLASTIC PAIL. THE PAIL WAS PLACED INTO A PLASTIC LINED SALVAGE DRUM AND PROPER LABELS WERE APPLIED.  THE CLEAN UP WAS NEUTRALIZED AND DISPOSED OF PROPERLY.  THE SALVAGE DRUM WAS FORWARDED TO THE CONSIGNEE WITH THE BALANCE OF THE SHIPMENT.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,335,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49057>I-1992050572</A>,A hazardous material incident,1992-05-04,2145,,,MELROSE PARK,COOK,IL,,US,4000 WEST LAKE ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHLESINGER GALLARD CORP,584 MINEOLA AVE,CARLE PLACE,NY,11514,US,270-017702,,,,,US,OMAHA,NEBRASKA,68101,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",AMMONIUMTHIOGLY-COLA,UN2810,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,2000,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, A PLASTIC DRUM WAS ACCIDENTALLY HIT BY A FORKLIFT.  THE DRUM AND TRAILER WERE ISOLATED.  THE SHIPPER WAS NOTIFIED AND THEY STATED THIS TYPE OF CLEAN UP WAS LEVEL B.  AN EMERGENCY RESPONSE TEAM WAS CALLED FOR CLEAN UP AND DISPOSAL.  THE DAMAGED DRUM WAS PROPERLY RECOOPERED INTO A SALVAGE DRUM AND LABELS WERE APPLIED.  ALL CLEAN UP WAS ALSO RECOOPERED INTO A SALVAGE DRUM AND LABELS WERE APPLIED.  ALL CLEAN UP WAS ALSO RECOOPERED INTO SPILLAGE WERE DISPOSED OF PROPERLY.  THE TRAILER WAS DECONTAMINATED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49058>I-1992050573</A>,A hazardous material incident,1992-05-03,0345,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HOCKING INTERNATIONAL CHEM. CO,2121 HOOVER AVE,NATIONAL CITY,CA,91950,US,093-221376,,,,,US,FORT RILEY,KANSAS,66442,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ORTHOPSPHORIC ACID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,400,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, SEVERAL CARTONS OF CORROSIVE LIQUID WERE FOUND WET.  ONLY ONE GALLON HAD LEAKED OUT BUT ALL CARTONS WERE PLACED INTO A PLASTIC LINED DOT APPROVED SALVAGE RECOVERY DRUM.  THE DRUM WAS MARKED, LABELED AND FORWARDED TO CONSIGNEE.  THE SPILLAGE WAS NEUTRALIZED, CLEANED UP AND DISPOSED OF PROPERLY.  THE SHIPMENT WAS DELIVERED ON 5/6/92.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,425,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49060>I-1992050575</A>,A hazardous material incident,1992-05-03,2320,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TECHNICAL URETHANES INC,CLEARBROOK IND PARK,CLEARBROOK,VA,22624,US,456-075624,,,,,US,BOISE,IDAHO,83714,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE DAMAGED LEAKING PAIL WAS DISCOVERED.  THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY.  THE DAMAGED PAIL WAS RECOOPERED INTO A NEW DOT APPROVED SALVAGE PAIL.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49064>I-1992050580</A>,A hazardous material incident,1992-05-14,1600,,,LINCOLN,LANCASTER,NE,,US,4200 N W 12TH ST,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,CHEMLAND INC,1213 EMPIRE AVE,MEMPHIS,TN,38107,US,PRO859223713,,,,,US,LONGMONT,COLORADO,80501,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",TRI-PHENOL R-256,NA1760,8,,25,LGA,No,,No,,No,E10016,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,8,NOR PAK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GAIL JAVORSKY,TERMINAL SUPERVISOR,,,,,,"TRAILER 17-9179 ARRIVED LCD LEAKING.  TRAILER WAS THEN SENT FROM LCD FOR CONTAINMENT AND CLEANUP.  SHIPPER WAS CONTACTED FOR DISPOSITION AND MSDS SHEETS FOR PRODUCT.  CLEANUP WAS PERFORMED BY LCN D/S.  OPEN CONTAINERS WERE TRANSFERRED TO SALVAGE CONTAINERS AND RETURNED TO SHIPPER INSTRUCTION.  LEAKAGE WAS DUE TO IMPROPER LOADING AT MMT.  PAILS WERE STACKED 3 HIGH, SHRINK WRAPPED ON PALLETS AND THEN HEAVY FREIGHT WAS LOADED ON TOP OF THE PALLETS CAUSING THEM TO LEAN FORWARD AND THE WEIGHT OF THE TOP FREIGHT CAUSED THE PAILS TO COLLAPSE.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49065>I-1992050581</A>,A hazardous material incident,1992-05-19,1720,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE ROAD,Rail,In Transit,SOUTHERN PACIFIC TRNSPRT TX-LA,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,ASARCO INC,,EL PASO,TX,,US,W/B 226036,,,,,US,HARTSVILLE,SOUTH CAROLINA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0,,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,13608,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H. L. BART,DIR. HAZ. MAT'L CONT.,,,,,,B/O RUPTURE DISC.  REPLACED 100# RUPTURE DISC.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
