Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111476>I-1996120001</A>,A hazardous material incident,1996-11-21,0245,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,BILL WALL PANEL EQUIP,6803 S E JOHNSON CREEK,PORTLAND,OR,97206,US,2899008891,,,,,US,SPRINGHILL,LOUISIANA,71075,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM CALLOWAY,HAZ MAT RESPONDER,,,,,,PACKAGE FOUND IN UPS FACILITY LEAKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111478>I-1996120003</A>,A hazardous material incident,1996-11-08,1830,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CASTROL,60 LEONARD ST,METUCHEN,NJ,08840,US,,,,,,US,KINGSTON,NEW JERSEY,08528,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CASTROL SUPER CLEAN,UN1824,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP PICAZIO,12 HR RESPONDER,,,,,,WET PACKAGE WAS DISPOSED ON BROWN TABLE. 1 OF 2 2.5 GAL BOTTLES HAD A LOOSE CAP. THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111480>I-1996120005</A>,A hazardous material incident,1996-11-06,0030,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,PLASTIC PROCESS EQUIP INC,7950 EMPIRE PKWY,MACEDONIA,OH,44056,US,,,,,,US,SHELBYVILLE,INDIANA,46176,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",STEP TWO RUST PREVEN,UN1993,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303; 303,Burst or Ruptured; Burst or Ruptured,,,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,85,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DELISA FULLEN,HAZ MAT RESPONDER,,,,,,RESPONDER WAS IN THE PROCESS OF DOING RETAPES WHEN SHE NOTICED A WET PACKAGE. RESPONDER DONNED PPE AND ISOLATED PACKAGE. THERE WAS NO DAMAGE TO THE PACKAGE FROM UPS. CAR WAS DEFECTIVE AND SHAKING OF PACKAGE CAUSED INTERNAL PRESSURE TO OCCUR AND MATERIAL LEAKED. RESPONDER PROCESSED PACKAGE PER DMP USING THE DECISION TREE AND THE FLAMMABLE LIQUID RESPONSE SHEET.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,89,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111481>I-1996120006</A>,A hazardous material incident,1996-11-14,0150,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,KAUFMANN CONTAINER CO,4700 SPRING RD,CLEVELAND,OH,44131,US,,,,,,US,LEES SUMMIT,MISSOURI,64081,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",FURNITURE POLISH,UN1268,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,ONE OF TWO ONE GALLON BOTTLES WAS PUNCTURED. CONTENTS WAS REPACKED. DAMAGED MATERIALS WERE DISPOSED OF FOLLOWING DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111482>I-1996120007</A>,A hazardous material incident,1996-11-21,0115,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,AUTOROLL MACHINE CORP,11 RIVER ST PO BOX 767,MIDDLETON,MA,01949,US,020879,,,,,US,NAPLES,FLORIDA,34104,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",THINNER,UN1263,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,EASTERN CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY SWAN,HAZ MAT RESPONDER,,,,,,PACKAGE FOUND IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111483>I-1996120008</A>,A hazardous material incident,1996-11-05,0830,,,LOCKLAND,HAMILTON,OH,,US,SHEPARD RD,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TRPK,CRESTWOOD,IL,60445,104249,,US,DU PONT E I DE NEMOURS & CO,BOWER RD,NORTH BEND,OH,,US,DCFM10326B47,,,,,US,LOCKLAND,OHIO,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5172.5,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK6230,1996-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,DIR OF SAFETY & PERSONNEL,,,,,,"AFTER WEIGHING UNIT ON CONSIGNEE'S SCALE, DRIVER SPOTTED CARGO TANK AT UNLOADING AREA. HE STARTED TO HOOK UP HIS AIR HOSE TO AIR INLET ON TANK WHEN THE SUPERVISOR TOLD HIM HE HAD TO BACK INTO THE UNLOADING AREA BECAUSE THEY CHANGED THE SET-UP. AS HE WAS GETTING OFF THE TRAILER AT THE DOME AREA, HE SNAGGED OR HIT INLET VALVE, GOT DOWN AND MOVED UNIT AND PRODUCT WAS SQUIRTING OUT OF AIR INLET LINE. HE TURNED AROUND AND DRIPPED ACID IN PLANT AND DRIVEWAY. IT NEUTRALIZED AND WAS CLEANED UP BY PLANT PERSONNEL, WASHED DOWN BY FIRE DEPT. AND CHECKED BY SEWER DEPT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,258,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111486>I-1996120011</A>,A hazardous material incident,1996-11-20,2000,,,SAGINAW,SAGINAW,MI,,US,3899 WOLF ROAD,Highway,In Transit Storage,SAFETY KLEEN CORP,1000 N RANDALL RD,ELGIN,IL,60123,,,US,EPIC MACHINE,201 INDUSTRIAL WAY,FENTON,MI,,US,IL5851750,,,,,US,DOLTON,ILLINOIS,60419,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE & TOLUENE,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL W ATHMANN,ENVIRO HEALTH & SFTY MGR,,,,,,"MATERIAL HANDLER WAS LOADING A SKID OF MATERIAL ONTO THE TRAILER. THE PALLET HAD A NAIL PROTRUDING FROM THE SKID AND THIS WAS RAMMED, PUNCTURED THE DRUM NEAR THE BOTTOM. THE LIQUID STARTED TO LEAK OUT SLOWLY. WHEN THEY NOTICED THE LEAK, THE MATERIAL HANDLER TIPPED TO PREVENT FURTHER LEAKING. THE DRUM WAS TEMPORARILY PATCHED AND THEN PUT INTO A 85 GALLON OVERPACK. THE SPILL CLEANUP MATERIAL (ABSORBENT SHEETS) WERE PLACED IN THE OVERPACK ALONG WITH THE DRUM AND GRANULAR ABSORBENT INSIDE THE OVERPACK WAS ALSO PROPERLY MARKED AND LABELED. THE DRUM WAS SENT TO ITS ORIGINAL DESTINATION FOR PROPER DISPOSAL. THE MATERIAL HANDLER SAID HE WOULD BE MORE CAREFUL AND NOT PUSH PALLETS INTO DRUMS ON THE TRAILER.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111493>I-1996120018</A>,A hazardous material incident,1996-11-15,0001,,,GARDENA,LOS ANGELES,CA,,US,15400 S MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BACHEM,3132 KASHIWA ST,TORRANCE,CA,90505,US,113-051719,,,,,US,NORTH AUGUSTA,SOUTH CAROLINA,29841,US,TRIFLUOROACETIC ACID,TRIFLUOROACETIC ACID,,UN2699,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,THREE FIVE GALLON PAILS IN BOXES WERE FOUND LEAKING AT LIDS AND BUNGS. THE PAILS WERE RECOOPERED AND OVERPACKED INTO A DOT APPROVED PLASTIC LINED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SPILLAGE WAS NEUTRALIZED WITH PH-9 AND THE SHIPPER WAS NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,305,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111494>I-1996120019</A>,A hazardous material incident,1996-11-15,0345,,,WEST CHICAGO,DUPAGE,IL,,US,1900 ARTHUR DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DETREX CORP,12886 EATON AVE,DETROIT,MI,48227,US,027-188388,,,,,US,BARTLETT,ILLINOIS,60103,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",TRICHLOROETHYLENE,UN3082,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,V P CAN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, ONE DRUM WAS FOUND LEAKING FROM A STRESS FRACTURE. THE DRUM WAS RECOOPERED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND WAS RETURNED TO THE SHIPPER FOR CLAIMS CREDIT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111495>I-1996120020</A>,A hazardous material incident,1996-11-21,1220,,,MAGNET COVE,HOT SPRING,AR,,US,I-30 MILE MARKER 106,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,B P CHEMICALS,FT AMANDA RD,LIMA,OH,45805,US,075-135234,,,,,US,FREEPORT,TEXAS,77541,US,"ACRYLONITRILE, STABILIZED","ACRYLONITRILE, STABILIZED",,UN1093,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,40,0,0,0,3000,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE EN ROUTE TO DALLAS, TX THE SALINE COUNTY SHERIFF NOTICED THE TRAILER DRIPPING. THE TRAILER WAS STOPPED AND A CERTIFIED HAZARDOUS MATERIAL TEAM RESPONDED TO THE SCENE. A DRUM WAS FOUND TO HAVE A HAIR-LINE METAL FATIGUE CRACK ON THE BOTTOM HEAD. THE DRUM WAS RECOOPERED AND OVERPACKED INTO A POLY LINED DOT APPROVED RECOVERY DRUM. THE AREA WAS DECONTAMINATED AND THE DRUM WAS RETURNED TO SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111496>I-1996120021</A>,A hazardous material incident,1996-11-20,2100,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,019-512977,,,,,US,LANCASTER,PENNSYLVANIA,17602,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,13.2086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.6043,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,ONE SKID OF PRODUCT FELL IN TRANSIT. ONE CARTON WAS DAMAGED AND FOUND WET. THE WET CARTON RECOOPERED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER MARKINGS AND LABELS. THE OVERPACK WAS RETURNED TO SHIPPER FOR CLAIMS CREDIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111497>I-1996120022</A>,A hazardous material incident,1996-11-19,0800,,,SALT LAKE CITY,SALT LAKE,UT,,US,2410 S 2700 W,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WASSER HIGH TECH COATING,8041 S 228TH #103,KENT,WA,98032,US,088-241882,,,,,US,CHARLESTON,ILLINOIS,61920,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,300,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,TWO DRUMS DEVELOPED LEAKS AROUND THE BUNGS DUE TO HEAVY FREIGHT BEING TOP LOADED. THE TRAILER WAS STOPPED AT SALT LAKE CITY DUE TO ODOR. THE TOW DRUMS WERE RECOOPERED AND OVERPACKED INTO DOT APPROVED SALVAGE DRUMS WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,605,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=111498>I-1996120023</A>,A hazardous material incident,1996-11-20,0930,,,MARIETTA,COBB,GA,,US,1892 AIRPORT IND PARK DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SOLVOX MANUFACTURING CO,11725 W FAIRVIEW AVE POB 26506,MILWAUKEE,WI,53226,US,125-350417,,,,,US,AUGUSTA,GEORGIA,30916,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,328.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,25,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"TOTE WAS LEAKING FROM CLOSURE. SHIPPER WAS NOTIFIED AND ADVISED TO NEUTRALIZE SPILL WITH PH-9, TIGHTEN CLOSURE, THEN FORWARD TO DESTINATION.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,327,,US,
