Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382617>I-1990010648</A>,A hazardous material incident,1990-01-22,2345,,,BULLS GAP,HAWKINS,TN,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,TENNESSEE EASTMAN,,LONGVIEW,TX,,US,428483,,LONGVIEW,TX,,US,KINGSPORT,TENNESSEE,,US,ACETALDEHYDE,ACETALDEHYDE,,UN1089,3,,4,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,30000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ETCX30000,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SPT HAZ MAT,,,,,,ETCX 30000 DISCOVERED LEAKING FROM THE LIQUID LINE. CAR ISOLATED AND SHIPPER NOTIFIED. CONSIGNEE PERSONNEL RESPONDED AND INSTALLED LIQUID LINE NOZZLE FLANGE GASKET. CAR MOVED TO CONSIGNEE FOR UNLOADING.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382619>I-1990010650</A>,A hazardous material incident,1990-01-18,1100,,,NEW MILFORD,SUSQUEHANNA,PA,,US,245 SMITH ST,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,AGWAY PETROLEUM CORP,,VESTAL,NY,,US,#117500,,VESTAL,NY,,US,NEW MILFORD,PENNSYLVANIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9430,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,1039A27,1988-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS SUPERVISOR,,,,,,DRIVER ERROR DURING PUMPING OFF SHIPMENT INTO STORAGE RESULTED IN STORAGE TANK OVERFLOWING. MATERIAL CONTAINED WITHIN THE DIKED AREA AND CLEAN-UP BY RECEIVING PERSONNEL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382621>I-1990010652</A>,A hazardous material incident,1990-01-09,2130,,,CANTON,WAYNE,MI,,US,41350 FORD RD,Highway,Unloading,MOLDER RAY INC,6500 PEARL RD,CLEVELAND,OH,44130,,,US,KNIGHT ENTERPRISES,40600 GRAND RIVER RD,NOVI,MI,48050,US,12988,,DETROIT,MI,,US,CANTON,MICHIGAN,,US,KEROSENE,KEROSENE,,UN1223,2.0,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,13000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMM508905,1988-08-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRENCE L STORRIE,TERMINAL MANAGER,,,,,,"DRIVER TOOK STICK READING IN TANK BEFORE BEGINNING TO DROP. ACCORDING TO 10,000 GALLON, 96 INCH TANK CHART, 38 INCHES REPRESENT 3674 GALLONS.HE WAS GOING TO DROP 6000 GALLONS. THE TANK FILLED UP BEFORE THE ENTIRE 6000 WAS DROPPED. HE DISCONNECTED HOSE TO TRY AND DROP BALANCE IN #2 DIESEL STORAGE. PRODUCT IN HOSE SPILLED ONTO GROUND AND FLOWED INTO CATCH BASIN ON STATION PROPERTY. CATCH BASIN DRAINED INTO CREEK NORTH OF STATION. MARINE POLLUTION CONTROL WAS NOTIFIED TO DO CLEAN UP. DNR NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382622>I-1990010653</A>,A hazardous material incident,1990-01-15,1032,,,RUNNEMEDE,CAMDEN,NJ,,US,124 NINTH AVE,Highway,Unloading,WARD TRUCKING CO,2ND ST & 7TH AVE,ALTOONA,PA,16602,84850,,US,SANDOZ,HWY 27 W,CHARLOTTE,NC,28266,US,11-219954,,CHARLOTTE,NC,,US,BRIDGETON,NEW JERSEY,,US,"COAL TAR DYE, LIQUID (NO","COAL TAR DYE, LIQUID (NOT OTHERWISE SPECIFICALLY NAMED IN 172.101)",SODYESOL,NA2801,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,2,GEORGIA STEEL DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,445,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES SMITH,DISPATCHER,,,,,,"DRUMS WERE IN NOSE OF TRAILER. LOAD BAR WAS ACROSS TRAILER HOLDING DRUMS IN PLACE. PALLET JACK AND A SKID OF STEEL SHEETING WERE AGAINST LOAD BAR. THE SKID OF STEEL SHEETING SLID, BENDING THE LOAD BAR AND PUNCTURED 2 DRUMS. OIL DRY WAS APPLIED TO THE LIQUID INSIDE THE TRAILER AND ALSO ON THE DRIVEWAY AND STREET WAS WASHED DOWN THE STORM DRAIN, BY THE FIRE DEPT UNDER AUTHORIZATION OF THE CAMDEN COUNTY DEPT OF HEALTH REP VINCE BARBEB. THE LEAKING DRUMS WERE PLACED IN RECOVERY DRUMS AND RETURNED TO THE PHILADELPHIA TERMINAL. THE DRUMS HAVE BEEN RETURNED TO SANDOZ CHEMICAL IN MT. HOLLY, NC AND THE CONTAMINATED OIL DRY HAS BEEN DISPOSED OF AS DIRECTED BY THE DEPT. OF HEALTH OFFICER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,745,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382624>I-1990010655</A>,A hazardous material incident,1990-01-07,1613,,,DUMAS,BROWN,TX,,US,,Rail,In Transit Storage,ATCHISON TOPEKA & SANTA FE RY,80 E JACKSON BLVD,CHICAGO,IL,60604,,,US,HOWELL CHEM SYSTEMS,1201 S SHELDON RD,HOUSTON,TX,7510,US,WB 2283,,HOUSTON,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,DIBUTYL ETHERS,DIBUTYL ETHERS,,UN1149,3,,400,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30098,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GAPX 5031,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,7000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D O UNDEWOOD,ASST DIV MGR EQUIPMENT,,,,,,"AT 4:13 PM ON JANUARY 7, 1990 DIVISION OPERATIONS CENTER WAS NOTIFIED GAPX 5031 CONTAINING METHYL-TERT-BUTYL ETHER WAS LEAKING AT DUMAS, TEXAS ON BOISE CITY SUB DIVISION. THIS CAR MOVED FROM AMARILLO ON TR. 1534-05 AND SET OUT AT DUMAS FOR FURTHER HANDLING BY LKT221-08 TO DIAMOND SHAMROCK AT MACHOVEC, TEXAS. MECHANICAL DEPARTMENT AMARILLO ARRIVED AT 6:25 PM AND FOUND LOOSE PLUG IN LIQUID UNLOADING LINE ON TOP OF CAR CAUSED BY HIGH PRESSURE. TIGHTENED TOP OPERATED BOTTOM OUTLET VALVE. LEAK WAS CONTAINED AT 7:15 PM. DUMAS POLICE AND FIRE DEPARTMENT EVACUATED 3 BY 6 BLOCK AREA AND GAS AND ELECTRICAL FACILITIES CUT OFF AT SEVERAL LOCATIONS. AT ABOUT 7:15 PM CITIZENS WERE ALLOWED TO ENTER HOMES AND EVACUATED AREA.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382627>I-1990010658</A>,A hazardous material incident,1990-01-15,1600,,,FREMONT,STEUBEN,IN,,US,US 27 & 700 NORTH,Highway,Loading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,ALPHA METALS INC,200 TECHNOLOGY DR,ALPHARETTA,GA,30201,US,294-386562,,ALPHARETTA,GA,,US,BLOOMFIELD HILLS,MICHIGAN,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,506,Corrosion - Exterior,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON COYRETT,DOCK FOREMAN,,,,,,DAN MURPHY WAS LOADING THE SKID ON TRAILER 15-6638 (PON) AND SPEARED THE PAIL WITH HIS TOW-MOTOR. THE SPILL WAS PROPERLY CLEANED UP AND DISPOSED OF.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382628>I-1990010660</A>,A hazardous material incident,1990-01-05,0800,,,NORTH READING,MIDDLESEX,MA,,US,CONCORD ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GUARDSMAN INC,1350 STEELE ST SW,GRAND RAPIDS,MI,49507,US,272-969502-8,,GRAND RAPIDS,MI,,US,MEDFORD,MASSACHUSETTS,,US,XYLENES,XYLENES,XYLOL,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,BENNETT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER DISCOVERED ONE SKID WHICH HAD BEEN CRUSHED BY ADJACENT FREIGHT. ONE PAIL WHICH HAD CRACKED WHERE THE LID IS FASTENED TO THE CONTAINER WAS PLACED INSIDE RECOVERY PAIL AND THE SHIPMENT WAS FORWARDED.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382630>I-1990010662</A>,A hazardous material incident,1990-01-02,0550,,,READING,MIDDLESEX,MA,,US,CONCORD ST,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,53216,US,313 889834 6,,,,,US,BOSTON,MASSACHUSETTS,02111,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",SILVER NITRATE IN WA,UN2810,6.1,,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.132085,LGA,0,,6,GREAT NORTHERN PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132085,LGA,0,,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,68,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A DOCK WORKER REPORTS THAT HE HAD DROPPED A CARTON OF POISON B. THE OPERATIONS MANAGER INSPECTED THE CARTON AND NOTICED IT BECOMING MOIST ON THE BOTTOM SO HE IMMEDIATELY PLACED IT IN A RECOVERY DRUM. NO LEAKAGE OCCURRED OUTSIDE THE RECOVERY DRUM WHICH WAS IMMEDIATELY SEALED. THE SHIPPER WAS CONTACTED.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,78,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382631>I-1990010663</A>,A hazardous material incident,1990-01-08,0300,,,MINDEN,DOUGLAS,NV,,US,BUCKEYE & ORCHARD RD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ELECTRO CHEMICALS,751 ELM ST,YOUNGSTOWN,OH,44602,US,212373039-1,,YOUNGSTOWN,OH,,US,MINDEN,NEVADA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,530,Over-pressurized,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING TRANSPORTATION, MINUTE QUANTITIES VENTED ON TO THE WOODEN PALLETS AND SHRINK WRAP. ENOUGH SEEPED TO CAUSE ODORS. THE PALLETS HAVE BEEN NEUTRALIZED ACCORDING TO CHEMTREC INSTRUCTIONS WITH A BAKING SODA SLURRY. THE NORMAL RIDE OF THE TRAILER APPARENTLY CAUSED ONE OR MORE OF THE THE BARRELS TO VENT AN UNDETERMINED PORTION OF THE ACID. THE FREIGHT WAS ACCEPTED BY THE CONSIGNEE WITH NO EXCEPTION.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382632>I-1990010664</A>,A hazardous material incident,1990-01-02,2100,,,PAINESVILLE,LAKE,OH,,US,,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,SAFETY DEPT RM 830-6 PENN CENT,PHILADELPHIA,PA,,,,US,STANDARD CHLORINE OF DELAWARE,,DELAWARE CITY,DE,,US,253028,,DELAWARE CITY,DE,,US,PAINESVILLE,OHIO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508; 517,Defective Component or Device; Improper Preparation for Transportation,,,,,20502,LGA,0,,1,G A T X,0-00-00 00:00:00,GATX 38752,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M C MITCHELL,DIRECTOR SAFETY,,,,,,"AT PAINESVILLE YARD, PAINESVILLE, OH, YARD CREW NOTICED TANK CAR GATX 38752 WITH PRODUCT SPILLAGE ON SIDES OF CAR DURING SWITCHING OPERATIONS. CAR ISOLATED AND CONSIGNEE CALLED FOR ASSISTANCE. PVS CHEMICALS ARRIVED AND FOUND QUICK FILL HOLE GASKET MISSING AND COVER LOOSE. PVS INSTALLED A NEW FILL HOLE GASKET AND SECURED FILL HOLE COVER. CAR RELEASED FOR SERVICE AT 0032 HRS, 1-3-90.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382634>I-1990010666</A>,A hazardous material incident,1990-01-05,0100,,,MIDDLETOWN,MIDDLESEX,CT,,US,I-91,Highway,In Transit,MOBIL OIL CORP,3225 GALLOWS RD,FAIRFAX,VA,220370001,39615,,US,MOBIL OIL CORP,134 FORBES AVE,NEW HAVEN,CT,06512,US,N42930,,,,,US,CROMWELL,CONNECTICUT,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,9001,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,512; 531; 537,"Fire, Temperature, or Heat; Rollover Accident; Vehicular Crash or Accident Damage",,,,,9001,LGA,0,,1,MOBIL OIL CORP,0-00-00 00:00:00,1H4T04323E,1989-04-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,Yes,No,Yes,No,No,No,,,No,No,Yes,10000,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,1,No,,,No,No,No,No,No,JOHN R DEVORAK,TERMINAL SUPERVISOR,,,,,,"DRIVER WAS PROCEEDING NORTH ON I-91 APPROXIMATELY .3 MILE BEYOND THE COUNTRY CLUB RD. EXIT OVERPASS, MADE SOME KIND OF CONTACT WITH A CHEVY C-20 PICKUP ABANDONED AND TAGGED BY TROOPER BENNETT CT STATE POLICE BADGE #837. DRIVER ROLLED UNIT OVER BLOCKING ALL 3 LANES ON I-91. UNIT CAUGHT FIRE, EXPLODED AND BURNED.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,Yes,No,No,10000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382635>I-1990010668</A>,A hazardous material incident,1990-01-16,2000,,,ANKENY,POLK,IA,,US,2129 SE HULSIZER,Highway,Unloading,ANR FREIGHT SYSTEM,1819 DENUM DRIVE BLVD 26,GOLDEN,CO,80401,,,US,MAZER CHEM INC,3938 PORETT DR,GURNEE,IL,600311281,US,848 464831,,GURNEE,IL,,US,COUNCIL BLUFFS,IOWA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",COMPOUNDS ORGANIC,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,4,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TURNER,DIRECTOR OF SAFETY,,,,,,EMPLOYEE UNLOADING FREIGHT AT AN ENROUTE STATION ACCIDENTALLY STRUCK DRUM WITH LIFT TRUCK FORK CAUSING SMALL CRACK AND ALLOWING PRODUCT TO SEEP OUT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,104,,US,
