Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625185>X-2015070088</A>,A hazardous material incident,2015-06-04,2052,,,SMITHBORO,BOND,IL,62284,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Plains Marketing LP,6379 93rd Ave NW,Ross,ND,58776,US,834402,,Ross,ND,58776,US,GRAFTON,VIRGINIA,23692,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,0.75,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,520,Inadequate Maintenance,111S100W1,,,,0,,0,,0,N/A,2012-09-25 00:00:00,HSRX742130,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,3350,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLAY REID,ASST. DIR. MTLS FIELD OPERATIONS + ER,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,Carrier,"June 4th 2040 hours: SUNPRO received a request to respond to leaking railcars CBTX 742130 in Smithboro, Illinois. SUNPRO dispatched a response team, which consisted of one (1) project manager and one (1) environmental technician.    2300 hours: The response team mobilized in one (1) fully-stocked service vehicle.    June 5, 2015    0300 hours: SUNPRO arrived on site and met with the Trainmaster, who guided the response team to crude oil railcar CBTX 742130. SUNPRO held a safety meeting, where the Health and Safety Plan (HASP) was reviewed and signed. The Trainmaster placed SUNPRO on standby while track protection was secured.    0900 hours: The response team scaled railcar CBTX 742130 and removed seals FRA #40911 and Allied #0945897 from the utility housing. The project manager inspected the railcars VRV and noted that it was leaking vapors.    0915 hours: SUNPRO utilized a degreasing agent and hand tools to re-seat the VRV. The project manager noted that the vapor leak ceased. SUNPRO sealed the utility housing shut with seal #361865.    2040 hours: SUNPRO received a request to respond to leaking railcar CBTX 742770 in Smithboro, Illinois. SUNPRO dispatched a response team, which consisted of one (1) project manager and one (1) environmental technician.    2300 hours: The response team mobilized in one (1) fully-stocked service vehicle.    June 5, 2015    0300 hours: SUNPRO arrived on site and met with the Trainmaster, who guided the response team to crude oil railcars CBTX 742770. SUNPRO held a safety meeting. The Trainmaster placed SUNPRO on standby while track protection was secured.    0820 hours: The Trainmaster secured track protection and cleared SUNPRO to begin operations. The response team scaled railcar CBTX 742770 and removed seals FRA #40920 and Allied #0945899 from the utility housing. The project manager opened the utility housing and noted that the vapor relief valve (VRV) was leaking.    0830 hours: SUNPRO attempted to remove the leaking valve but could not due to limited space. The response team utilized a degreasing agent and hand tools to re-seat the VRV. The project manager noted that the vapor leak ceased. SUNPRO sealed the utility housing shut with seal #361862.","stop using VRDs or use the ""no-step"" design",No,,,111S100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3350,BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625229>E-2015070073</A>,A hazardous material incident,2015-06-12,1100,,,WILMINGTON,LOS ANGELES,CA,90744,US,1715 E. Denni Street,Highway,In Transit Storage,Safety Kleen Systems,"2600 N. Central Expressway, Suite 400",Richardson,TX,75080,151288,060513554088VX,US,Edsyn,15958 Arminta Street,Van Nuys,CA,91406,US,004766158SKS,,,,,US,WILMINGTON,CALIFORNIA,90744,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,III,2,LGA,Yes,004766158S,No,,No,,No,Non-Bulk,104,Body,308,Leaked,507,Corrosion - Interior,,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SR. VP. TRANSPORTATION COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Carrier,"A vehicle operated by Safety Kleen Systems was en route from the shipper’s location to the intended waste management facility.  During the course of the trip, the driver made a routine stop at a 10 day transfer facility for the purpose of consolidating less than truck load quantities on a single transport vehicle for continued transportation. During the transfer operation, it was discovered that approximately 2 gallons of material had  escaped from a pinhole leak that had developed in the container. The material in the drum was pH'd.  The pH was neutral.  Facility personnel assembled a response team who proceeded to place the compromised container into a suitable salvage drum. In addition, all clean-up debris and materials used to decontaminate the floor of the trailer were collected and placed into the salvage drum. Once complete, the container was secured and was placed onto the trailer for continued transportation.","At the time the container was accepted for transportation, no evidence of damage or leaking was observed. Drivers will continue to inspect each container during staging period as well as before it is loaded and will take all appropriate actions should a container show evidence of reduced structural integrity. If a possible safety or comnpliance issue is identified, drivers are instructed to contact a manager or supervisor.  IN addition, the shipper has been advised of the situation and have been asked to inspect all container used for the transport of waste materials to insure they meet all required  specifications.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625325>E-2015070077</A>,A hazardous material incident,2015-06-30,0630,,,NEW COLUMBIA,UNION,PA,17856,US,,Highway,In Transit,Conway carriers,2211 Old Earhart Road,Ann Arbor,MI,48105,708713,,US,Induron Coatings,901 33rd street north,Birmingham,AL,35222,US,,,,,,US,ELYSBURG,PENNSYLVANIA,17824,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Paint,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Jerrican,Steel,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANDY GRAHAM,ASSISTANT PROJECT MANAGER,6001 Cochran Street Suite 300,Solon,OH,44139,Other-Agent for Responsible Pa,"On 6/30, a trailer unloading boxes of metal 1 gallon UN1263 paint cans reported a spill from two 1 gallon paint cans that fell during transport. The boxes were improperly secure for transport and released 2 gallons of product onto the trailer floor. The spill was cleaned up by terminal personnel using absorbents and the 2 damaged cans were transferred into a 20 gallon waste drum.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625327>E-2015070079</A>,A hazardous material incident,2015-06-06,0310,,,HELENA,KARNES,TX,,US,,Highway,Loading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,"FLINT HILLS RESOURCES, LP",4111 E 37TH ST N,WICHITA,KS,67220-3203,US,,,Helena,TX,,US,ROSANKY,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,Petroleum Crude Oil,UN1267,3,II,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,310,Ripped or Torn,515,Human Error,DOT 407,,,,8400,LGA,8213.94,LGA,1,Stephens,0-00-00 00:00:00,1s9ab15b5fh47409,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,1500,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL HITCHCOCK,,8450 Mosley Road,Houston,TX,77075,Carrier,Driver drover away without disconnecting his hose from the header box causing a spill of 8 gallons of crude oil.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,"Mission Petroleum Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625328>X-2015070090</A>,A hazardous material incident,2015-06-22,1016,1120544,,Cayce,LEXINGTON,SC,29033,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,052014550074WY,US,DAK AMERICAS LLC,570 K AVE,GASTON,SC,29053-8256,US,712-024412-68674,,Gaston,SC,29053,US,NORTH CHARLESTON,SOUTH CAROLINA,29405,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",211A100W1,,,,23460,LGA,16548,LGA,1,N/A,0-00-00 00:00:00,UTLX672390,2014-05-21 00:00:00,,100,PSI,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GABRIEL TREESH,DIRECTOR CHEMICAL SAFETY,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On June 30th, 2015 at 1016 hours personnel from ODFJELL industries discovered SHPX 203213, a loaded tank car of Ethylene Glycol leaking from the top of the car. The car was isolated and Tracy Shroeder (ODFELL), Operator Davis South Carolina DHEC, Brent T, National Response Center were notified. HMS Manager Rob James, a CSXT hazardous materials manager, was dispatched to the scene and found that the car was over loaded with product. The issue identified and corrective actions were communicated to the shipper Tracy Schroeder Phone number 832-284-3615. The car was shoved back into the ODFJELL who loaded the car so that product could be off loaded. This incident did require a special switching move.    NAR Cause Code:  200 - Manway, Hinged + Bolted    5 (5+1+0)  x  (2+0) = 60",No additional comments.,No,,,211A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4010,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625329>X-2015070091</A>,A hazardous material incident,2015-06-30,1643,1121459,,North Charleston,CHARLESTON,SC,29405,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,052014550074WY,US,DAK AMERICAS LLC,3350 CYPRESS GARDENS RD,MONCKS CORNER,SC,29461-6406,US,712-012097-95497,,MONCKS CORNER,SC,29461-6406,US,MIDLAND,MICHIGAN,48642,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,5,LGA,No,,No,,No,,No,Tank Car,137; 144,Manway or Dome Cover; Pressure Relief Valve or Device - Reclosing,308; 308,Leaked; Leaked,529; 529,Overfilled; Overfilled,111A100W1,,,,21028,LGA,21028,LGA,1,ACF300,0-00-00 00:00:00,SHPX203213,2014-05-21 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GABRIEL TREESH,DIRECTOR CHEMICAL SAFETY,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On June 30th, 2015 at 1016 hours personnel from ODFJELL industries discovered SHPX 203213, a loaded tank car of Ethylene Glycol leaking from the top of the car. The car was isolated and Tracy Shroeder (ODFELL), Operator Davis South Carolina DHEC, Brent T, National Response Center were notified. HMS Manager Rob James, a CSXT hazardous materials manager, was dispatched to the scene and found that the car was over loaded with product. The issue identified and corrective actions were communicated to the shipper Tracy Schroeder Phone number 832-284-3615. The car was shoved back into the ODFJELL who loaded the car so that product could be off loaded. This incident did require a special switching move.    NAR Cause Code - 1030 - Vaccum Relief Valve, Actuating    5 (5 + 1 + 0) X (2 + 0) = 60",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5010,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625332>E-2015070082</A>,A hazardous material incident,2015-06-24,0835,,,ORLANDO,ORANGE,FL,32824,US,,Highway,In Transit,Conway carriers,2211 Old Earhart Road,Ann Arbor,MI,48105,708713,,US,Advanced coatings company,42 depot road,Westminster,MA,01441,US,,,,,,US,EDGEWATER,FLORIDA,32132,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",polyester resin,UN1866,3,III,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA KRUBA,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Agent for Carrier,A trailer at a terminal reported a 0.5 cup release from a 55 gallon drum containing UN1866 resin solution caused by a mechanical failure at the seam of the drum. The release was confined to the trailer floor. Contractors were dispatched to clean up the product and transfer the damaged drum into an 85 lb overpack.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625340>E-2015070090</A>,A hazardous material incident,2015-06-29,1440,,,GRAND JUNCTION,MESA,CO,81505,US,1547 Independent Ave. Term #3,Highway,In Transit,Con-Way,2211 Old Earhart Rd,Ann Arbor,MI,48105,708713,,US,Strongwell Corp,400 Commonwealth Ave,Bristol,VA,24201,US,,,,,,US,CLIFTON,COLORADO,81520,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Textile,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Textile,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, MACK FLINN,PROJECT MANAGER,201 ENERGY PARKWAY,LAFAYETTE,LA,70508,Other-Agent for Carrier,"This incident pertains to a release of 1 pint of the flam liquid (Urethane Converter 8800) released within the box itself due to an apparent packaging failure. There was no damage discovered to the box itself during unloading, only upon opening the box was it noticed.  The box was refused and overpacked by Con-way in (1) 5-gallon plastic pail, labeled as hazardous waste with the date of generation.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625341>E-2015070091</A>,A hazardous material incident,2015-06-30,1215,,,BENICIA,SOLANO,CA,94510,US,34 Industrial Dr,Highway,In Transit,R and L carriers,600 Gilliam Rd,Wilmington,OH,45177,675995,,US,Bio lab inc,5160 east airport drive,Ontario,CA,91761,US,,,,,,US,SANTA ROSA,CALIFORNIA,95407,US,MURIATIC ACID,MURIATIC ACID,muriatic acid,UN1789,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TODD SALSGIVER,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for responsible pa,"On 6/30, a trailer carrying UN1789 muriatic acid reported a strong odor in the back of the trailer. Contractors arrived and removed the packages to find a leaking 1 gallon plastic can of muriatic acid. It appears that a load shipment of 22 - 1 gallon cans was crushed due to a double stacked pallet. 8 ounces of the product from 1 can spilled onto other containers in the shipment. The release was immediate and was contained to the trailer and adjacent freight. No soil or waterways were impacted",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625349>E-2015070099</A>,A hazardous material incident,2015-06-15,1015,1119806,,CHARLOTTE,MECKLENBURG,NC,28208,US,550 Gulf Drive,Highway,In Transit Storage,"Heritage Transport, LLC",1626 Research Way,Indianapolis,IN,46231,314460,060815003014XY,US,"Apex Tool Group, LLC",1000 Lufkin Road,Apex,NC,27539,US,000678000WAS,062414003014WX,,,,US,INDIANAPOLIS,INDIANA,46231,US,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,Waste Chromic Acid,UN1755,8,II,274.7472,LGA,Yes,000678000W,No,,No,,No,IBC,103; 104,Basic Material; Body,308,Leaked,524,Incompatible Product,31HA1/Y/1114/USA/+AA6011/3656/2031/1040L,,,,274.7472,LGA,274.7472,LGA,1,Shutz,2014-11-01 00:00:00,,2014-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,7500,5000,100000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN DANENMAN,PROGRAM MANAGER CORPORATE COMPLIANCE,1626 RESEARCH WAY,Indianapolis,LA,46231,Other-Parent Company,"At approximately 10:15 a.m. on June 15, 2015, facility employees discovered a liquid spill beneath trailers at the facility dock. The discovery was made while conducting a facility inspection.  The spill was reported to the National Response Center (“NRC”) at 11:54 am on June 15, 2015. It was reported to the North Carolina Department Environment and Natural Resources (“NCDENR”) after reporting to the NRC.  Reporting to the Mecklenburg County LEPC was not required as the spill was contained on the facility site. The spill was immediately contained at the time of discovery and no additional material was spilled.  An emergency response contractor was mobilized to the facility on June 15, 2015 to initiate response efforts.    Approximately 1,040 liters of waste chromic acid and sulfuric acid mixture that was manifested as characteristically hazardous waste was spilled onto an asphalt and concrete parking area:    • D001 Oxidizer as described at 40 CFR 261.21(a)(4)  • D002 as described at §261.22(a)(1)  • D007 as described at §261.24(a) and (b)    The waste was approved for receipt at Heritage Environmental Services, LLC in Indianapolis, Indiana, a RCRA permitted treatment storage and disposal facility, for management on waste stream 10156-51 (Attachment 1).  The waste chromic acid was generated by Apex Tool Group, LLC located in Apex, North Carolina.  Two Intermediate Bulk Containers (IBC’S) of the waste  were being transported on page 1, line 4, of Uniform Hazardous Waste Manifest number 000678000WAS from Apex Tool Group, LLC in Apex, NC to Heritage Environmental Services, LLC in Indianapolis, IN (Attachment 2).  The spill notification and subsequent response was initiated as a result of a packaging failure of one of the IBCs.  The waste present in the IBC containers appeared to be incompatible with the materials of construction (HDPE).  The container was located on a Heritage Transport, LLC 53-foot van trailer at the Ten Day Transfer facility when it failed.    The area affected was central to the facility with the nearest pathway off property being a storm drain that was bermed and covered immediately upon discovery.  The spill did not reach the storm drain. There was no precipitation the day of the spill or during the clean up efforts.    The liquid remaining from the two IBCs containing the same wastestream was transferred into seven (7) 55-gallon high-density polyethylene (“HDPE”) containers with 2.0mil Teflon PFA film inner liners.  The containers were then placed within HDPE over-packs. The material was returned to the generator on a Uniform Hazardous Waste Manifest (Attachment 3) on June 19, 2015.     Clay absorbent material was applied to the spill to solidify.  This was swept and shoveled into containers. Acid Gator absorbent for acid spill absorption was then applied to the stained areas along with a bicarbonate solution. The Acid Gator was then broomed in and shoveled into containers.  After neutralizing and absorbing the spill materials",,Yes,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,112500,HERITAGE ENVIRONMENTAL SERVICE¤,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=625350>E-2015070100</A>,A hazardous material incident,2015-06-11,1530,,,CHARLOTTE,MECKLENBURG,NC,28208,US,3000 Queen City Dr,Highway,In Transit,Ward Trucking,3005 Queen City Drive,Charlotte,NC,28208,84850,,US,chemtreat inc,1 riverside way,Phillipsburg,NJ,08865,US,,,,,,US,KINGS MOUNTAIN,NORTH CAROLINA,28086,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",chemtreat p8285l,UN2582,8,III,3,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN CAMPBELL,SENIOR PROJECT MANAGER,6001 Cochran Rd. Suite 300,Solon,OH,44139,Other-Agent for Carrier,"On 6/11/2015, a trailer at a truck terminal reported a release of 3 gallons of UN2582 from a 275 gallon tote. The spill immediately impacted the dock floor as it was being unloaded. A contractor was sent to transfer the damaged tote to a new tote and clean up the spill using absorbents and a neutralizer. The contaminated PPE and absorbents were placed into a 55 gallon poly drum and taken for disposal.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
