Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27820>I-2003060985</A>,A hazardous material incident,2003-06-12,1730,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ICE CRYSTAL ENGINEERING LLC,15985 49TH ST SE,DAVENPORT,ND,58021,US,833726027282,,,,,US,ABILENE,TEXAS,79602,US,SODIUM PERCHLORATE,SODIUM PERCHLORATE,,UN1502,5.1,,0.399037,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 304,Burst or Ruptured; Cracked,511; 511,Dropped; Dropped,,,,,14,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.399037,SLB,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPEC/DNG GOODS,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DAMAGE CAUSING THE RELEASE OF THE MATERIAL OCCURRED.  THE ITEM WAS DROPPED IN HANDLING BREAKING ONE OF THE INNER UNITS AT THE TOP.  THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM.  THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27821>I-2003060986</A>,A hazardous material incident,2003-06-07,1315,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,TERRA NITROGEN,,SIOUX CITY,IA,,US,437246,,WOODWARD,OK,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,METHANOL,METHANOL,,UN1230,3,,20,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,,,529,Overfilled,,,,,29836,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX29884,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,0,1600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZMAT RISK MGMT,,,,,,"BNSF INBOUND TRAIN INSPECTION IN RAIL YARD REVEALED GATX 29884 LEAKING PRODUCT FROM SAFETY VALVE/PRESSURE RELIEF VALVE (PRV).  BNSF RESPONDER UNABLE TO RESET PRV & IT WAS TEMPORARILY CAPPED-OFF, STOPPING RELEASE AT 1335 HRS. PDT.  OVERFILLED CONDITION EVIDENT & SHIPPER ARRANGED TO OFF-LOAD 5000 GAL. TO TANKER TRUCK WHICH WAS COMPLETED BY 2315 HRS. PDT, 6/07.  GATX 29884 WAS RELEASED TO PROCEED TO DESTINATION AFTERWARDS.  ALL SPILLED PRODUCT EVAPORATED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1620,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27824>I-2003060989</A>,A hazardous material incident,2003-06-05,1700,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,LOGISTIC BY EMERALD SERVICES,,GLENDALE,AZ,,US,428785,,TACOMA,WA,,US,PARKER,ARIZONA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,20,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,,,529,Overfilled,,,,,29790,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 48774,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,400,1600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZMAT RISK MGMT,,,,,,"UTLX 48774 IN RAIL YARD, REPORTED LEAKING PRODUCT FROM TOP OF TANK CAR. BNSF RESPONDERS RELIEVED INTERNAL TANK PRESSURE STOPPING RELEASE FROM VACUUM RELIEF VALVE (VRV).  SHIPPER ARRANGED TO OFF-LOAD EXCESS PRODUCT WITHIN TANK CAR.  PRODUCT REDUCTION COMPLETED 6/07 BY 2045 HRS, PDT. SPILLED PRODUCT THAT DIDN'T EVAPORATE WAS REMEDIATED BY ENVIRONMENTAL CONTRACTOR.  UTLX 48774 WAS RELEASED TO PROCEED AFTER OTHER SECUREMENT & MECHANICAL DEFIENCIES CORRECTED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27827>I-2003060992</A>,A hazardous material incident,2003-06-05,0850,646959,,BELVIDERE,BOONE,IL,,US,2223 HAWKEYE DRIVE,Highway,Loading,TANNER IND INC,735 DAVISVILLE ROAD-3RD FLOOR,SOUTHAMPTON,PA,18966,10062,,US,TANNER IND INC,735 DAVISVILLE RD 3RD FL,SOUTHAMPTON,PA,18966,US,,,BELVIDERE,IL,61008,US,KENOSHA,WISCONSIN,53142,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,93.5,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,VI-18886,2002-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,43,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,32,0,0,No,,,No,No,No,No,No,DEBORAH A BADGER,MGR-QUAL & REG AFFAIRS,,,,,,"OPERATOR WAS LOADING 29.6% AMMONIUM HYDROXIDE INTO A COMMON CARRIER'S TRAILER.  WHILE COMPLETING THE APPROPRIATE PAPERWORK FOR THE LOAD, HE HEARD A CLANKING NOISE AND SOUND OF LIQUID SPRAY.  HE LOOKED AT THE TRAILER AND SAW LIQUID SPILLING FROM BOTH THE TRANSFER HOSE AND THE TRAILER'S FILL VALVE.  OPERATOR CLOSED A LIQUID FEED VALVE TO THE HOSE, AND THEN DONNED A RESPIRATOR AND CLOSED THE INTERNAL VALVES ON THE TRAILER.  OPERATOR INITIATED OUR EMERGENCY RESPONSE PROCEDURES AND CALLED 911 AND THE CORPORATE OFFICE.  LOCAL FIRE DEPARTMENT RESPONDED AND IT WAS DECIDED TO FLUSH THE SPILL WITH WATER, DIRECTING IT AWAY FROM THE WELL.  AFTER APPROXIMATELY 10 MINUTES, THE ODOR WAS VERY SLIGHT.  NEIGHBORING COMPANY EVACUATED BY THE SHERIFF FOR APPROX. AN HOUR.  APPROXIMATELY 100 GALLONS OF PRODUCT WAS SPILLED.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,43,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27836>I-2003061001</A>,A hazardous material incident,2003-06-02,1430,,,NEWTON,HARVEY,KS,,US,830 SOUTH BOYD,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,WILLIAMS BIO-ENERGY,,TULSA,OK,,US,541166,,GARDEN CITY,KS,,US,SAN PEDRO,CALIFORNIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,508; 530,Defective Component or Device; Over-pressurized,,,,,30177,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX40496,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,400,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZMAT RISK MGMT,,,,,,FRA INSPECTOR FOUND PROX 40496 IN RAIL YARD WITH INTERMITTENT PRODUCT VAPOR RELEASE VIA THE VACUUM RELIEF VALVE (VRV). BNSF RESPONDERS FOUND VRV STEM MOVEMENT VARIABLE WITH POSSIBLE VRV SPRING NEEDING REPLACEMENT. SHIPPER CONTRACTED WITH RESCAR TO REPLACE THE 2 1/2 INCH VRV. RESCAR REPLACED VRV IN KIND ON 6/0303. AFTERWARDS NO FURTHER PRODUCT VAPOR RELEASE EVIDENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27838>I-2003061003</A>,A hazardous material incident,2003-06-11,0900,,,SALINA,SALINE,KS,,US,500 GRAVES BLVD,Highway,Unloading,WICHITA SOUTHEAST KANSAS TRANS,2600 FLYNN DRIVE-P O BOX 829,PARSONS,KS,67357,,,US,PROSOCO INC,3741 GREENWAY CIRCLE,LAWRENCE,KS,66046,US,0050600564,,,,,US,SALINA,KANSAS,67401,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,"WHILE UNLOADING THE TRAILER, A DOCKMAN ATTEMPTED TO REMOVE A SKID IN FRONT OF THE HAZMAT. HE WENT TOO FAR IN PRESSING PALLET INTO A 5 GALLON CONTAINER CAUSING IT TO CRACK AT THE TOP AND LEAK. THE CLEAN UP MATERIAL AND CONTAINER WAS PLACED IN A RECOVERY CONTAINER WE RECEIVED. MSDS SHEETS AND IS BEING HELD FOR PROPER DISPOSAL.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27852>I-2003061017</A>,A hazardous material incident,2003-06-06,0015,,,LOS ANGELES,LOS ANGELES,CA,,US,1955 E WASHINGTON BLVD,Highway,In Transit Storage,CONWAY WESTERN EXPRESS,1955 E WASHINGTON BLVD,LOS ANGELES,CA,90021,838885,,US,POKON CHRYSAL,3063 NW 107TH AVE,MIAMI,FL,331722134,US,130362702,,,,,US,CAMARILLO,CALIFORNIA,93012,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",AEROSOLS,UN1950,2.1,,0.114844,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0.114844,LGA,0,,1,POKON CHRYSAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM T MINGES IV,,,,,,,"TRAILER CONTAINING SHIPMENT WAS MOVED FROM DOOR TO DOOR. WHEN LOADER BEGAN TO ENTER TRAILER AT NEW DOOR, PALLET CONTAINING HAZMAT STARTED TO FALL OVER, PUSHING A SUPPORTIVE LOAD BAR DOWN WITH IT. LOADER LIFTED PALLET ON HIS BLADES TO TRY AND CATCH FALLING PALLET, BUT BLADES EXTENDED PAST PALLET AND PUNCTURED AEROSOL CAN IN BOTTOM BOX CONTAINING HAZMAT",,No,CAN,Aerosol can (contents under pressure),CAN AERO,No,,,,,,,300,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27857>I-2003061022</A>,A hazardous material incident,2003-06-13,0815,,,PULASKI,PULASKI,VA,,US,,Highway,Unloading,ESTES EXPRESS LINES,3901 W BROAD ST,RICHMOND,VA,23230,121018,,US,SCP DISTRIBUTERS,6 E EASY ST,BOUND BROOK,NJ,08805,US,0061092357,,,,,US,AUSTIN,TEXAS,78758,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",,UN2468,5.1,,40,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2,SLB,0,,20,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,SLB,0,,24,20,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBYN BOLTON,SAFETY ADMINISTRATOR,,,,,,WHEN OPENED TRAILER NOTICED BOXES DESTROYED WITH SOME GRANULES AROUND THE BOXES. IMMEDIATELY CLEANED MATERIAL AND GARCO DISPOSED OF DAMAGED PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27858>I-2003061023</A>,A hazardous material incident,2003-06-12,2100,,,LANSING,INGHAM,MI,,US,TURNER STREET,Highway,Unloading,ASHLAND DISTRIBUTION CO,5200 BLAZER PKWY,DUBLIN,OH,43017,1029885,,US,MPW INDUSTRIAL SERVICES,50321 E RUSSEL-SCHMIDT BLVD,CHESTERFIELD,MI,48051,US,MI86055A5,,,,,US,EAST CHICAGO,INDIANA,46312,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,16,SLB,Yes,,No,,No,E11924,No,IBC,103,Basic Material,,,524,Incompatible Product,,,,,500,SLB,0,,1,WRANGLER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTOPHER E CUTRI,PLANT MANAGER,,,,,,"WHILE UNLOADING THE FREIGHT FROM THE TRAILER, A LIQUID WAS DISCOVERED DRIPPING FROM THE BOTTOM OF THE FREIGHT PACKAGE. THE PACKAGE WAS PLACED IN A CONTAINED AREA OF OUR WAREHOUSE. ABSORBENT MATERIALS WERE USED TO CLEAN UP ANY LIQUID THAT CAME FROM THE PACKAGE. PACKAGE CONTENTS AND PACKAGING WERE TRANSFERRED TO OTHER CONTAINERS. SHIPPER WAS NOTIFIED OF THE INCIDENT AND THE FAILURE OF THE PACKAGING. NONE OF THE LIQUID FROM THE PACKAGING REACHED ANY GROUND AREAS OR WATERWAYS, THE MATERIAL WAS FULLY CONTAINED.",,No,IBC,"Plastic,",11HH2,Yes,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27866>I-2003061032</A>,A hazardous material incident,2003-06-12,0400,,,RICHLAND,HOLMES,MS,,US,124 INTERSTATE DRIVE,Highway,In Transit,AAA COOPER TRANSPORTATION,124 INTERSTATE DRIVE,RICHLAND,MS,39218,92261,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,24128726,,,,,US,JACKSON,MISSISSIPPI,39206,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CNTS FLAMMABLE LIQUI,UN1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,310,Ripped or Torn,,,,,,,2311,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS MULLINS,O S & D CLERK,,,,,,MIDDLE OF LID BLEW OUT.  SHIPPER SENDING REPLACEMENT CAP.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27868>I-2003061034</A>,A hazardous material incident,2003-06-04,1930,,,HAVRE,HILL,MT,,US,615 MAIN STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,ROHM & HAAS CO,,PHILADELPHIA,PA,,US,330400,,ELMA,WA,,US,,,,,SODIUM BOROHYDRIDE AND S,"SODIUM BOROHYDRIDE AND SODIUM HYDROXIDE SOLUTION, WITH NOT MORE THAN 12 PERCENT SODIUM BOROHYDRIDE AND NOT MORE THAN 40 PERCENT SODIUM HYDROXIDE BY MASS",,UN3320,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,16770,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 22312,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZMAT RISK MGMT,,,,,,"BNSF INBOUND TRAIN INSPECTION REVEALED ENTRAINED GATX22312 WITH FRESH PRODUCT STAIN ON SIDE SHELL WITH A SMALL AMOUNT OF PRODUCT DRIP ATOP TIES UNDERNEATH TANK CAR & IT WAS SETOUT OF TRAIN, ISOLATED IN RAIL YARD WITH DRIP PANS PLACED UNDER IT.  BNSF RESPONDER FOUND TWO OF EIGHT MANWAY COVER BOLTS LOOSE WITH PRODUCT STAIN ORIGINATING FROM THIS AREA.  BOLTS WERE TOOL TIGHTENED BY 2120 HRS. MDT.  MANWAY GASKET NOT INSPECTED.  DRIZZLING RAIN ABATED PRODUCT SPILL",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,251,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27878>I-2003061045</A>,A hazardous material incident,2003-06-04,0715,,,ORANGE,ORANGE,CA,,US,2102 NORTH BATAVIA STREET,Highway,In Transit,CONWAY WESTERN EXPRESS,2102 N BATAVIA STREET,ORANGE,CA,92865,838885,,US,LESAINT LOGISTICS INC,850 COMMERCE DR,MADERA,CA,93637,US,466869852,,,,,US,WESTMINSTER,CALIFORNIA,92683,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 310,Crushed; Ripped or Torn,519; 534; 519,Inadequate Blocking and Bracing; Too Much Weight on Package; Inadequate Blocking and Bracing,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL VILLAULUZ,,,,,,,"CARTON LEAKING UPON ARRIVAL, CONTAINED IN SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
