Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79233>I-1994090951</A>,A hazardous material incident,1994-09-08,2130,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,AVIATION LABORATORIES,5401 MITCHELLDALE  #B-6,HOUSTON,TX,77092,US,,,,,,US,FORT WORTH,TEXAS,76111,US,ETHYLENE GLYCOL MONOMETH,ETHYLENE GLYCOL MONOMETHYL ETHER,DICE FUEL SYSTEM,UN1188,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL M COBURN,CLERK,,,,,,"I WAS SUMMONED TO RESPOND TO A SPILL ON DOOR 61.  USING SPILL CART AND ATTIRED IN BOOTS, GLOVES, APRON AND GOGGLES.  I RETREIVED PACKAGE AND RETURNED TO THE DMP AREA.  I NOTED THAT OUTER PACKAGE HAD ABSORBED LOOSE LIQUID.  I NOTED LOOSE CAP AND REPLACED CAP AND DISPOSED OF OUTER PACKING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79234>I-1994090952</A>,A hazardous material incident,1994-09-12,1400,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,HIGH GRAD ALLOY CORP,17425 SOUTH LAFLIN AVE,EAST HAZEL CREST,IL,60429,US,,,,,,US,EAGLE PASS,TEXAS,78852,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HIGRADE ROSIN FLUX,UN1993,3,,0.33,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALPHONSO COOPER,CLERK,,,,,,I WENT TO DOOR 17 OF THE UNLOAD.  I RETREIVED THE SOILED BOX AND TRANSPORTED IT TO THE DAMAGE AREA WHERE IT WAS OPENED AND INSPECTED.  THE LOOSE CAP WAS DISCOVERED AND TIGHTENED.  THE SOILED CONTENTS WERE PROCESSED THROUGH THE DMP AND THE REMAINDER WAS SENT BACK TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79236>I-1994090954</A>,A hazardous material incident,1994-09-01,0118,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FLEXCON CO INC,FLEXCON IND PARK,SPENCER,MA,01562,US,,,,,,US,BREWER,MAINE,04412,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",V-23 M,UN1133,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHERIE THOMPSON,FIRST RESPONDER,,,,,,"I RESPONDED TO A CALL ON PD9 156 DR.  AT 01:18 WITH GLOVES, APRON, GOGGLES, A PREPARED SPILL, THE DECISION TREE, BOOTS AND RESPONSE SHEET. AFTER CONSULTING THE DECISION TREE AND RESPONSE SHEET, I CONTAINERIZED THE WET BOX AND RETURNED TO THE PSC WITH THE HAZARDOUS MATERIALS.  THE DMP WAS STARTED AT 01:35 AND COMPLETED AT 02:20.  THE HAZARDOUS MATERIALS WERE DISPOSAL OF UNDER THE HAZARDOUS MATERIALS WERE DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79239>I-1994090957</A>,A hazardous material incident,1994-09-13,2030,,,BALTIMORE,BALTIMORE (CITY),MD,,US,3901 VERO ROAD,Rail,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,BUCK A J & SON INC,11407 CRONHILL,OWINGS MILLS,MD,21117,US,,,,,,US,WHITEFIELD,NEW HAMPSHIRE,03598,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SMITH,HAZ MAT RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY UNLOAD.  ONE GALLON BOTTLE HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGED AND DELIVERED TO THE CONSIGNEE.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79242>I-1994090960</A>,A hazardous material incident,1994-09-02,1530,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,RADIATOR SPECIALTY CO,1900 WILKINSON,CHARLOTTE,NC,28234,US,1Z21141102023131,,,,,US,ONTARIO,CALIFORNIA,91761,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",SOLDER SEAL LIQUID W,UN1268,3,,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,508,Defective Component or Device,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN SHELLMAN,RESPONDER,,,,,,PARCEL WAS DISCOVERED LEAKING IN SORT.  1 OF 48 CANS HAD LOOSE FITTINGS CAPS.  NO HAZARD OR ORIENTATION LABELS ON PARCEL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,151,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79243>I-1994090961</A>,A hazardous material incident,1994-09-02,1430,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,RADIATOR SPECIALTY CO,1900 WILKINSON,CHARLOTTE,NC,28234,US,1Z21141102023135,,,,,US,LOS ANGELES,CALIFORNIA,90007,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",SOLDER SEAL LIQUID W,UN1268,3,,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,508,Defective Component or Device,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,48,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN SHELLMAN,RESPONDER,,,,,,PARCEL WAS DISCOVERED LEAKING IN SORT.  2 OF 4 CANS HAD LOOSE FITTING CAP. NO HAZARD OR ORIENTATION LABELS ON PARCELS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,151,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79244>I-1994090962</A>,A hazardous material incident,1994-09-10,0300,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,IMPERIAL FABRICATING,STATE HWY 380 EAST,DECATUR,TX,76234,US,780-472,,,,,US,PORTLAND,TENNESSEE,37148,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID L KEELING,ADG C/S SUPERVISOR,,,,,,LID ON INNER CONTAINER (1 GALLON PAINT CAN) CAME OFF ALLOWING APPROX.  3/4 GALLON TO BE LOST.  NO CLIPS WERE USED ON PAINT CAN.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79245>I-1994090963</A>,A hazardous material incident,1994-09-07,1200,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,VEHICLE SPECIALTIES INC,7940 NEW JERSEY AVE,HAMMOND,IN,46323,US,1Z44353050264014,,,,,US,MUNCIE,INDIANA,47302,US,,,104 OCTANE BOOST ADD,,,,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0.75,LGA,0,,2,WILLAMETTE VALLEY TRANSFER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY TRUSTY,C/S RESPONDER,,,,,,BOTTLES WERE IMPROPERLY PACKED WITH INSUFFICIENT PACKING.  THE CARTON WAS REFUSED AND UNMARKED AS A HAZARD.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79247>I-1994090966</A>,A hazardous material incident,1994-09-02,0239,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PRINTERS SUPPLY OF INDIANA,20 N ORIENT,INDIANAPOLIS,IN,46202,US,,,,,,US,NEW BREMEN,OHIO,45869,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL 9990,UN1219,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,HEDPAK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK J ZYWICZUNSKI,PSC CLERK/12 HR RESPONDER,,,,,,"I RESPONDED TO A LEAKER AT DOOR 35 IN QUAD 4.  UPON INSPECTION AT THE REWRAP TABLE, IT WAS FOUND TO HAVE A LOOSE CAP, THE CAP WAS TIGHTENED AND SHIPPED ON.  THE DAMAGED PORTION WAS DISCARDED ACCORDING TO THE RESPONSE AND DISPOSAL SHEETS.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79248>I-1994090967</A>,A hazardous material incident,1994-09-02,0215,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EUCLID CHEMICAL CO,19218 REDWOOD ROAD,CLEVELAND,OH,44110,US,,,,,,US,HOLLAND,MICHIGAN,49424,US,"FLUOROSILICATES, N.O.S.","FLUOROSILICATES, N.O.S.",SURFHARD PENETRATING,UN2856,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5.019268,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.019268,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACY GILMORE,PSC CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT.  THE 5 GALLON PAIL WAS LEAKING FROM THE LID.  THE LID WAS OUT BACK ON AND THE PAIL WAS REPACKAGED AND SENT TO THE CONSIGNEE.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.  PPE WAS WORN AND THE DECISION TREE WAS FOLLOWED.  RESPONSE SHEET FOR POISONOUS OR HARMFUL SUBSTANCE WAS USED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79250>I-1994090969</A>,A hazardous material incident,1994-09-02,0445,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KLEEN PRINT PRODUCTS INC,1701 DANA AVE,CINCINNATI,OH,45207,US,,,,,,US,WAUSAU,WISCONSIN,54403,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E CORPUS,PSC,,,,,,"PACKAGE WAS DISCOVERED LEAKING AT THE PRIMARY SORT, ONE OF THE 4 1-GALLON BOTTLES HAD A CRUSHED CAP.  THE COMPLETE PACKAGE WAS REPAIRED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF, FOLLOWING HAZARDOS MATERIAL DISPOSAL PROCEDURES.  RESPONDED TO LEAKING PACKAGE, REFERED TO RESPONSE SHEET FOR FLAMMABLE LIQUID, SOAKED UP LIQUID WITH SOLUSORB & PROCESSED DAMAGED ACCORDINGLY TO PROPER PROCEDURES.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79251>I-1994090970</A>,A hazardous material incident,1994-09-06,0720,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,METAL LUBRICANTS CO,17050 LATHROP,HARVEY,IL,60426,US,,,,,,US,ALSIP,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM METALITE PENA,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,506; 511; 511,Corrosion - Exterior; Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMMIE PARR III,D R SORTER,,,,,,"DESIGNATED RESPONDER WAS TOLD TO RESPOND TO A LEAKING PACKAGE THAT WAS IN THE WEST CENTER.  THERE WAS NO ADDITIONAL DAMAGED PACKAGES,  THE DECISION TREE WAS FOLLOWED AND THE RESPONSE SHEETS FOR CORROSIVE MATERIALS.  THE SPILL WAS ABSORBED WITH SOLUSORED THEN IT WAS PROCESSED THROUGH DMP AND THE CONTENTS WERE RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=79252>I-1994090971</A>,A hazardous material incident,1994-09-06,0350,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,METAL LUBRICANTS CO,17050 LATHROP AVE,HARVEY,IL,60426,US,,,,,,US,ALSIP,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",METALITE SUPER 844,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,506; 511; 511,Corrosion - Exterior; Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMMIE PARR III,D R SORTER,,,,,,FOLLOWED THE RESPONSE SHEETS FOR CORROSIVE MATERIAL AND RESPONDED ACCORDINGLY.  THE SPILL WAS ABSORBED WITH SOLUSORB THEN PROCESSED THROUGH DMP AND THE CONTENTS WERE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
