Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061310>E-2019070849</A>,A hazardous material incident,2019-07-12,1300,,,HENDERSON,ADAMS,CO,80640,US,9131 E 96th Ave,Highway,Unloading,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",1 EDEN LN,FLANDERS,NJ,07836-8950,609181,051418550101A,US,AstraZeneca Inc.,6880 Broadway,Denver,CO,80221,US,001699501VES,,,,,US,HENDERSON,COLORADO,80640,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Sodium Hydroxide,UN1824,8,III,1,LGA,Yes,001699501VES,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER FLETCHER,SR. MGR. TRANSPORTATION COMPLIANCE,1 EDEN LN,FLANDERS,NJ,07836-8950,Facility,"While transferring hazardous waste drums from one trailer to another trailer, a 55 gallon poly drum was pierced with the drum dolly.  The drum was rolled onto its side with the hole facing up and was  subsequently overpacked.  An estimated 1 gallon of sodium hydroxide was released from the drum.",A training has been scheduled with the Veolia Material Handlers for July 26th to review proper drum  handling techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061311>E-2019070850</A>,A hazardous material incident,2019-07-27,0210,,,BELLE,KANAWHA,WV,25015,US,1100 River East Dr,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,BASF Corporation,2850 Gilchrist Rd Suite 3 & 4,Akron,OH,44305,US,,,,,,US,JACKSONVILLE,FLORIDA,32207,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",MasterRoc MP 355 1K Accelerator,UN2735,8,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Plastic,Removable,0.25,LGA,0.25,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On July 27, 2019, at 0213 EST, XPO Logistics Terminal XCA notified ERTS of an approximate 3 quart release of UN2735 ""MasterRoc MP 355 1K Accelerator"" from (3) 1 quart poly jerricans to the trailer floor due to improper loading. ERTS determined terminal personnel could clean the release with the provided PPE on site. Terminal personnel containerized the waste into a 15 gallon poly drum which was staged on site for XPO to manage.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,85,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061312>X-2019070955</A>,A hazardous material incident,2019-07-12,0147,,,ADDISON,DUPAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MARK ANDY PRINT PRODUCTS,201 W OAKTON ST,DES PLAINES,IL,60018-1855,US,1Z00X1X40360016528,,,,,US,MCHENRY,ILLINOIS,60050,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","POTASSIUM HYDROXIDE, SODIUM HYDROXIDE",UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y19.6/S/18/USA/+BR9456,,,,4,LGA,4,LGA,1,THE ROTAL GROUP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,ARRIVED WITH FULL PPE ON TO FIND PACKAGE ON ITS SIDE WITH LIQUID STAIN ON WHAT WOULD BE THE TOP OF THE PACKAGE. FOLLOWED DECISION TREE AND RESPONSE SHEET FOR CLEAN UP AND CONTAINERIZATION. RETURNED TO DMP AREA FOR FURTHER PROCESSING. FOUND LOOSE CAP AND TORN SEAL UNDER CAP ALLOWING LEAKAGE THROUGH OUT INSIDE OF PACKAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061313>X-2019070956</A>,A hazardous material incident,2019-07-12,2003,,,ADDISON,DUPAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510-1406,US,1Z6433330381436524,,,,,US,SUNNYVALE,CALIFORNIA,94085,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,515,Human Error,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,LEAKING HAZMAT CALLED IN AT 19:58. A STRONG ODOR EMANATED FROM THE LEAKER. THE CAUSE OF THE LEAK WAS LOOSE CAPS ON 3 OUT OF 4 OF THE BOTTLES INSIDE.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061314>E-2019070851</A>,A hazardous material incident,2019-07-27,0600,,,SAN ANTONIO,BEXAR,TX,78219,US,1511 Cornerway Blvd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"DOMINO AMJET, INC.",4321 LEE AVE,GURNEE,IL,60031-2142,US,,,,,,US,LAREDO,TEXAS,78045,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",Domino Amjet black,UN1210,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On July 27, 2019, at 0635 EST, XPO Logistics Terminal LSX notified ERTS of an approximate 2 ounce release of UN1210 ""Domino Amjet Black"". The caller stated it appeared the box was sliced open causing the cartridge in the box to release. The size of the box  was unknown. ERTS determined terminal personnel could clean the release with on site PPE. The waste was containerized into a 5 gallon poly drum and left on site for XPO to manage.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061315>X-2019070957</A>,A hazardous material incident,2019-07-12,2015,,,ADDISON,DUPAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510-1406,US,1Z6433330381420988,,,,,US,LINCOLN,NEBRASKA,68528,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,SPILL AT 20:15. LEAKING CORROSIVE HAZMAT FOUND. LOOSE CAPS WAS FOUND TO BE THE CAUSE,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061317>E-2019070852</A>,A hazardous material incident,2019-07-30,0345,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8390 Hall St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"ANIMAL HEALTH INTERNATIONAL, INC.",3155 W HEARTLAND DR,LIBERTY,MO,64068-3386,US,,,,,,US,LEXINGTON,KENTUCKY,40511,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,Isopropranol Alcohol,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,108,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On July 30, 2019, at 0400 EST, XPO Logistics Terminal XSL notified ERTS of an approximate 1 gallon release of Isopropranol Alcohol from a box containing (4) 1 gallon poly jugs. It was stated the release occurred on the dock due to a forklift puncture. ERTS determined terminal personnel could clean the release with the provided on site PPE. The waste was containerized into a 15 gallon poly drum which was staged on site for terminal personnel to manage.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061318>E-2019070853</A>,A hazardous material incident,2019-07-30,1205,,,ORLANDO,ORANGE,FL,32824,US,10975 Florida Crown Dr,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"MIDWEST INDUSTRIAL COATINGS, INC.",4910 12TH AVE E,SHAKOPEE,MN,55379-1810,US,,,,,,US,OPA LOCKA,FLORIDA,33054,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",AutoBase Plus MM Q432,UN1263,3,II,0.234375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LLT,1,LLT,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT SPECIALIST,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On July 30, 2019, at 1212 EST, XPO Logistics, Terminal NOF notified ERTS of an approximate 30 ounce release from (2) 1 liter cans. The caller stated the release occurred in the trailer as a result of improper loading. ERTS determined terminal personnel could clean the release with the on site PPE. The waste was containerized into a 30 gallon metal drum which was staged on site for terminal personnel to manage.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061319>X-2019070958</A>,A hazardous material incident,2019-07-12,0356,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MARK ANDY PRINT PRODUCTS,201 W OAKTON ST,DES PLAINES,IL,60018-1855,US,1Z00X1X40360432248,,,,,US,DENVER,COLORADO,80229,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","POTASSIUM HYDROXIDE, SODIUM HYDROXIDE",UN1760,8,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,4G/Y19.6/S/18/USA/+BR9456,,,,4,LGA,4,LGA,1,THE ROYAL GROUP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,PACKAGE CONTAIN 4 1 GALLON BOTTLES IN WHICH 1 LEAKED.THE REMAINING BOTTLES GOT CONTAMINATED SO ENTIRE CONTENTS GOT PROCESSED THRU DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061321>E-2019070854</A>,A hazardous material incident,2019-07-29,2150,1253576,,NORTH CHARLESTON,CHARLESTON,SC,29405,US,2700 Bennett Yard Rd / A390,Rail,In Transit,"CSX TRANSPORTATION, INC.",500 WATER ST,JACKSONVILLE,FL,32202-4445,29619,,US,ADVANSIX INC.,905 E RANDOLPH RD,HOPEWELL,VA,23860-2413,US,712-021008-902824,,,,,US,GEORGETOWN,SOUTH CAROLINA,29440,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,Sulfuric Acid,UN1830,8,II,10,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,517,Improper Preparation for Transportation,"GATX7474, 111A100W2",,,,13963,LGA,13545,LGA,1,,1974-07-01 00:00:00,,2017-10-25 00:00:00,,100,PSI,0.562,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS MACHENBERG,DIRECTOR CHEMICAL SAFETY,500 Water St J-275,Jacksonville,FL,32202,Carrier,"On 07/29/2019 at 2150 hours EST CSXT personnel in the Bennett Yard (North Charleston, SC)  discovered GATX7474, a loaded tank car of Sulfuric Acid leaking from top of the car. The car was  isolated and the shipper, Advansix was notified. Hazmat Manager Rob James, responded and found  that the Salco vent valve rupture disk was blown.  The issue was identified and corrective actions  were communicated to the shipper, Advansix (Bruce Melvin ph#804-539-7340). Hazmat Manager  Rob James found that the Salco vent did not have a surge protector installed. Rescar responded  and repaired the vent.   North Charleston, SC – 07/29/2019 –GATX7474 – Sulfuric Acid","(NAR Code: 1005, Frangible disc ruptured; no surge suppressor; ss expected)",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5100,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061322>X-2019070959</A>,A hazardous material incident,2019-07-12,0410,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZORO-ILDC,701 GRAINGER WAY,MINOOKA,IL,60447-8849,US,1ZE24A620371224383,,,,,US,BRASSTOWN,NORTH CAROLINA,28902,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,37,LGA,37,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,PACKAGE CONTAIN 3 1 GALLON CANS WHICH 1 LEAKED AT THE CLOSURE .THE REMAINING CONTENTS GOT CONTAMINATED SO ENTIRE CONTENTS GOT PROCESSED THRU DMP.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061324>I-2019070302</A>,Undeclared Shipment with no Release,2019-07-20,0234,,,East Windsor,MERCER,NJ,08520,US,80 MILFORD ROAD,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,052617001004ZB,US,MAILBOXES NJ,121 MAIN ST,LEBANON,NJ,08833,US,9341923581,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,44.092458,SLB,32.848881,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,0.4,SGM,0.4,SGM,3,3,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 7/20/2019 This shipment discovered to contain hidden DG during security x-ray the DHL TTN service center, located at 80 Milford Road, East Windsor, NJ 08520. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,37,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
