Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139169>I-1998101141</A>,A hazardous material incident,1998-10-15,1700,,,DEERFIELD BEACH,BROWARD,FL,,US,1332 NW 3 STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,A 1 CIGAR,1388 N ST ROAD 7,MARGATE,FL,33063,US,,,,,,US,,,,,"LIGHTERS FOR CIGARS, CIG","LIGHTERS FOR CIGARS, CIGARETTES, ETC., WITH LIGHTER FLUIDS",LIGHTERS FOR CIGARS,NA1226,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURIE FISCHER,12 HOUR RESPONDER,,,,,,"ON 10-14-98 AN AUDIT WAS DONE ON A PACKAGE CAR AND A CAR WAS DISCOVERED TO CONTAIN CIGAR LIGHTERS.  THE DRIVER BROUGHT THE PACKAGE BACK TO THE SHIPPER THE FOLLOWING DAY AND EXPLAINED THAT HE MUST HAVE A CONTRACT WITH UPS IN ORDER TO SHIP HAZARDOUS MATERIALS. THE SHIPPER SAID HE UNDERSTOOD AND WOULD LET HIS BROTHER KNOW.  THAT EVENING THE DRIVER PICKED UP THE SHIPPER, HE NOTICED A BOX SIMILAR TO THE ONE THAT HE HAD RETURNED THAT MORNING.  A DECISION WAS MADE TO OPEN THE BOX AND THEY DISCOVERED THE PACKAGE THAT HAD BEEN RETURNED THAT MORNING WAS PLACED INSIDE FOR SHIPMENT, EVEN THOUGH IT WAS EXPLAINED THAT HE COULD NOT SHIP THIS MERCHANDISE WITHOUT A CONTRACT AND CORRECT LABELING.  THE OLD BOX STILL HAD THE RETURN TO SHIPPER STICKER ON IT, WHICH EXPLAINED THE REASON FOR RETURN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139176>I-1998101150</A>,A hazardous material incident,1998-10-17,0145,460250,,HUNTSVILLE,MADISON,AL,,US,I565-EXIT 19,Highway,In Transit,CROWN CENTRAL PETROLEUM CORP,1 NORTH CHARLES STREET,BALTIMORE,MD,21201,,,US,CHEVRON PRODUCTS CO,PO BOX R,CONCORD,CA,94524,US,859452,,BIRMINGHAM,AL,,US,HAZEL GREEN,ALABAMA,35750,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PETROLEUM HYDROCARBO,UN1203,3,,8900,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,,,512; 531; 537,"Fire, Temperature, or Heat; Rollover Accident; Vehicular Crash or Accident Damage",,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,HK001007,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,Yes,No,No,No,No,No,,,No,No,Yes,9000,100000,7500,0,20000,0,Yes,1,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,65,,No,No,20,1,0,No,,,No,No,No,No,No,DANIEL TUSH,MGR - TERMINAL OPERATIONS,,,,,,"CROWN VEHICLE 215222/87 WAS TRAVELING EAST BOUND ON I565, DRIVER HARRY NETTLES.  AT APPROXIMATELY 0145 HOURS, CROWN VEHICLE STROKE AN ABANDONED PICKUP PARKED ON THE RIGHT HAND SHOULDER OF I565 JUST PRIOR TO EXIT 19.  AFTER STRIKING THE PICKUP, CROWN VEHICLE PROCEEDED EAST BOUND ALONG GUARD RAIL, AND BROKE THROUGH GUARD RAIL. CROWN VEHICLE TRAVELED DOWN A STEEP EMBANKMENT.  UPON STRIKING BOTTOM OF EMBANKMENT, VEHICLE CRASHED AND CRASHED AND CAUGHT FIRE. VEHICLE WAS LOADED WITH 8900 GALLONS OF GASOLINE.  ALL GALLONS OF GASOLINE WERE BURNT UP IN THE ACCIDENT/FIRE.  GASOLINE/ FIRE ENTERED STORM SEWER AND PROCEEDED FOR APPROXIMATELY 1/4 MILE FROM THE ACCIDENT SIGHT.  THE CROWN VEHICLES WERE DESTROYED IN THE ACCIDENT/FIRE.  VEHICLE/PRODUCT FIRE CAUGHT FIRE IN THE IMMEDIATE. TWO PARKED CARS PARKED AT 3015 2ND AVENUE RECEIVED SLIGHT FIRE DAMAGE.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,Yes,No,No,Yes,No,Yes,No,No,136500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139177>I-1998101151</A>,A hazardous material incident,1998-10-13,1500,,,AMARILLO,POTTER,TX,,US,SANTA FE INTERMODAL HUB CENTER,Highway,Loading,DELTA DISTRIBUTORS INC,300 T AND P LANE,ABILENE,TX,79602,82753,,US,DELTA DISTRIBUTORS INC,300 T AND P LANE,ABILENE,TX,79602,US,23858,,AMARILLO,TX,,US,LUBBOCK,TEXAS,79404,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,4,LGA,No,,No,,No,,No,Portable Tank,132,Liner,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOBBY MCMILLAN,OPERATIONS MANAGER,,,,,,Delta employee was loading sulfuric acid into a common carrier. The carrier had been loaded and the delta employee was going to clear the loading hose with air pressure. When the air pressure was applied to the loading hose it jumped out of the tanker manhole and sprayed approximately 3-4 gallons of sulfuric acid into the air. The loading hose was secured to the manhole cover by a rubber strap. The strap was still in place when the loading hose came out of the tanker. The spray was picked up by a strong wind and was blown onto the delta employees vehicle. The vehicle was neutralized with water. The spray was the only result of the incident. Nothing else was affected except for the vehicle.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139178>I-1998101152</A>,A hazardous material incident,1998-10-16,2100,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,12903 LAKELAND RD,Highway,Unloading,ENGLAND,,SALT LAKE CITY,UT,,,,US,INTERNATIONAL INK,2338 CENTENNIAL CIRCLE,GAINESVILLE,GA,30504,US,526 593115,,,,,US,FRESNO,CALIFORNIA,93777,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",FLAMMABLE,UN1210,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,INTERNATIONAL INK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE LAMARRE,FOS,,,,,,"When unloading the trailer, found crushed pails due to heavier freight on top. The pails were removed and placed in a haz mat container. A letter will be sent to the origin. S.C.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139179>I-1998101153</A>,A hazardous material incident,1998-10-04,2200,,,LOUISVILLE,JEFFERSON,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,FLINT INK CO,,NEW ALBANY,IN,,US,,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE AND XYLENE,UN1993,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 78241,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T.L. MURTA,MANAGER ENVIRONMENTAL HAZ,,,,,,"UTLX 78241 was found by yard crew with manway unsecure. Mechanical department verified that all bolts on the manway were in the down position. TL Murta secured the manway on the morning of October 5, 1998.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139181>I-1998101156</A>,A hazardous material incident,1998-10-08,1700,,,GRAND JUNCTION,MESA,CO,,US,2780 LANDING VIEW LANE,Highway,Unloading,D S I TRANSPORTS,5901 DEXTER ST,COMMERCE CITY,CO,80022,,,US,PHILLIPS 66 COMPANY,EAST 56TH AVE,COMMERCE CITY,CO,,US,,,,,,US,GRAND JUNCTION,COLORADO,81506,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",PHILJET,UN1863,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD P BOWMAN,TERMINAL MANAGER,,,,,,Driver stated that the fitting broke and caused approximately 30 gallons to spill onto the ground.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139186>I-1998101162</A>,A hazardous material incident,1998-10-15,1000,,,CARROLL,CARROLL,IA,,US,23634 HWY 30 EAST,Highway,Unloading,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,89243,,US,FERRELL GAS INC,PO BOX 748,CARROLL,IA,51401,US,,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,550,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,2240,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,176,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,AMY JEFFERS,CLAIMS ASSISTANT,,,,,,"The Ferrel gas driver was filling the ASME tank at a customer's location. When he finished filling the tank he attempted to unhook the hose and safety valve but the safety valve pin broke off and fell inside the filler valve, locking the filler valve open. There was no way to stop the release until the tank was empty. The district office will replace the filler valve on the tank.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,176,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139194>I-1998101170</A>,A hazardous material incident,1998-10-04,0910,,,JACKSON,HINDS,MS,,US,2151 NORTH MILL ST,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,604301345,,,US,ASHLAND CHEMICAL CO,,ALLEMANIA,LA,,US,UP802/ 400409,,,,,US,MOBILE,ALABAMA,36607,US,METHANOL,METHANOL,METHANOL,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,30212,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX88873,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,CHIEF HAZMAT OFFICER,,,,,,"At approximately 0910 hours, Illinois Central car man Tucker reported to Illinois Central train master Tom Corzine that he'd discovered tank car acfx 88873 leaking out of the bottom outlet valve in track 1a of the north yard in Jackson, MS. The car was isolated and yard operations were stopped. Illinois Central haz mat technician , Wayne Barfield was called to the scene and found that the top operated bottom outlet valve was loose. The valve was tightened three turns which stopped the leak. Additionally, the bottom outlet cap was tightened slightly. The car was returned to transportation and yard operation began.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139195>I-1998101171</A>,A hazardous material incident,1998-10-09,1100,,,MIAMI,DADE,FL,,US,13090 NW 113 CT,Highway,Unloading,AAA COOPER TRANSPORTATION,13090 NW 113 CT,MIAMI,FL,33178,92261,,US,ROHM & HAAS CO,RTE 413 AND OLD RTE 13,BRISTOL,PA,19007,US,88968717,,,,,US,MIAMI,FLORIDA,33172,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK LAMMERS,HAZ MAT TRAINING CLERK,,,,,,"While unloading Jacksonville trailer #9130, a small leak was discovered on the bottom of the drum. The drum was isolated in the haz mat bay and chemtrec was called. We were instructed to put it into a recovery drum and return to the shipper which was done. The small amount of leakage was on the pallet and already dried hard. No clean up was necessary.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139196>I-1998101172</A>,A hazardous material incident,1998-10-01,0750,458049,,DELAWARE,DEFIANCE,OH,,US,US 42 NORTH,Highway,In Transit,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,EXXON CHEM AMERICAS,4015 RIVER RD,CINCINNATI,OH,45204,US,517719,,,,,US,DELAWARE,OHIO,43015,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,AROMATIC 150,UN1268,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,6900,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4JL019402,1997-10-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIRECTOR,,,,,,"Driver was proceeding north on hwy 42, one mile south of Delaware, OH. He stopped at some railroad tracks and then proceeded north when he smelled aromatic solvent. He was looking for a place to pull over when a Delaware patrol car pulled him over. Driver put a new gasket in clean out cap. Police called the fire department. Driver used rags to soak up the product in spill box on top of the cargo tank and put rags in two half gallon plastic buckets. The fire dept. put into a recovery drum. National response was called. (Incident #458049).",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139197>I-1998101173</A>,A hazardous material incident,1998-10-01,1630,,,FREEPORT,BRAZORIA,TX,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,HOECHST-CELANESE CORP,,WILMINGTON,NC,,US,657418,,,,,US,FREEPORT,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",METHYL BENZOATE,NA1993,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,002603,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,Using ct hose; hose was split.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139198>I-1998101174</A>,A hazardous material incident,1998-10-09,1900,,,MINATARE,SCOTTS BLUFF,NE,,US,HWY 26,Highway,Unloading,CENEX HARVEST STATES TRANSP,3405 EIDE DRIVE,SIOUX FALLS,SD,57107,,,US,SINCLAIR OIL CO,,SIDNEY,NE,,US,0045797,,,,,US,MINATARE,NEBRASKA,,US,DIESEL FUEL,DIESEL FUEL,FUEL OIL,NA1993,3,,80,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,10500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ML001404,1998-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL BJELLAND,,,,,,,"Driver unloaded 3500 gallons of clear #2  diesel in Harry's Tank. After driver was done unloading driver was told that someone left the nozzle locked open at island pump, which caused the release of the product onto the ground.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139199>I-1998101175</A>,A hazardous material incident,1998-10-09,0700,,,CLINTON,CLINTON,IA,,US,3400 ANAMOSA RD/ HWY 30 WEST,Highway,Unloading,BARTON SOLVENTS CO,1920 NE BROADWAY,DES MOINES,IA,50301,2516,,US,BARTON SOLVENTS CO,1920 NE BROADWAY,DES MOINES,IA,50301,US,4008,,BETTENDORF,IA,52722,US,CLINTON,IOWA,52732,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,DENATURED ALCOHOL,UN1170,3,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8625,LGA,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,K40687,1998-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN KRUSE,OPERATIONS MANAGER,1920 NE BROADWAY,DES MOINES,IA,50301,,"Barton driver arrived at Equistar Chemical and had a product release signed by the customer, stating that the material would fit in the tank. He began to unload and shortly into the unloading process the tank started to overflow. Our driver then proceeded to a second tank (with the customer's employee)  to fill it up and shortly into the unloading process it also overflowed. The customer made arrangements to make the material fit and the unloading was finished. The overfill material was contained by the customer's internal waste containment system and will be disposed of by the customer. We were unable to estimate the amount of the spill because of the location of the overfill valve on the tank and the position of our driver while unloading, however, we were able to determine that less than 100 gallons were spilled.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BARTON SOLVENTS INC,US,
