Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514806>I-2011030175</A>,Undeclared Shipment with no Release,2011-03-11,0020,,,FORT WORTH,TARRANT,TX,76177,US,2001 WORLD WIDE DR.,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810 005 022,US,KINDER MORGAN,"500 DALLAS ST, STE. 1000",HOUSTON,TX,77002,US,794517271467,,,,,US,WEATHERFORD,TEXAS,76088,US,,,"AEROSOLS, FLAMMABLE AND HAND SANITIZER",,,,0,,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,2.64172,LGA,2.64172,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,59.2,LML,59.2,LML,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE SHIPMENT CONTAINED VARIOUS ITEMS SUCH AS FOOD, SOFT DRINKS, HAND SANITIZER AND AEROSOL SPRAY.  ONE OF THE CANS OF COKE EXPLODED AND SPILLED, CAUSING DAMAGE TO CONTENTS AND OUTER PACKAGE.  THE CUSTOMER AND FAA WERE NOTIFIED.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514808>I-2011030172</A>,Undeclared Shipment with no Release,2011-03-09,0054,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR.,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810 005 022,US,UNITED STATES ARMY,BLDG 100/105 TORI STATION,YOMITAN,,96376,XX,866457077636,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Steel,,1102.31145,SLB,771.618015,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,10,SKG,10,SKG,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE CUSTOMER NOTIFIED FEDEX THAT THEY MAY HAVE SHIPPED SOME UNDECLARED DANGEROUS GOODS IN THE FORM OF AEROSOLS, LITHIUM BATTERIES AND NON-SPILLABLE BATTERIES.  UPON LANDING THE SHIPMENT WAS PULLED FROM THE AIRCRAFT AND INSPECTED.  FEDEX DID FIND THE BATTERIES AND AEROSOLS, AT WHICH TIME WE DID NOTIFIED THE FAA AND REMOVED THE ITEMS PER THE CUSTOMER WHEN RELEASED.",NO COMMENT PROVIDED.,No,BOX METAL,Metal box,BOX MTL,No,,,,ZZ,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514809>I-2011030180</A>,A hazardous material incident,2011-03-08,0930,,,NEWARK,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810005022S,US,NUPRECON CORPORATE,35131 SE CENTER STREET,SNOQUALMIE,WA,98065,US,794499958558,,,,,US,NEW YORK,NEW YORK,10016,US,,,,,,,0.254132,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,7.92516,LGA,3.051187,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),481,LML,481,LML,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"Leaking package opened to discover undeclared aerosol cans of which two were punctured and leaked their contents. Inside box was marked Consumer commodity ORM-D. Appears shipper was attempting to hide DG. FAA agent Hank Cenkner was contacted 12:30 CST 3/8/11, was told to send 5800 to Joe Ballas.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514810>I-2011030174</A>,Undeclared Shipment with no Release,2011-03-11,0750,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD.,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,052810 005 022,US,"SPORTS AUTHORITY, #STORE 567",391 MERHAR AVE.,FAIRBANKS,AK,99701,US,794516264171,,,,,US,ANCHORAGE,ALASKA,99504,US,,,AMMUNITION,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,Non-Removable,66.138687,SLB,19.841606,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Metal (any type),1,SKG,1,SKG,9,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL CHAMBERS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"Undeclared small srms cartridges, main AWB#794516264171.  Two-piece shipment to be delivered locally (mps #794516264150), plus a third shipment; same shipper but different number (ref #796853707211) and different destination. Same shipper sent both shipments.  FAA agent Jeff Deitz was contacted and was already on his way to the ANCHORAGE HUB.",I WOULD EXPECT A NATIONAL CHAIN SPORTS COMPANY WOULD UNDERSTAND THE REQUIREMENTS OF SHIPPING AMMUNITION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514813>E-2011030282</A>,A hazardous material incident,2011-03-14,2000,,,COMMRECE,LOS ANGELES,CA,90040,US,2747 S VAIL AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SPRAYLAT CORP,3465 S LA CIENEGA BLVD,Los Angeles,CA,90016,US,811993781,,,,,US,,,,,PAINT,PAINT,CONDUCTIVE COATING,UN1263,2.0,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,FORKLIFT BLADE WENT THROUGH THE BOTTOM OF THE SKID PUNCTURING ONE OF THE PAILS.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514815>I-2011030217</A>,A hazardous material incident,2011-03-01,0500,,,MERIDEN,NEW HAVEN,CT,06450,US,475 RESEARCH PARKWAY,Highway,Unloading,NEME,475 RESEARCH PARKWAY,Meriden,CT,06450,,,US,ASHLAND DISTRIBUTION,400 MAIN ST,Tewksbury,MA,01876,US,68077659,,,,,US,SAYVILLE,NEW YORK,11782,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RES 32145-24 MA ABLE POLYLITE,UN1866,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,,,N/A,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AL REOPELL,OSF D SUPERVISOR,475 RESEARCH PARKWAY,MERIDEN,CT,06450,Carrier,"AT 0500 AM ON MARCH 1, 2011, DOCKMAN WAS UNLOADING TRUCK K99443 AT MERIDEN TERMINAL DOCK, FORK LIFT BLADE HIT BOTTOM OF DRUM AND MADE SMALL CUT INTO STEEL DRUM.  THIS CAUSED ABOUT 1 QUART OF LIQUID TO COME OUT OF DRUM.",MORE TRAINING ON FORK LIFT HANDLING WITH DOCKMAN.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,NEME,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514816>E-2011030283</A>,A hazardous material incident,2011-03-12,0001,,,WILMINGTON,CLINTON,OH,45177,US,,Highway,Unloading,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,INTERSTATE CHEMICAL CO.,1429 WALNUT STREET,Erie,PA,16502,US,,,,,,US,,,,,SODIUM METHYLATE SOLUTIO,SODIUM METHYLATE SOLUTIONS IN ALCOHOL,,UN1289,3,II,10,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,DOCKWORKER SET TOTE DOWN AND WENT TO SPIN IT AROUND AND THE BOLT ON THE MASS OF THE FORKLIFT PUNCTURED A HOLE IN THE TOTE.,IMMEDIATE REMOVAL FROM THE FORKLIFT AND RETRAINING.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514818>E-2011030284</A>,A hazardous material incident,2011-03-03,1030,,,TEWKSBURY,MIDDLESEX,MA,01876,US,,Highway,In Transit,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,ASHLAND INC.,3930 GLENWOOD DR.,Charlotte,NC,28208,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,12,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,DRUM WAS FOUND LEAKING AT CUSTOMER LOCATION DUE TO A DENT IN THE DRUM.  APPEARS IT HAD EITHER BEEN FORKED OR OTHER FREIGHT WAS SLIDE INTO DRUM.  CUSTOMER ACCEPTED FREIGHT.,RETRAINING ON LOADING FREIGHT.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514820>E-2011030286</A>,A hazardous material incident,2011-03-04,1100,,,FENTON,SAINT LOUIS,MO,63026,US,,Highway,Loading,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,LORD CORPORATION,601 SOUTH STREET,Saegertown,PA,16433,US,,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,40,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,WHILE LOADING A SHORT SKID INTO THE TRAILER HIS FORKS WERE STICKING OUT THE OTHER SIDE AND HE FORKED THE DRUM.,IMMEDIATE REMOVAL FROM FORKLIFT AND RETRAINING.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514821>X-2011030078</A>,A hazardous material incident,2011-03-03,0538,,,Belle,KANAWHA,WV,25015,US,1100 River East Drive,Highway,Loading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Hentzen Chemical Coatings,6937 W Mill Rd,Milwaukee,WI,53218,US,653-011306,,,,,,LAWSONVILLE,NORTH CAROLINA,27022,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,7,LGA,7,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Employee loaded freight on pallet into trailer, placing it slightly counter-clockwise in regards to the postion of the rest of the load.  The bottom of a drum was punctured on the bottom of the pallet.  No employee discovered damage at this time.    The freight was moved to the next service center.  This next location/facility discovered the spill.    An employee cleaned up the spilled paint. It was re-packaged to be disposed of as waste.",Bring the awareness up front at the next shift meeting.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,47,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514822>X-2011030079</A>,A hazardous material incident,2011-03-15,1000,,,Spokane,SPOKANE,WA,99224,US,6618 W Thorpe Rd Spokane wa,Highway,Loading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Ppg Industries,2599 Fort Shawnee Ind Park,Lima,OH,45804,US,562-814836,,,,,,SPOKANE VALLEY,WASHINGTON,99212,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,110; 110,Cover; Cover,303; 308,Burst or Ruptured; Leaked,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LQT,1,LQT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Five ctns of paint arrived in Spokane Wa on Conway PRO 562814836. They were loaded on the tail of trailer 317-6714. The ctns were not palletized, deck loaded and no other shipments were loaded next to them. Two of the ctns were leaking gray paint.    One ctn containing 2 each 2.5 liter cans of UN1263, paint, 3, PGIII was crushed on the side by unknown object and actions, which resulted in the top of one can being popped open from liquid compression. Estimated approximately 2 ounces of paint was released in the spill.     One ctn containing 6 each 1 quart cans of UN1263, paint, 3, PGII was wet with gray paint leaking from inside. No apparent physical damage to ctn. Inspection revealed one can was leaking past the lid for unknown reason. Estimated less then one ounce of paint released, but ctn was stained and all 6 cans were slightly damaged by paint.     The release was very small, mostly absorbed by the cardboard overpacking materials. All the damaged product was placed in a plastic bag and stored in a 8 gallon recovery drum at Conway Spokane service center. All cleanup was performed by USK FOS James Riley.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=514822>X-2011030079</A>,A hazardous material incident,2011-03-15,1000,,,Spokane,SPOKANE,WA,99224,US,6618 W Thorpe Rd Spokane wa,Highway,Loading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Ppg Industries,2599 Fort Shawnee Ind Park,Lima,OH,45804,US,562-814836,,,,,,SPOKANE VALLEY,WASHINGTON,99212,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,110; 110,Cover; Cover,308; 308,Leaked; Leaked,530; 530,Over-pressurized; Over-pressurized,,Box,Fiberboard,,1.3209,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2.5,LLT,2.5,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Five ctns of paint arrived in Spokane Wa on Conway PRO 562814836. They were loaded on the tail of trailer 317-6714. The ctns were not palletized, deck loaded and no other shipments were loaded next to them. Two of the ctns were leaking gray paint.    One ctn containing 2 each 2.5 liter cans of UN1263, paint, 3, PGIII was crushed on the side by unknown object and actions, which resulted in the top of one can being popped open from liquid compression. Estimated approximately 2 ounces of paint was released in the spill.     One ctn containing 6 each 1 quart cans of UN1263, paint, 3, PGII was wet with gray paint leaking from inside. No apparent physical damage to ctn. Inspection revealed one can was leaking past the lid for unknown reason. Estimated less then one ounce of paint released, but ctn was stained and all 6 cans were slightly damaged by paint.     The release was very small, mostly absorbed by the cardboard overpacking materials. All the damaged product was placed in a plastic bag and stored in a 8 gallon recovery drum at Conway Spokane service center. All cleanup was performed by USK FOS James Riley.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
