Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74715>I-1994061349</A>,A hazardous material incident,1994-06-04,0430,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Loading,FEDERAL EXPRESS CORP,P O BOX 727,MEMPHIS,TN,381942901,86876,,US,THOR AIR FREIGHT,1224 BRUNSWICK AVE,FAR ROCKAWAY,NY,11691,US,AB2867160063,,,,,US,OLATHE,KANSAS,66061,US,ETHYL LACTATE,ETHYL LACTATE,,UN1192,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511; 511,Dropped; Dropped,,,,,3.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SE SAFETY SPECIALIST,,,,,,PACKAGE WAS BEING HANDLED DURING THE OUTBOUND PACKAGE SORT WHEN THE LEAK WAS DISCOVERED. THE PACKAGE WAS APPARENTLY DROPPED IN HANDLING CAUSING THE INNER PLASTIC CONTAINER'S CLOSURE TO BREAK. THE SPILL WAS CONTAINED AND PLACED INTO A DISPOSAL DRUM. THE SHIPPER IS BEING CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74718>I-1994061352</A>,A hazardous material incident,1994-06-01,2019,,,CARSON,LOS ANGELES,CA,,US,ALAMEDA AND CARSON STREETS,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,SHELL CHEMICAL CO,,WOOD RIVER,IL,,US,SSW 222203,,,,,US,DOMINGUEZ,CALIFORNIA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,20,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,24953,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX 41440,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZARDOUS MATERIAL CONTRO,,,,,,"THIS TANK CAR WAS FOUND LEAKING IN SOUTHERN PACIFIC TRAIN YARDS AT CARSON, CALIFORNIA.  INVESTIGATION REVEALED THAT THE DOME COVER WASN'T PROPERLY SECURED.  DOME COVER BOLTS WERE SECURED AND CAR ALLOWED TO GO ON TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74723>I-1994061357</A>,A hazardous material incident,1994-06-02,0100,,,POMPANO BEACH,BROWARD,FL,,US,1901 BLOUNT RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,1901 BLOUNT RD,POMPANO BEACH,FL,33069,,,US,VIRGINIA KMP CORP,4100 PLATIUM WAY,DALLAS,TX,75237,US,692 891371,,,,,US,MIAMI,FLORIDA,33168,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",VIRGINIA SEALER REMO,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,59,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,100,0,0,0,740,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,9,0,0,No,,,No,No,No,No,No,ROBERT JAKUBEK,TERMINAL SUPERVISOR,,,,,,"WHEN UNLOADING THE FREIGHT OFF A TRAILER, THE FORKLIFT OPERATOR TURNED INTO ANOTHER SKID THAT WAS ALREADY ON THE DOCK, CATCHING A CORNER OF ONE OF THE BOXES PUNCTURING FREIGHT.  THE LEAKING 5 GALLON PAIL AND ALL OF THE SPILLED HYDROCLORIC ACID SOLUTION WAS REMOVED FOR DISPOSAL BY DOCKCREW USING APPROVED METHODS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,59,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,840,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74725>I-1994061359</A>,A hazardous material incident,1994-06-09,0655,,,PEOTONE,WILL,IL,,US,I 55 NORTH,Highway,Not Available,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,WAL-MART,11025 EAST 5TH,BENTONVILLE,AR,72712,US,WM035,,,,,US,LEMONT,ILLINOIS,60439,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",PROPANE BUTANE,UN1950,2.1,,0.078125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.078125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT RECEIVER TO FIND ONE PALLET OF AERSOL CANS HAD LEAKED OUT INTO THE FLOOR OF THE TRAILER.  ONE CAN HAD BURST IN TRANSIT SPILLING ITS CONTENTS.  ALL FREIGHT WAS UNLOADED AND TRAILER WAS CLEANED BY THE RECEIVER.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,368,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74726>I-1994061360</A>,A hazardous material incident,1994-06-10,2209,,,GASTONIA,GASTON,NC,,US,I 85 MM5,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,3527 WHISKEY BOTTOM ROAD,LAUREL,MD,20724,US,LA3250675,,,,,US,CROWLEY,LOUISIANA,70526,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,2,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,ONE DRUM DEVELOPED A HOLE IN THE BOTTOM AS A RESULT OF RUBBING AGAINST METAL AT THE REAR OF THE TRAILER.  DRIVER DISCOVERED THE LEAKAGE AND CONTAINED THE AREA AROUND THE DRUM.  THE CLEVELAND COUNTY HAZMAT TEAM RESPONDED TO THE SPILL NOTIFICATION AND WERE ABLE TO OVERPACK THE DAMAGED DRUM AND ALL RESIDUE THAT RESULTED FROM THE SPILL.  ALL WASTE DISPOSAL WAS HANDLED BY THE RECEIVING FACILITY.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74727>I-1994061361</A>,A hazardous material incident,1994-06-14,1020,,,EAST CHICAGO,LAKE,IN,,US,4343 KENNEDY AVENUE,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,CHEMWASTE/OSCO,1704 WEST FIRE STREET,AZUSA,CA,91702,US,781585,,,,,US,EAST CHICAGO,INDIANA,46312,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE TOLUENE,UN1993,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,512,"Fire, Temperature, or Heat",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER ARRIVED AT RECEIVER TO FIND ONE DRUM WITH THE LID OFF.  THE MATERIAL INSIDE THE DRUM EXPANDED FROM THE TERMPERATURE INSIDE THE TRAILER FORCING THE LID OFF.  MATERIAL WAS SPILLED THROUGHOUT THE TRAILER.  THE RECEIVER UNLOADED THE TRAILER, CLEANED SPILL AND ACCEPTED ALL MATERIAL FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,83,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74729>I-1994061363</A>,A hazardous material incident,1994-06-09,1020,,,CHARLOTTE,MECKLENBURG,NC,,US,FREEDOM HWY 27,Highway,Unloading,SIBR FRANK J & SONS INC,5240 W 123RD PLACE,ALSIP,IL,50658,148495,,US,MARATHON OIL CO,PO BOX 151,FINDLAY,OH,45839,US,CA518703,,HAMMOND,IN,46320,US,CHARLOTTE,NORTH CAROLINA,,US,PETROLEUM OIL,PETROLEUM OIL,PETROLEUM OIL,UN1270,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1994-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5000,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL T GATELY,VP OPERATIONS,,,,,,OUR DRIVER PUMPED THE PRODUCT INTO THE CUSTOMERS TANK AND AT THE END OF THE PUMPING OPERATION DID NOT PURGE OR PLUG TO HOSE.  WHEN HE DISCONNECTED THE HOSE HE SPILLED 5 US GALLONS.  THE PRODUCT AND GRAVEL WAS SHOVELED INTO 2-55 GALLON DRUMS.  THE DRUMS WILL BE DISPOSED OF BY MARATHON AND THEN BILLED TO SIBR.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74730>I-1994061364</A>,A hazardous material incident,1994-06-10,1050,,,GREENVILLE,PITT,NC,,US,BRILEY ROAD BOX 82C,Highway,Unloading,AVERITT EXPRESS INC,518 OLD KENTUCKY ROAD,COOKEVILLE,TN,385023166,1472808,,US,ELF ATOCHEM,3312 NORTH BERKEY,DULUTH,GA,30136,US,PRO0410151203,,,,,US,GREENVILLE,NORTH CAROLINA,,US,CHLORODIFLUOROMETHANE OR,CHLORODIFLUOROMETHANE OR REFRIGERANT GAS R 22,FORANE R-22,UN1018,2.2,,3.75,LGA,No,,No,,No,,No,Non-Bulk,112,Cylinder Sidewall - Near Base,309; 309,Punctured; Punctured,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE COLE,SAFETY SPECIALIST,,,,,,"THIS SHIPMENT CONSISTED OF 80 PIECES WITH EACH TANK PACKED IN A CARTON. THE SHIPMENT WAS STACKED ONTO 2 SKIDS AND SHRINKWRAPPED IN PLACE.  ONE OF THE SKIDS WAS FAULTY IN THAT A SLAT OF WOOD WAS MISSING, ALLOWING A CARTON TO FALL THROUGH THE BOTTOM OF THE SKID TO THE FLOOR DURING TRANIST.  ONE OF THE DOCK ASSOCIATES ATTEMPTED TO PICK THE SKID UP WITH A FORKLIFT AND PUNCTURED THE TANK, ALLOWING GAS TO ESCAPE.  CHEMTREC WAS NOTIFIED, WHO THEN CALLED THE SHIPPER.  THE SHIPPER CALLED THE SERVICE CENTER TO ADVISE THAT, AS THE GAS ESCAPED, IT WOULD DISSIPATED INTO THE AIR AND WOULD NOT BE A DANGER.  THE GAS WAS COOLANT FOR AIR CONDITIONING.  THE TANK COULD BE DISPOSED OF AFTER THE GAS HAD BEEN RELEASED AND THIS WAS DONE.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74731>I-1994061365</A>,A hazardous material incident,1994-06-08,1050,,,DECATUR,MORGAN,AL,,US,FINLEY ISLAND ROAD POB 5391,Highway,Loading,AVERITT EXPRESS INC,518 OLD KENTUCKY ROAD,COOKEVILLE,TN,385023166,1472808,,US,ATCO MANUFACTURING CO INC,1400 BARCLAY,MARIETTA,GA,30060,US,PRO0530121210,,,,,US,ROGERSVILLE,ALABAMA,35652,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ATOX,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 310,Cracked; Ripped or Torn,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,23,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE COLE,SAFETY SPECIALIST,,,,,,"THE CITY UNIT WAS LOADED FOR DELIVERY.  APPROXIMATELY 20 MINUTES AFTER LOADING, THE DRIVER DISCOVERED THE LEAK.  HE EXAMINED THE PACKING LIST AND MSDS.  THE INSTRUCTIONS INDICATED THAT THE PRODUCT COULD BE NEUTRALIZED WITH SODA ASH AND THIS WAS DONE.  THE SHIPPER WAS CONTACTED AND THEY ADVISED ON PROPER DISPOSAL OF THE ONE SPILLED CONTAINER AND IT WAS PROPERLY DISPOSED OF ACCORDING TO THEIR INSTRUCTION.  THE REMAINING BOTTLES OF PRODUCT WERE DELIVERED TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,23,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74733>I-1994061367</A>,A hazardous material incident,1994-06-08,0130,,,FOREST VIEW,COOK,IL,,US,5260 W 47TH ST,Highway,Unloading,OLD DOMINION FREIGHT LINES INC,5260 W 47TH ST,FOREST VIEW,IL,60638,90849,,US,POLY-CARB INC,33095 BAINBRIDGE RD,SOLON,OH,44139,US,12536,,,,,US,KENTWOOD,MICHIGAN,49512,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",309; 304; 303,Punctured; Cracked; Burst or Ruptured,517; 519; 517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID A ERWIN,INBOUND SUPERVISOR,,,,,,WE OPENED TRAILER 785453 AND ON THE REAR WAS A CARTON CONTAINING 4 DAMAGED CANS THAT HAD CONTAINED FLAMMABLE LIQUID.  THE FREIGHT HAD BEEN STACKED AND FELL OVER DUE TO NO BLOCKING.  THE TRAILER WAS CUBED AROUND 80%  IT APPEARED THE CANS CRUSHED EACH OTHER.  ALL 4 HAD THE LIDS POPPING OUT PARTIALLY AND 1 CAN HAD A GASH IN ITS SIDE.  WE USED RUBBER GLOVES AND PLACED THE CANS AND CARDBOARD BOX IN RECOVERY PAILS AFTER CONSULTING THE HAZMAT GUIDE BOOK.  WE USED OILDRY TO PICKUP EXCESS SPILLAGE AND THEN HAD THE TRAILER STEAM CLEANED.  PRO 6792945.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74734>I-1994061368</A>,A hazardous material incident,1994-06-16,1100,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,5300 CHOUTEAU,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,MC GEAN-ROHCO INC,1388 CRAMPTON STREET,DALLAS,TX,75207,US,53 14504,,,,,US,SAINT LOUIS,MISSOURI,63101,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL L WILLIS,DIR CARGO CARE,,,,,,"WHEN CHECKING LOAD IT WAS NOTICED THAT THE FLOOR WAS WET.  AFTER FURTHER INVESTIGATION IT WAS DISCOVERED THAT A 5 GALLON PLASTIC PAIL WAS LOADED ONTO A NAIL CAUSING A PUNCTURE & LEAKAGE OF CORROSIVE MATERIAL.  THE LOAD WAS SECURED, UNLOADED, & THE HAZARD REMOVED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74735>I-1994061369</A>,A hazardous material incident,1994-06-16,0720,,,FRANKLIN,MILWAUKEE,WI,,US,10601 SOUTH 27TH STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,1601 SO 27TH ST,FRANKLIN,WI,,838885,,US,PARKER AMCHEM,23343 SHERWOOD AVE,WARREN,MI,,US,361681504,,,,,US,MILWAUKEE,WISCONSIN,53209,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",PARRO CLEANER,UN1823,8,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,480,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY FUERSTENAU,FOS,,,,,,"DOCK WORKER ENTERED TRAILER, UPON REMOVAL OF SKID IN FRONT OF DRUM FOUND DRUM TO HAVE LEAKED A SMALL AMOUNT OF POWDERED MATERIAL.  FURTHER INSPECTION REVEALED A FORK HOLE IN LOWER PORTION OF DRUM.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
