Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032919>X-2018050396</A>,A hazardous material incident,2017-04-07,0945,,,HOUSTON,HARRIS,TX,77033,US,7110 MYKAWA ROAD,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,WATERS CORP,34 MAPLE ST,MILFORD,MA,01757-3696,US,1ZE037091266789880,,,,,US,HOUSTON,TEXAS,77030,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.","ACETONITRILE, FORMICACID",UN2924,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,8,LGA,8,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RUBY BRUNELLE,AIR DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DECLARED LEAKING PACKAGE DISCOVERED IN UPS FACILITY.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2033502>X-2018050614</A>,A hazardous material incident,2017-04-07,0300,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,MOLECULAR TESTING LABS,14401 SE 1ST ST,VANCOUVER,WA,98684,US,1Z9V467E8463948954,,STUART,FL,34997,US,VANCOUVER,WASHINGTON,98684,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE SAMPLE,UN3373,6.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,534,Too Much Weight on Package,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,RUBY BRUNELLE,AIR DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO A LEAKING PACKAGE. UPON INSPECTION, DISCOVERED (4)- 4 OUNCE PLASTIC BOTTLES OF URINE SAMPLES, TWO LEAKING. OUTER PAK SOILED DUE TO LEAK. OUTER PAK MARKED UN3373, BIOLOGICAL SUBSTANCES CATEGORY B. ALL MERCHANDISE FORWARDED TO CONSIGNEE IN SALVAGE BUCKET.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2033503>X-2018050615</A>,A hazardous material incident,2017-04-22,0245,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,SPECIALTY PAIN MANAGEMENT,6802 S OLYMPIA AVE STE 250,TULSA,OK,74132,US,,,,,,US,SAN DIEGO,CALIFORNIA,92127,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE SAMPLE,UN3373,6.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,RUBY BRUNELLE,AIR DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER WAS CALLED TO A LEAKING PACKAGE. UPON INSPECTION, DISCOVERED DECLARED UN3373 BIOLOGICAL SUBSTANCES CATEGORY B PACKAGE LEAKING A URINE SAMPLE. 3 FOUR OUNCE CONTAINERS OF URINE, 1 LEAKING DUE TO A LOOSE CAP ON BOTTLE. PACKAGE OFFERED USING CONSIGNEE SHIPPER NUMBER 58R-816 16981 VIA TAZON SAN DIEGO, CA 92127.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700543>E-2017040003</A>,A hazardous material incident,2017-04-01,0350,,,S,WASHOE,NV,89431,US,1340 Spice Islands Dr,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd,Ann Arbor,MI,48105,,,US,Consumer Group,12090 Sage Point Ct,Reno,NV,89506,US,A0013504,,,,,US,SANTA ROSA,CALIFORNIA,95403,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Finishes High Solids,UN1263,3,II,0.117188,LGA,No,,No,,No,,No,Non-Bulk,104,Body,301,Abraded,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Carrier,"On April 1, 2017, XPO Logistics (URE Terminal) notified ERTS in regards to a hazardous, UN1263, Finishes High Solids Compliant Thinner, 3, II (PRO#585071955) release. According to the caller, terminal personnel struck (1) 5 gallon metal pail of product on the dock. Approximately 15 ounces of product was released to the dock floor. Prior to ERTS notification, terminal personnel cleaned the release. Terminal personnel placed the damaged freight and cleanup debris into a 15 gallon metal drum in OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700545>E-2017040005</A>,A hazardous material incident,2017-04-01,0504,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 Kiessig Ave,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd,Ann Arbor,MI,48105,,,US,Bio-Safe Systems,810 E Glendale Ave,Sparks,NV,89431,US,10298,,,,,US,BAKERSFIELD,CALIFORNIA,93307,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,Green Clean PRO Broa,UN3378,5.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Carrier,"On April 1, 2017, XPO Logistics (USA Terminal) notified ERTS in regards to a hazardous, UN3378, Green Clean PRO Broad Spectrum Algaecide/Fungicide Oxidizer, 5.1, II (PRO#836051930) release. According to the caller, terminal personnel were unloading a trailer (3153563) from the URE Terminal, when terminal personnel discovered (1) 50 pound poly bag to be forked. Approximately 1 cup of product was released to the trailer floor. Following a review of the incident and the reported material involved, ERTS has obtained and reviewed the MSDS with the caller. The terminal personnel stated that they are capable, confident and able to clean the release and will wear the provided PPE and over pack the damaged freight into a 10 gallon metal drum with poly liners. in OS & D.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700557>E-2017040008</A>,A hazardous material incident,2017-04-01,1200,,,FONTANA,SAN BERNARDINO,CA,92337,US,13364 Marlay Ave,Highway,Loading,XPO Logistics,13364 Marlay Ave,Fontana,CA,92337,838885,,US,Bay Area Warehouse,9015 G Street,Oakland,CA,94603,US,,,,,,US,FONTANA,CALIFORNIA,92335,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",Printing Ink,UN1210,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,526,"Loose Closure, Component, or Device",UN1210,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,PROJECT MANAGER,6001 COCHRAN RD STE 300,Solon,OH,44139,Other-53062 Project Manager,"At 1240 ERTS received a call from Terry of XPO Logistics - USB to report a spill. It was reported at 1200 terminal personnel discovered (1) 5 Gallon metal pail of UN1210 Printing ink damaged due to being triple stacked during transit and the lid was crimped, resulted in the release of 1 cup of material to the floor of trailer #3153384. Prior to contacting ERTS terminal personnel cleaned the release by placing spill absorbents on the impacted area and placed impacted spill absorbents into (1) 5 Gallon poly pail with a non-hazardous waste label and placed the pail in OS&D. The damaged 5 gallon pail of printing ink was placed into (1) 10 Gallon Steel Drum with a hazardous label and it will be sent on to the shipper.    53062",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700860>E-2017040022</A>,A hazardous material incident,2017-04-04,0300,,,WOODLAND,CLEARFIELD,PA,16881,US,1192 Shawville Hwy,Highway,In Transit Storage,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Pharmco Aaper,58 Vale Road,Brookfield,CT,06804,US,,,,,,US,,,,,BUTYL ACETATES,BUTYL ACETATES,Butyl Acetate,UN1123,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"(1) 55 gallon steel drum of UN1123 ""Butyl Acetates"" was punctured by a forklift during dock operations. Approximately 2 gallons of product was released to the concrete dock floor. Terminal personnel cleaned and containerized the damaged drum and impacted debris. No soils, drains, or waterways were impacted by this release.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700861>E-2017040023</A>,A hazardous material incident,2017-04-04,0404,,,SAN ANTONIO,BEXAR,TX,78219,US,1511 Cornerway Blvd,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Markem-Imaje,3781 Southside Industrial Ct.,Atlanta,GA,30354,US,,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,MEK 5191,UN1193,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,522,Inadequate Procedures,,Jerrican,Plastic,,0.26418,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On April 04, 2017  during dock operations, terminal personnel discovered (1) 1-liter poly bottle containing UN1193 MEK punctured due to other freight being pushed into it. Approximately 2-ounces released to the concrete dock floor. No waterways, soils, or drains were reported to have been impacted. The terminal personnel contained and cleaned the release by utilizing granular absorbents. The damaged container and impacted absorbents were containerized and staged in OS&D.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2304,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700961>E-2017040029</A>,A hazardous material incident,2017-04-04,2300,,,NEWARK,ESSEX,NJ,07114,US,300 E. Port St,Highway,Loading,XPO Logistics,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,,,US,RR Donnelley,1000 Windham Pkwy,Bolingbrook,IL,60490,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN1263 paint material (Class 3, PGII).There was (1) - 1 gallon metal jerrican damaged (carton of 4) and approximately 1 gallon of product released in total. This release was caused by a forklift puncture during loading operations. This release impacted a portion of the trailer floor. No soils, drains, or waterways were impacted. XPO Logistics personnel conducted cleanup operations in response to this release. All generated waste was staged on site for XPO Logistics to manage.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=700962>E-2017040030</A>,A hazardous material incident,2017-04-03,0100,,,BLYTHEVILLE,MISSISSIPPI,AR,72315,US,3910 S Division St,Highway,In Transit,Trimac,15333 JFK Blvd. Suite 800,Houston,TX,77032,676920,,US,Covestro,8500 West Bay Road,Baytown,TX,77523,US,,,,,,US,PORTAGE,WISCONSIN,53901,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,Mondor TD 80,UN2078,6.1,II,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),152,Threaded Connection,308,Leaked,508,Defective Component or Device,DOT 307 (highway),,,,5580.5,LGA,5580.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN2078 Toluene Diisocyanate (Class 6.1, PG II) (Mondur TD 80 Grade A). There was (1) DOT 307 (highway) tanker involved in this incident. Approximately 1 cup of this material was discovered to have released while the driver was at this truck stop (3910 South Division Street, I-55, Exit 63. Blytheville, AR 72315). This release was apparently caused by defective threading on the pressure relief device. This release impacted only the crash box on the tanker only. This release did not impact any soils, drains, or waterways. A certified environmental contractor, United States Environmental Services (USES) conducted corrective action operations in response to this release. The release site was completely remediated and no environmental impact remains on site following the cleanup operations performed by the contractor (USES).",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Emergency Response and Training Solutions,US,
