Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387617>I-1990080758</A>,A hazardous material incident,1990-08-03,1030,,,HOUSTON,HARRIS,TX,,US,7000 LIBERTY RD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,CONOCO INC,,WEST LAKE,LA,,US,,,,,,US,TEXAS CITY,TEXAS,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,14657,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DUPX 14701,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART JR,ASST MGR HAZ MATL CONTROL,,,,,,"CAP NOT SECURE ON LIQUID EDUCTION LINE.  CAP REMOVED, THREADS CLEANED, TEFLON TAP APPLIED, CAR REPLACED AND CAR FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387618>I-1990080759</A>,A hazardous material incident,1990-08-03,1830,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE RD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,FINA OIL CO,,WYNNEWOOD,OK,,US,086838,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,34015,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TEIX 197,1980-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART JR,ASST MGR HAZ MATL CONTROL,,,,,,CAR VENTING AT SAFETY RELIEF VALVE (OVERLOADED) 1770 GALLONS OFFLOADED INTO TANK TRUCK.  CAR FORWARDED TO DESTINATION.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387619>I-1990080761</A>,A hazardous material incident,1990-08-15,0740,,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST  J-305,JACKSONVILLE,FL,32202,29619,,US,DOW CORNING CORP,,MIDLAND,MI,,US,W/B 696184,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,30065,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 48682,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR OPER PRAC-HAZ MATL,,,,,,"CAR HAD SLIGHT PRESURE BUILD-UP.  PRESSURE RELIEVED, ALL FITTINGS WERE CHECKED AND TIGHTENED.  CAR SECURED AND RELEASED FOR TRANSPORTATION BY SHIP",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387620>I-1990080762</A>,A hazardous material incident,1990-08-11,0730,,,ATLANTA,FULTON,GA,,US,1942 MARIETTA RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,TENNESSEE CHEM CO,HIGHWAY 68,COPPERHILL,TN,37317,US,712045992936087,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",FUMING SULFURIC ACID,UN1831,8,,0.125,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,12332,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TCDX11132,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"CAR REPORTED IN CBXT'S TILFORD YARD FUMING FROM TOP WHEN MOVED.  INPECTION REVEALED SAFETY VENT DISC HAD RUPTURED,  THIS WAS REPLACED AND CAR WAS RELEASED TO DESTIANTION AT 12:30.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387621>I-1990080763</A>,A hazardous material incident,1990-08-08,0800,,,CINCINNATI,HAMILTON,OH,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,MEYERS LIQUID FERTILIZER,,MOUNT AIRY,MD,,US,70177,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX98417,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD S NUSS JR,MANAGER HAZMAT MATERIALS,,,,,,"TANK CAR REPORTED LEAKING FROM PACKING UNDER B END LIQUID LIME VALVE BY FRA INSPECTOR JOE CONNELLY.  I INSEPCTED CAR AND BY USING A SOAPY WATER SOLUTION FOUND THE SMALL LEAK HE HAD DESCRIBED. I TRIED REPAIRING VALVE BY SEALING THE PACKAGE WITH A TETHR TAPE AROUNG THREADS, FRA FOUND CAR TO STILL BE LEAKING.  I AGIAN REPAIRED CAR USING SAME METHOD ""AND WITH SOAPY WATER SOLUTION FOUND CAR TO BE REPAIRED.  VALVE WIIL BE REPLACED WHEN IT RECHES DESTINATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387622>I-1990080764</A>,A hazardous material incident,1990-08-08,0800,,,CINCINNATI,HAMILTON,OH,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,AKZO CHEMICAL AMERICO,,GALLIPOLIS,WV,,US,,,,,,US,HOUSTON,TEXAS,,US,"CRESOLS, LIQUID","CRESOLS, LIQUID",CRESOL,UN2076,6.1,,0,,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX15814,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD S NUSS JR,MANAGER HAZMAT MATERIALS,,,,,,"TANK CAR REPORTED LEAKING FROM BOTTOM OUTLET BY FRA INSPECTOR JOE CONNELLY. UPON INSPECTION I FOUND BOTTOM OUTLET WET BUT NO APPARENT DRIPPAGE ON GROUND.  I TIGHTENED FLANGE ON BOTTOM OUTLET WIPED DRY THE VALVE AND INSPECTED 2 HRS LATER, CAR DID NOT APPEAR TO BE LEAKING. CAR WAS SENT TO DE STINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387623>I-1990080765</A>,A hazardous material incident,1990-08-07,2100,,,MOBILE,MOBILE,AL,,US,INDUSTRIAL CANAL RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,CHEVRON USA,575 MARKET ST,SAN FRANCISCO,CA,,US,#985265,,,,,US,KINGSPORT,TENNESSEE,,US,XYLENES,XYLENES,PARAXYLENE,UN1307,3,,0,,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,23555,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX70460,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON,MGR-CSXT HAZARDOUS MATERI,,,,,,CSXT EMPLOYEE NOTICED WETNESS ON SIDES OF TANKER.  CAR ISOLATED.  SHIPPER CONTACTED FOR ASSITANCE.  FRIT CAR REPAIR RESPONSED TO YARD ON 08/08/90 AND REPAIRED CAR BY 1405 ET.  RELEASE DUE TO CRIMPED MANWAY GASKET.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387624>I-1990080766</A>,A hazardous material incident,1990-08-10,0630,,,MARION,WILLIAMSON,IL,,US,157 HWY 13,Highway,In Transit,GRACE TRANSPORTATION SERV INC,30 PATEWOOD PLAZA,GREENVILLE,SC,29616,,,US,SUN CHEMICAL CORP,,KANKAKEE,IL,,US,21491,,,,,US,MEMPHIS,TENNESSEE,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PRINTING INK,UN1210,3,,60,LGA,No,,No,,No,,No,Non-Bulk,108; 161,Chime; Weld or Seam,301,Abraded,501,Abrasion,,,,,65,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS R LAX,DIRECTOR OF SAFETY,,,,,,"DRIVER PULLED OFF I-57 TO STOP IN TRUCK STOP.  WHILE CHECKING TRUCK HE OBSERVED MATERIAL RUNNING OUT OF THE REAR OF THE TRAILER.  IT WAS YELLOW INK.  HE IMMEDIATELY REPORTED THE INCIDENT, ISOLATED THE AREA AND MADE A TRENCH IN THE GRAVEL PARKING LOT TO COLLECT THE SPILLAGE.  AFTER EXAMINING THE DRUMS, IT WAS FOUND THAT TWO WERE LEAKING.  THE LOAD WAS TRANFERED AND AREA CLEANED UP.  THE TWO LEAKING DRUMS WERE OVER-PACKED.  THE CONTAMINATION GRAVEL AND DIRT WERE TAKEN TO APPROVED LANDFILL.",,No,DRUM METAL,Steel barrels or drums RHNA*,5A,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387627>I-1990080770</A>,A hazardous material incident,1990-08-17,0615,,,GARY,LAKE,IN,,US,BUCHANAN,Rail,In Transit,ELGIN JOLIET & EASTERN RY CO,P O BOX 880,JOLIET,IL,60434,408538,,US,DEGUSSA CORP,,THEODORE,AL,,US,CSXT 200170,,,,,US,JOLIET,ILLINOIS,,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.0625,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,32393.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX200537,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD N CROCKER,MGR GOVT TESTING & TRAINI,,,,,,"TANK CAR UTLX200537 WAS DISCOVERED TO HAVE SMALL LEAK AT TOP OF CAR DURING YARD SWITCHING OPERATIONS.  PERSONNEL FROM CONSIGNEE (SEELER CHEMICAL IND) WERE CALLED AND TOOK CORRECTIVE ACTION TO STOP LEAK, WHICH WAS CAUSED DUE TO IMPROPER FITTING LOCKWASHER UNDER STANDPIPE FLANGE.",,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387628>I-1990080771</A>,A hazardous material incident,1990-08-13,0500,,,WILLIAMSPORT,LYCOMING,PA,,US,TRENTON AVE,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,MOBIL OIL CORP,,HARRISBURG,PA,,US,3232694,,,,,US,WILLIAMSPORT,PENNSYLVANIA,,US,FUEL OIL,FUEL OIL,,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,9000,LGA,0,,1,ALLIED TANK TRUCK EQUIP CO,0-00-00 00:00:00,481956,1990-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VINCENT CATTANO,TERMINAL MANAGER,,,,,,RAILCARS PIPED TOGETHER AND USED AS STORAGE TANK.  PRESSURE BUILT UP WHILE OFF LOADING AND RAILCAR OVERFLOWED.  OVERFLOW PROTECTION SYSTEM NOT WORKING PROPERLY.  SPILLAGE CONTAINED AND REGULATORY AGENCIES NOTIFIED. CLEAN-UP CONTRACTOR IS PRESENTLY PERFORMING ANALYTICALS FOR PROPER DISPOSAL.  DER REPRESENTATIVE ON-SITE THROUGHOUT CLEAN-UP.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387631>I-1990080774</A>,A hazardous material incident,1990-08-12,1200,,,TAMPA,HILLSBOROUGH,FL,,US,MARITIME BLVD,Highway,In Transit,PETRO CHEMICAL TRANSPORT INC,P O BOX 7002,ADDISON,TX,75001,,,US,CITGO,6100 S YALE ONE WARREN PL,TULSA,OK,74136,US,0065988,,TAMPA,FL,33605,US,TAMPA,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE  I,UN1203,3,,1500,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,IHLA3A7B8G,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1500,22000,0,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY S LOCKE,"MGR,SAFETY & DRIVER TRAIN",,,,,,EXITING TERMINAL COMPLEX - ACCIDENTALLY LEFT ROAD SURFACE ONTO SOFT SHOULDER.  BECOME MIRED IN THE MUD AND UNIT ROLLED ONTO DRAINAGE DITCH. EMERGENCY RESPONSE INITIATED. ALL NECESSARY AGENCIES NOTIFIED.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,48500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387632>I-1990080775</A>,A hazardous material incident,1990-08-16,1300,,,MACON,GWINNETT,GA,,US,4765 BUFORD HIGHWAY,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,MARATHON OIL CO,,FINLEY,OH,,US,B/L #506185,,DORAVILLE,GA,,US,MACON,GEORGIA,,US,FUEL OIL,FUEL OIL,DIESEL FUEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1990-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH R KAISER,DIR ENVIRONMEN COMPLIANCE,,,,,,TANK OVERFILLED AND APPROXIMATELY TEN GALLONS OF PRODUCT SPILLED.  PRODUCT WAS CONTAINED AND CLEANED-UP.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387633>I-1990080776</A>,A hazardous material incident,1990-08-17,0900,,,ADAMS,BERKSHIRE,MA,,US,HOLLAND AVE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,54303,,,US,NALCO CHEMICAL CO,1927 NOLTY DRIVE,THOROFARE,NJ,08086,US,B/L 425477,,,,,US,ADAMS,MASSACHUSETTS,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,STE 2067,1990-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,SAFETY ASSISTANT,,,,,,DRIVER HAD TO BOTTOM UNLOAD INTO 2-2000 GALLON TANKS.  ONE TANK OVERFLOWED INTO THE OTHER TANK.  WHEN DRIVER FINISHED UNLOADING THE AIR FORCED THE PRODUCT OUT OF THE TANK'S VENT.  PRODUCT WENT INTO A CONTAINMENT AREA AND CONSIGNEE WILL TAKE CAR OF IT,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
