Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470655>X-2009050442</A>,A hazardous material incident,2009-05-07,1445,904899,,CHURCH HILL,HAWKINS,TN,37642,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Eastman Chemical Co.,300 Kodak Blvd.,LONGVIEW,TX,75602,US,UP126868,,LONGVIEW,TX,75602,US,KINGSPORT,TENNESSEE,37662,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,III,0.0625,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,23175,LGA,22905.25,LGA,1,ACF200,0-00-00 00:00:00,ACFX 72491,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"ACFX 72491 was noted leaking product from the bottom outlet auxillialry valve by FRA Inspector Burke.  Car was isolated and the shipper notified.    Shipper representatives, Rescar, Inc., responded and tightened the threaded auxilliary valve on the bottom outlet stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470656>X-2009050443</A>,A hazardous material incident,2009-05-13,0910,905484,,GRANITE CITY,MADISON,IL,62040,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"PCS Phosphate Company, Inc.",Highway 306 North,AURORA,NC,27806,US,NS456694,,AURORA,NC,27806,US,SAUGET,ILLINOIS,62201,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,II,1,LGA,No,,No,,No,,No,Tank Car,150,Tank Shell,308,Leaked,507,Corrosion - Interior,111A,,,,25362.5,LGA,24700,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX 12194,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,5000,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"UTLX 12194 was noted by carrier personnel with product dripping from the bottom of the car.  Car isolated and shipper notified.    Shipper representatives, Bellon Environmental, responded and found material was running out in a steady stream from a small hole in the washout at the bottom of the car.  Cause is apparent failure of the rubber lining inside the car allowing material to come in contact with the base metal of the tank shell resulting in a hole being corroded into the tank shell or washout flange.      Leaking material was contained and the load was transferred into trucks for further handling.  The car was cleaned and purged on site and the car was sent to a tank car shop for futher inspection and repairs.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470657>E-2009050337</A>,Undeclared Shipment with no Release,2009-05-07,1643,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,4100 Old international,Air,In Transit Storage,Alaska Airlines,4100 Old international,ANCHORAGE,AK,99502,367920,,US,INDIVIDUAL-NOT A-COMPANY,5130 Herman St,BARROW,AK,99723,US,027ANC71313001,,Anchorage,AK,,US,BARROW,ALASKA,,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",spray starch,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,MIKE EGELAND,CARGO SUPERVISOR,4100 Old International,Anchorage,AK,99502,Carrier,"Aerosols found while screening.  Notified Deitz and Meaders, local FAA hazmat agents",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470658>X-2009050444</A>,A hazardous material incident,2009-05-15,1633,905745,,JACKSON,RANKIN,MS,39208,US,,Rail,In Transit,Kansas City Southern Railroad,427 W 12th Street,KANSAS CITY,MO,64105-1804,378038,050508550006QS,US,BAYER MATERIAL SCIENCE,8500 WEST BAY ROAD,BAYTOWN,TX,77520,US,165049,,BAYTOWN,TX,77521,US,VERONA,MISSISSIPPI,38879,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,,UN2078,6.1,II,5,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,23591,LGA,21591,LGA,1,TRN023,0-00-00 00:00:00,GATX59472,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MCNEALY,SENIOR MANAGER HAZARDOUS MATERIALS AND COMPLIANCE,427 W 12th Street,Kansas City,MO,64105-1804,Carrier,"On May 15, 2009, while being switched at KCS' Jackson, Mississippi classification rail yard, GATX 59472 was discovered leaking from the top portion of the tank car.  The tank car was immediately switched to an isolation track to prevent further movement and spillage and to facilitate safe emergency response activity.  KCS mobilized United States Environmental Services (USES), of Jackson, MS for investigation, mitigation and remediation.  The emergency responder found a loose connection where the liquid valve (ball type valve) connects to the flange plate on the tank car. Responders reports 1/2 turn secured the the valve connection and mitigated the elease. The spilled material was remediated by USES.","The Kansas City Southern Railway (KCSR) notified shipper of this release (Bill Burket, 412-777-7475, bill.burket@bayerdms.com). For non-accident releases (a.k.a. package closure defects such as this), shippers are requested to conduct a root-cause investigation to determine the causes of release and to then facilitate corrective action to prevent recurrence.",No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Kansas City Southern Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470664>I-2009050235</A>,A hazardous material incident,2009-05-06,2000,,,MORRISVILLE,WAKE,NC,27560,US,1050 TRIANGLE PKY,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,K-FLEX USA LLC,100 NOMACO DR,YOUNGSVILLE,NC,27596,US,744-806160,,,,,US,WOBURN,MASSACHUSETTS,01801,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVES,UN1133,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,513,Forklift Accident,2&1/2PINT CONTAINER WITH NO MARKINGS,Jerrican,Plastic,,0.3125,LGA,0.3125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,Employee was unloading product stacked on a pallet when one container holding the Adhesive fall off pallet.Employee did not see the product laying on the floor and ran over it with his lift. There was a total over 6 oz. that leaked from the jug.,Employee was retrained on the proper use of a fork lift and to be aware of his surroundings at all times.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470665>I-2009050236</A>,A hazardous material incident,2009-05-13,0300,,,NASHVILLE,DAVIDSON,TN,37210,US,40 NANCE LANE,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,SIEGWERK USA CO,3535 SW 56TH STREET,DES MOINES,IA,50321,US,781-623964,051203551036LN,,AA,,US,WHITE BLUFF,TENNESSEE,37187,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",PRINTING INK,UN1210,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Heavy on light. The pails weighed 824 Ibs and were loaded on the floor of the trailer. Plywood and dunnage were used on all four sides and on top of the shipment. However, there were two shipments loaded on top of the pails (pro941004245 and pro 242899716). The combined weight of these two shipments was 966 Ibs, crushing one of the pailsfrom the top about four inches, leading the container to open and spill. Has been contained in a recovery drum and is in NNA's OS&D.","Freight was last handled at Detroit Ml. Identifying employee, discipline for using improper loading techniques andre-training on proper loading procedures.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470667>I-2009050182</A>,A hazardous material incident,2009-05-08,1407,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR.,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108 551 041,US,MEL CHEMICAL,500 POINT BREEZE RD,FLEMINGTON,NJ,08822,US,868978489120,,,,,US,DES MOINES,IOWA,50317,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",AMMONIUM HYDROXIDE SOLUTION,UN3082,9,III,0.063401,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1H1/YL.8/100/09USA/M415/1407,Drum,Plastic,Removable,7.132644,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation this drum was punctured by an unknown material.  The drum was placed inside a salvage drum and is awaiting disposition instructions from the shipper.,NO COMMENT PROVIDED,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470669>I-2009050240</A>,A hazardous material incident,2009-05-06,0200,,,PLAINFIELD,HENDRICKS,IN,46168,US,2200 AIRWEST BLVD,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,PPG COATINGS AND RESINS GROUP,2599 FORT SHAWNEE IND PARK,LIMA,OH,45804,US,761-890640,,,,,US,INDIANAPOLIS,INDIANA,46204,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,4G/Y10.4/S/09/USA/AK2422,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,FRIEGHT WAS NOT PROPERLY BLOCKED AND BRACED AND 1 CARTON FELL TO THE FLOOR POPPINGOFF THE LID OF A 1 GALLON CONTAINER.,The loader will be retrained in proper handling and securement of hazardous materials.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470683>I-2009050229</A>,A hazardous material incident,2009-05-07,2130,,,FRESNO,FRESNO,CA,93725,US,CON-WAY FREIGHT 4195 E. CENTRA,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,JOHNSON DIVERSEY,850 COMMERCE DR,MADERA,CA,93637,US,577-792434,,,AA,,US,SAN FRANCISCO,CALIFORNIA,94102,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE SOLUTION,UN1814,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,44,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,Pallet of hazardous materials was staged next to a pile of 4x8 plywood when driver happened to unknowingly knock or rubbed against pile of dunnage shifted a sheet of plywood causing it to punctured carton. Carton consist of agallon punctured at bottom portion leakage of one to two oz.. Once spill was discovered spill area was evacuate for cleaning procedures. Shipper notified and product returned to shipper for disposal.,Hazardous material set at priority among meetings and communication.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470687>I-2009050266</A>,A hazardous material incident,2009-05-07,0330,,,KENT,KING,WA,98032,US,6250 S 228TH ST,Highway,Unloading,USF REDDAWAY,12250 SE FORD,CLACKAMAS,OR,97015,62227,050406550047OQ,US,PPG FINISHES PAINT ONLY,11900 SE JENNIFER ST,CLACKAMAS,OR,97015,US,5015456627,,,,,US,CLACKAMAS,OREGON,97015,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,3740,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE  SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,WHILE UNLOADING THE TRAILER THE CHECKER FOUND ONE 4FT PC OF METAL STACKED AGAINST PAINT PALLET. THE METAL DAMAGED ONE PAIL OF PAINT CAUSING IT TO RELEASE ALL OF ITS CONTENT. THE MATERIAL WAS CLEANED UP AND THE DAMAGED CARTON WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM. THE SALVAGE DRUM IS IN THE HAZARDOUS MATERIAL BAY  PENDING DISPOSITION FROM THE SHIPPER.,A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,935,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470688>I-2009050265</A>,A hazardous material incident,2009-05-01,0700,,,SPOKANE,SPOKANE,WA,99202,US,3901 EAST BROADWAY,Highway,Unloading,USF REDDAWAY,12250 S.E FORD STREET,CLACKAMAS,OR,97015,62227,050406550047OQ,US,PPG FINISHES PAINT ONLY,11900 SE JENNIFER ST,CLACKAMAS,OR,97015,US,5015456523,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,828,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFET AND ENV,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE UNLOADING THE TRAILER TH&DOCKMAN DISCOVERED 2, ONE-GALLON CANS OF PAINT RELATED MATERIAL LEAKING. THE PAILS WERE OVERPACKED INTO A SALVAGE RECOVERY DRUM WiTH A CHEMICAL LINER AND HELD IN THE HAZARDOUS MATERIALS SAY PENDING DISPOSITION FROM THE SHIPPER.",LOADERS NEEDS TO SECURE FREIGHT BETTER PRIOR TO TRANIST ESPECIALLY WHEN COMMODITY IS HAZARDOUS MATERIAL.  A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,207,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470691>X-2009050445</A>,A hazardous material incident,2009-05-21,0930,,,CARLISLE,CUMBERLAND,PA,17013,US,11,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,von roll usa inc,320 new road,MONMOUTH JUNCTION,NJ,08852,US,352393436,,,,,,BEDFORD HEIGHTS,OHIO,44128,US,PAINT,PAINT,,UN1263,2.0,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,1a1/y1/8/100/09usa,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON WING,HAZARDOUS MATERIALS SPECIALIST,3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,skid containing pails was rubbed by another skid in transit causing damage and a leak,must be more careful in the future do a better job of blocking and protecting shipment from rubbing against other freight causing damage,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,37,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
