Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20600>I-2004120767</A>,A hazardous material incident,2004-12-05,0525,,,TANNERSVILLE,MONROE,PA,,US,RR 1 BOX 800,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44309,,,US,OLYMPUS AMERICA INC,3131 W ROYAL LN,IRVING,TX,75063,US,511-661305-X,,,,,US,PROVIDENCE,RHODE ISLAND,02906,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",OLYMPUS WASH SOLN 2L,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,10,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR HAZARDOUS MATERIAL YR,,,,,,A DOCKWORKER CALLED THE 24HR RESPONSE NUMBER AND STATED THAT THERE WERE A COUPLE 1 GALLON CONTAINER DAMAGED DURING TRANSIT.  THERE WAS ONLY ABOUT 2 OUNCES SPILLED OUT AND HE STATED THAT HE COULD JUST TIGHTEN DOWN THE LIDS AND THEY WOULD BE GOOD TO GO.  HE WAS ADVISED TO WEAR CHEMICAL GLOVES WHEN TIGHTENING DOWN THE LIDS.  SHIPMENT WAS MOVED ON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,312,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20601>I-2004120768</A>,A hazardous material incident,2004-12-03,0413,,,SACRAMENTO,SACRAMENTO,CA,,US,4200 W CAPITOL AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44309,,,US,ALAMEDA WAREHOUSE,860 81ST AVE,OAKLAND,CA,94621,US,811-717112-3,,,,,US,PUEBLO,COLORADO,81001,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",HYDROFLUORIC ACID/SU,UN2922,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR HAZARDOUS MATERIAL YR,,,,,,TERMINAL PERSONNEL DISCOVERED A DRUM WITH LIQUID ON TOP DURING UNLOADING. IT APPEARED THE BUNG WAS LOOSE AND A SMALL AMOUNT HAD LEAKED OUT DURING TRANSIT.  HMONE WAS CONTACTED AND A CERTIFIED ER TEAM RESPONDED FOR CLEANUP AND RECOVERY.  THE CLEAN UP WASTE AND PPE WAS PLACED INTO A SEPARATE CONTAINER FOR DISPOSAL.  LEAKING DRUM WAS OVERPACKED AND IS BEING HELD PENDING DISPOSITION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20602>I-2004120769</A>,A hazardous material incident,2004-12-04,2218,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44309,,,US,BAKER PETROLITE,13200 BAY PARK RD,PASADENA,TX,77507,US,521-758158-2,,,,,US,WESTVILLE,NEW JERSEY,08093,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",ALKANOLAMINE,UN3267,8,,1,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,1800,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR HAZARDOUS MATERIAL YR,,,,,,WHILE UNLOADING A DOCKWORKER DISCOVERED A SLIGHT WET SPOT ON TOP OF A TOTE. HE ISOLATED AND THE TERM CONTACTED THE 24HR RESPONSE NUMBER.  THEY ADVISED TO ISOLATE AND A CERTIFIED HAZARDOUS MATERIALS RESPONSE TEAM WOULD BE DISPATCHED.  THE RESPONSE TEAM NEUTRALIZED THE SPILLED MATERIAL AND IS BEING HELD FOR PROPER DISPOSAL.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20603>I-2004120770</A>,A hazardous material incident,2004-12-02,0132,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,5400 S W 29TH STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44309,,,US,NIPPOLY AMERICA CORPORATION,197 MARACAIBO ST,NEWARK,NJ,07114,US,111-731353-3,,,,,US,WEATHERFORD,OKLAHOMA,73096,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR HAZARDOUS MATERIAL YR,,,,,,"WHILE UNLOADING, DISCOVERED DAMAGED AND LEAKING PAIL.  PAIL PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  SHIPPER NOTIFIED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20604>I-2004120771</A>,A hazardous material incident,2004-12-02,1630,,,TOLEDO,LUCAS,OH,,US,6180 HAGMAN ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44309,,,US,AKER PLASTICS,1001 N OAK RD,PLYMOUTH,IN,46563,US,312-566899-4,,,,,US,SANDUSKY,OHIO,44870,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR HAZARDOUS MATERIAL YR,,,,,,"WHILE UNLOADING, DISCOVERED PUNCTURED AND LEAKING DRUM.  DRUM PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  ENTIRE SHIPMENT SENT ON TO CONSIGNEE AS IT WAS A RETURN SHIPMENT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20613>I-2004120781</A>,A hazardous material incident,2004-12-17,1554,,,ALLENTOWN,LEHIGH,PA,,US,2900 HOOVER AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ARCH CHEMICALS,317 W FLORENCE RD,ST JOSEPH,MO,64501,US,119-084919,,,,,US,BETHLEHEM,PENNSYLVANIA,18020,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","SODIUM HYDROXIDE/1,2",UN1760,8,,0.015625,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,15,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE TOTE TANK WAS DISCOVERED LEAKING FROM THE SEAL.  THE SEAL WAS TIGHTENED AND SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED AND SHIPMENT WAS FORWARDED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20614>I-2004120782</A>,A hazardous material incident,2004-12-18,2120,,,MOSCOW MILLS,LINCOLN,MO,,US,CITGO OFF HWY 61,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WHITAKER CHEMICALS LLC,200 NORTON DR,SPARTANBURG,SC,29302,US,057-549736,,,,,US,FOREST LAKE,MINNESOTA,55025,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,4.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE ENROUTE, THREE PAILS WERE DISCOVERED LEAKING.  A CERTIFIED HAZARDOUS MATERIAL TEAM WAS NOTIFIED AND RESPONDED TO THE SCENE.  THE PAILS WERE RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  REMAINING SHIPMENT WAS FORWARDED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,420,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20615>I-2004120783</A>,A hazardous material incident,2004-12-16,2005,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHWARTZ CHEMICAL LTD,777 MCKAY RD,PICKERING ON,,,,586-128482,,,,,US,WOODSTOCK,NEW YORK,12498,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE PAIL WAS DISCOVERED CRUSHED BY OTHER FREIGHT.  THE PAIL WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  REMAINING SHIPMENT WAS FORWARDED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20616>I-2004120784</A>,A hazardous material incident,2004-12-16,0901,,,TONAWANDA,ERIE,NY,,US,66 MILENS RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHULMAN CO,1475 WOLF CREEK TRAIL,SHARON CENTER,OH,44274,US,515-474594,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",ANTIMONY TRIOXIDE,UN3077,9,,5,SLB,No,,No,,No,,No,Other -,103,Basic Material,309,Punctured,,,,,,,2000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED DAMAGED AND LEAKING.  THE BOX WAS PATCHED AND FORWARDED WITH REMAINING SHIPMENT.  SPILLAGE WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED, LABELED OVERPACK AND HELD PENDING PROPER DISPOSAL.  SHIPPER WAS NOTIFIED.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20617>I-2004120785</A>,A hazardous material incident,2004-12-15,2115,,,CINCINNATI,HAMILTON,OH,,US,9991 COMMERCE PARK DRIVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,QUAKER LUBRICANTS,3431 YANKEE RD,MIDDLETOWN,OH,45044,US,041-436239,,,,,US,NASHVILLE,TENNESSEE,37207,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",NAPHTHA HYDRO TREATE,NA1993,3,,0.054688,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE TOTE TANK WAS DISCOVERED LEAKING FROM A LOOSE LID. THE LID WAS TIGHTENED AND THE TANK WAS SECURED.  THE SHIPPER WAS NOTIFIED AND THE TOTE TANK WAS FORWARDED WITH REMAINING SHIPMENT.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20618>I-2004120786</A>,A hazardous material incident,2004-12-15,1024,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,INTERNATIONAL CHEMTEX CORP,8287 214TH ST W,LAKEVILLE,MN,55044,US,019-374609,,,,,US,LAS VEGAS,NEVADA,89102,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE PAIL WAS DISCOVERED LEAKING.  THE PAIL WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED.  REMAINING SHIPMENT WAS FORWARDED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,435,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20619>I-2004120787</A>,A hazardous material incident,2004-12-15,0300,,,MEMPHIS,SHELBY,TN,,US,3914 EAST SHELBY DRIVE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMPOINT.COM,3185 TRANQUILITY,MEMPHIS,TN,38190,US,083-262785,,,,,US,CHICAGO,ILLINOIS,60612,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GAMMA-AMINOPROPYLTRI,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,10,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE LOADING, FORKLIFT PUNCTURED ONE PAIL.  ALL CONTENTS WERE RELEASED. THE SPILLAGE AND PAIL WERE NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  SHIPPER WAS NOTIFIED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20620>I-2004120788</A>,A hazardous material incident,2004-12-15,0708,,,CHARLOTTE,MECKLENBURG,NC,,US,11010 REAMES RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HARRELL IND,11010 REAMES RD,CHARLOTTE,NC,28269,US,203-604908,,,,,US,ROCK HILL,SOUTH CAROLINA,29730,US,"CHLOROPHENOLS, LIQUID","CHLOROPHENOLS, LIQUID",,UN2021,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MGR-HAZARDOUS MATERIALS,,,,,,"WHILE UNLOADING, ONE DRUM WAS DISCOVERED LEAKING.  THE DRUM WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,390,,US,
