Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525111>X-2011090477</A>,A hazardous material incident,2011-09-14,1045,,,Carlisle,CUMBERLAND,PA,17013,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,hologic limited partnership,14 aegean dr,Methuen,MA,01844,US,335531400,,,,,US,VAN NUYS,CALIFORNIA,91406,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ethanol/methanol,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,4g/y4.5/s/11 usa/+aq2471,,,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,"one carton slid down between wooden slats in skid,and when employee put his forks into skid he hit the carton causing leak.",employee needs to be more attentive when putting forks into skid,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525112>X-2011090478</A>,A hazardous material incident,2011-09-15,1130,,,Dallas,DALLAS,TX,75247,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,ppg finishes,2599 ft shawnee ind dr,Lima,OH,45804,US,232386067,,,,,,RICHARDSON,TEXAS,75081,US,PAINT,PAINT,,UN1263,2.0,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,511,Dropped,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,4 boxes of paint were loaded on top of 2 double stacked skids that were not properly blocked or braced so the skids were leaning forward. One box fell off the top and hit the trailer floor while those skids were being unloaded. The lid popped off one gallon paint when it hit the floor. The spill was   mostly contained in the box.,properly block and brace shipments and load haz mat on the floor when possible.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525114>X-2011090480</A>,A hazardous material incident,2011-09-16,2100,,,New Kingstown,CUMBERLAND,PA,17072,US,,Highway,In Transit Storage,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,Fuchs Lubricants,1621 Northwood,Troy,MI,48084,US,349467683,,Reading,PA,19601,US,READING,PENNSYLVANIA,19601,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,20,LGA,No,,No,,No,,No,IBC,140,Outer Frame,303,Burst or Ruptured,501,Abrasion,,IBC,Plastic,,400,LGA,400,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,"Trailer 87776 was discovered by a yard hostler to be leaking. After bringing the trailer against the dock, aleaking tote was discover on the rear of the trailer. The leak was contained and professional hazerdous material team was brought in the clean the material that escaped and transfer the remain  g material in to a new container.",A stronger container.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525115>X-2011090481</A>,A hazardous material incident,2011-09-20,0605,,,Grand Rapids,KENT,MI,49512,US,5350 Kraft Ave.,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Givaudan Flavors Corporation,100 E 69th St,Cincinnati,OH,45216,US,870-272185,,,,,,GRAND RAPIDS,MICHIGAN,49548,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",n/a,UN1197,3,II,5.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,6,LGA,6,LGA,1,NAMPAC,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Shipment has been recouped on a skid and employee failed to place a sheet of cardboard on top of skid. A nail punctured the bottom of the jerrican.    Material cleaned up in-house and remainder moved to salvage area for later disposal.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525116>I-2011090439</A>,Undeclared Shipment with no Release,2011-09-09,0445,,,ALCOVA,NATRONA,WY,82620,US,HIWAY 220 M.M. 79.5,Highway,In Transit,SINCLAIR TRUCKING CO,550 E SOUTH TEMPLE,Salt Lake Cty,UT,84102,307872,062011552077T,US,SINCLAIR CASPER REFINING COMPANY,5700 EAST HIGHWAY 20-26,EVANSVILLE,WY,82636,US,172336,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",BUTANE,UN1075,2.1,II,0,,No,,No,,No,,No,Other - TANK TRAILER,,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,3000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,65,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,MR. DANNY HANSEN,MANAGER TRUCK OPERATIONS,,,,,Carrier,EQUIPMENT WAS INVOLVED IN A ROLL-OVER. NO PRODUCT WAS RELEASED.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,3000,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525117>E-2011090439</A>,A hazardous material incident,2011-09-26,2200,,,SOUTH BEND,SAINT JOSEPH,IN,,US,24955 US 20 WEST,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,ASHLAND INC,3536 S FIRST ST,Saint Louis,MO,63118,US,182847980,,,,,US,,,,,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",AMERSITE 2 CORROSIVE,UN2693,8,III,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,A NAIL ON THE SKID PUNCTURED THE DRUM CAUSING THE LEAKAGE.,NEED TO CHECK PALLETS BETTER,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525118>E-2011090440</A>,A hazardous material incident,2011-09-27,0100,,,FORT WAYNE,ALLEN,IN,,US,3343 W COLISEUM BLVD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,GORDON FOOD SERVICE,333 50TH SW,Wyoming,MI,49509,US,827192236,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",LIMEAWAY,UN3265,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE BOXES WERE LOOSE IN THE TRAILER WITHOUT ANY BLOCKING AND BRACING.  DURING TRANSIT ONE OF THE INNER CONTAINERS IN ONE OF THE BOXES BROKE AND WAS COMPLETELY EMPTY.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525120>I-2011090442</A>,A hazardous material incident,2011-09-03,1200,,,RIALTO,SAN BERNARDINO,CA,92376,US,CONOCO PHILLIPS,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI - MEMPHIS, TN","4041 PARK OAKS BLVD, STE 200",Tampa,FL,33610,76600,060904001027M,US,VENTURA LESBRO,2418 E 223 RD ST,LONG BEACH,CA,90810,US,70975923,,,,,US,RIALTO,CALIFORNIA,92376,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM DISTILLATES,UN1993,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,508,Defective Component or Device,DOT NUMBER: 306,,,,1400,LGA,0,,0,FRUEHAUF DIV,1987-01-01 00:00:00,1H4T04328HL02160,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI BUDD,CLAIMS SPECIALIST,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,"EVENT # 31461 SPILL-LOADED, D/R SIGNED, 5 GALS HAZ.  ID HOOKED HOSES, OPENED VALVE AND PUMP BEGAN LEAKING..BAD GASKET. CUST CLEANED.",NO COMMENTS PROVIDED.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525121>X-2011090482</A>,A hazardous material incident,2011-09-07,0630,988660,,Roxanna,MADISON,IL,62084,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,Conoco Phillips Co.,"900 S Central Avenue, PO Box 76",Roxana,IL,62084,US,NS790505,,Roxana,IL,62084,US,KNOXVILLE,TENNESSEE,37920,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",,UN3257,9,III,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,0,,0,,0,UTLZBN,0-00-00 00:00:00,UTLX644040,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,UTLX 644040 was noted by carrier personnel with product splashing from top of car.  Car isolated and shipper notified.    Shipper representatives responded and tightened the loose manway cover bolts to stop release.  Spilled product was removed from the sides of the car.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525122>I-2011090443</A>,A hazardous material incident,2011-09-01,1430,,,CROSBY,HARRIS,TX,77532,US,KMCO INC.,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI - PASADENA, TX","4041 PARK OAK BLVD., STE. 200",Tampa,FL,33601,76600,060904001027M,US,KMCO INC.,16503 RAMSEY ROAD,CROSBY,TX,77532,US,88919101,,,,,US,DEER PARK,TEXAS,77536,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",HI TEC 3315,UN3082,9,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,DOT NUMBER 307,,,,7035,LGA,0,,0,BRENNER TANK,1995-01-01 00:00:00,10BFV7218SF0A529,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR. CLAIMS ADJ.,4041 PARK OAKS BLVD. SUITE 200,TAMPA,FL,33610,Carrier,"EVENT #31452 SPILL - LOADING - D/R N/A - PPE N/A - W/C CLR/DRY. ID WAS SITTING IN TRUCK WHILE SHIPPER LOADED TRLR, WHEN DRIVER NOTICED PRODUCT RUNNING DOWN THE SIDEWALK. ID UNAWARE HOW SPILL TOOK PLACE.  APPROX. 10 GALS HAS BEEN RELEASED TO THE CEMENT GROUND. CUST WILL CLEAN SPILL. NOTIFIED SHIPPER.",NO COMMENTS PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525124>X-2011090483</A>,A hazardous material incident,2011-09-09,0655,988945,,Church Hill,HAWKINS,TN,37642,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,Eastman Chemical Co.,300 Kodak Blvd.,Longview,TX,75602,US,UP698144,,Longview,TX,75602,US,KINGSPORT,TENNESSEE,37662,US,PROPIONALDEHYDE,PROPIONALDEHYDE,,UN1275,3,II,0.0625,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24637.5,LGA,22793.75,LGA,1,N/A,0-00-00 00:00:00,ETCX29118,0-00-00 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,"ETCX 29118 was noted by carrier personnel with product dripping from the bottom outlet.  Car isolated and shipper notified.    Shipper representatives, American Environmental, responded and closed the bottom outlet valve operating handle and tightened the bottom outlet valve cap stopping the release.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525129>E-2011090443</A>,A hazardous material incident,2011-09-24,2000,,,CRANBURY,MIDDLESEX,NJ,08512,US,NJ Tnpk between 8 and 8A,Highway,In Transit,Clean Harbors Environmental Services,42 Longwater Dr,Norwell,MA,02061,180743,060211551098TV,US,Clean Harbors of Braintree Inc,1 Hill Ave,Braintree,MA,02184,US,4914953FLE,,,,,US,EL DORADO,ARKANSAS,71730,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,Yes,4914953FLE,No,,No,,No,IBC,128,Inner Packaging,308,Leaked,521,Inadequate Preparation for Transportation,UN11HG2W/Y/05/09/USA/M5381/204/119,IBC,Fiberboard,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"During a routine haz mat check, the driver discovered a small spill.  He put down spill pads to contain the leak and contained it to the floor of the trailer.  He then called his dispatcher and the New Jersey state police and reported the spill.   A Clean Harbors response crew arrived on scene, donned the appropriate personal protective equipment, entered the trailer and unloaded the leaking cubic yard box; the cubic yard box was repacked. The trailer floor was cleaned with a cleaning compound and returned to service for continued transport to intended disposal facility.","At the time the container was accepted for transportation, no evidence of leaking or damage was observed. In order to prevent a recurrence, the personell who loaded the cubic yard box have been reminded to insure that a proper packaging and comprehensive inspection of a container's body along with the closure device to identify any potential issues before transportation.",No,IBC,"Composite, with rigid plastic inner receptacle for solids and a fiberboard outer packaging",11HG2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=525133>X-2011090487</A>,A hazardous material incident,2011-09-14,0145,989537,,New Orleans,ORLEANS,LA,70117,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,BP Amoco Chemical Company C/O Sterling Chemicals,201 Bay Street,Texas City,TX,77591,US,BNSF863120,,Texas City,TX,77591,US,DECATUR,ALABAMA,35601,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,5,LGA,No,,No,,No,,No,Tank Car,150,Tank Shell,308,Leaked,507,Corrosion - Interior,111A60ALW1,,,,24862.5,LGA,22500,LGA,1,N/A,0-00-00 00:00:00,STEX13617,0-00-00 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,"STEX 13617 was noted by carrier personnel with product odor in area of car.  Car isolated and shipper notified.    Shipper representatives, US Environmnetal Services, responded and found product leaking from the bottom of the car.  The leakage was from the tank shell and was concealed by the tank jacket and insulation.  The contents of the car was transferred to another rail car.  After cleaning and purging the defective car a small hole was found in a weld seam near the bottom of the tank shell.  The car will be moved to a repair facility under FRA movement approval for further inspection and repairs.",No additional comments.,No,,,111A60AL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Norfolk Southern Railway Company,US,
