Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547406>I-2012080580</A>,A hazardous material incident,2012-08-01,0932,,,GREENSBORO,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N HIGH ST,HEBRON,OH,43025,US,1ZA0V3250305380511,,,,,US,FORT PIERCE,FLORIDA,34945,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BUILT DETERGENT FOR MULTI COMPONENT LAUNDRY SYSTEM,UN1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547407>I-2012080581</A>,A hazardous material incident,2012-08-04,1035,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BIOSAFE SYSTEMS,22 MEADOW ST,EAST HARTFORD,CT,06108,US,1Z7584XV0346136798,,,,,US,SILT,COLORADO,81652,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",BIOSAFE SYSTEMS OXIDATE BROAD SPECTRUM BACTER,UN3149,5.1,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,505,Conveyer or Material Handling Equipment Mishap,,Box,Fiberboard,,8.125,LGA,3.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,25,LLB,25,LLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DID NOT RESPOND TO THIS INCIDENT ONLY HAVE THE CONTAINER TO PROCESS- THE CONDITION OF THE CONTAINER IT IS PLASTIC JUG AND IT LEAKED FROM THE LID DOWN THE FRONT CONTAMINATING THE LABEL. THE PRODUCT DID NOT LEAK THAT MUCH HAD TO ABSORB THE WHOLE JUG OF PRODUCT AFTER BEING BROUGHT TO THE DMP AREA TO BE PROCESSED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547408>I-2012080582</A>,A hazardous material incident,2012-08-04,1220,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MWI VET SUPPLY EDWARDSVILLE,2450 MIDPOINT DR,EDWARDSVILLE,KS,66111,US,1Z5V47Y20319021430,,,,,US,LOHMAN,MISSOURI,65053,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y25.9/S/12USA/+CA0001,,,,6.842055,LGA,4,LGA,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A RESPONDER WAS CALLED TO A LEAKING PACKAGE. THE MATERIAL WAS CLEANED UP AND TAKEN TO THE DMP AREA FOLLOWING ALL UPS PROCEDURES.  ALL CONTAMINATED MATERIAL WAS DISPOSED OF FOLLOWING ALL UPS DMP PROCEDURES.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547409>I-2012080583</A>,A hazardous material incident,2012-08-04,0255,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HERESITE PROTECTIVE COATING,822 S 14TH ST,MANITOWOC,WI,54220,US,1Z575820351884450,,,,,US,MOUNTAINHOME,PENNSYLVANIA,18342,US,ETHYL ALCOHOL,ETHYL ALCOHOL,INDUSTRIAL SOLVENT,UN1170,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN4G/Y26.9/S/09USA/+BR6358,,,,7.106227,LGA,2,LGA,1,SERVICE CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED WITH PPE AND USED DECISION TREE/RESPONSE SHEET. ON EXAMINING PACKAGE, END WAS DENTED AND GALLON CAN WAS CRUSHED ON ONE CORNER CAUSING CLOSURE TO GIVE OUT AND LEAK. PROPERLY CLEANED UP PACKAGE AND RETURNED TO DMP AREA FOR FURTHER PROCESSING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547410>I-2012080584</A>,A hazardous material incident,2012-08-09,2348,,,DALLAS,DALLAS,TX,75229,US,10155 MONROE ST,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,RICCA CHEMICAL CO,448 W FORK DR,ARLINGTON,TX,76012,US,1Z7579360356178169,,,,,US,QUINTANA,TEXAS,77541,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE 50% WV AQUEOUS SOLUTION,UN1814,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y26.1/S/11USA/+CA0210,,,,6.894889,LGA,4.22688,LGA,1,LIBERTY CARTON COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"OUTSIDE OF THE BLUE AT DOOR 210, A DRIVER WAS INSPECTING HIS LOADS & NOTICED THAT A HAZMAT PACKAGE AT THE END OF A TRAILER WAS UPSIDE-DOWN & LEAKING. HE NOTIFIED HIS SUPERVISOR & THE SUPERVISOR NOTIFIED THE DESIGNATED RESPONDERS. WHEN I ARRIVED TO THE AREA, I USED MY DECISION TREE/RESPONSE SHEETS TO ASSESS THE SITUATION. BECAUSE THE PACKAGE WAS CORROSIVE, I ALTERED MY PPE TO INCLUDE THE SILVER SHIELD INNER LINERS. I CONTAINERIZED THE PACKAGE INTO A LINED SPILL TRAY. I USED PH TAPE TO TEST THE LIQUID & FOUND THE PH TO BE APPROXIMATELY 12. I USED SODIUM BICARBONATE TO NEUTRALIZE THE LIQUID TO A PH BETWEEN 6-9. THEN I USED CLAY-BASED ABSORBANT TO SOLIDIFY THE LIQUID. I SWEPT UP ALL MATERIALS USED FOR CLEAN-UP & PUT IT INTO ANOTHER LINED SPILL TRAY. I THEN TOOK THE PACKAGE TO THE DMP AREA FOR FURTHER PROCESSING. WHEN I OPENED THE PACKAGE, I FOUND THAT 1 OF THE CAPS HAD LEAKED & THAT THE OTHER 3 BOTTLES WERE SOILED BY THE PRODUCT.","TAPE WAS USED TO HOLD CAPS IN PLACE & SO WAS CUSHIONING, THEREFORE I HAVE NO RECOMMENDATIONS AT THIS TIME.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547414>X-2012090001</A>,A hazardous material incident,2012-08-06,1645,,,CRAMERTON,GASTON,NC,28032,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,"PCS Sales USA, Inc",State Port Terminal,MOREHEAD CITY,NC,28557,US,Unavailable,,MOREHEAD CITY,NC,28557,US,NORTHBROOK,ILLINOIS,60062,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,0,LGA,No,,No,,No,,No,Tank Car,140,Outer Frame,302,Bent,509,Derailment,111A100W1,,,,13988,LGA,11967,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX24009,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,3,130,No,0,Yes,0,,No,No,130,0,0,No,,,No,No,No,No,No,PAUL WILLIAMS,HAZARDOUS MATERIALS COMPLIANCE OFFICER,"110 Franklin Rd, SE, Box 13",Roanoke,VA,24042,Carrier,"Derailment in Cramerton, NC with NO RELEASE of hazardous materials.  DOT5800 form filed to comply with 49CFR, Section 171.16 due to an evacuation.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547454>E-2012090001</A>,A hazardous material incident,2012-08-27,2232,,,MIAMI,MIAMI-DADE,FL,33122,US,,Air,In Transit,LAN CARGO,1801 NW 66 AVE,Miami,FL,33122,,,US,FIRMENICH & CIA LTDA,ROAD. RAPOSO TAVARES,COTIA-SP,,06714-025,BR,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,0.220462,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,RAHIMIL VAZQUEZ,DANGEROUS GOODS SUPERVISOR,1801 NW 66 AVE,Miami,FL,33122,Carrier,"One of the fibreboard boxes inside the overpack was detected broken. Frotunately, it contents was not spill over the floor.","Forklift agent who stored this package on the rack was informed of this incident, and probable causes were disscused.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,LAN CARGO,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547455>X-2012090002</A>,A hazardous material incident,2012-08-04,0400,,,SAN BUENAVENTURA,VENTURA,CA,93003,US,5198 colt st,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Chemsearch,932 kifer road,Onizuka Afb,CA,94088,US,95150216570540,,,,,US,SANTA BARBARA,CALIFORNIA,93102,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547459>E-2012090004</A>,A hazardous material incident,2012-08-30,1400,,,CHICAGO,COOK,IL,60607,US,I 294 North MM 20,Highway,In Transit,"P.A.M. Transport, Inc",297 W. Henry Detonti Rd.,Tontitown,AR,72770,616877,052112556018U,US,East Penn MFG Company,50 West Jefferson Street,Topton,PA,19562,US,,,,,,US,BELVIDERE,ILLINOIS,61008,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,200,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,537,Vehicular Crash or Accident Damage,,Box,Textile,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Textile,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,IL56302012083014,Yes,No,Yes,5000,10000,0,8000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,clear,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW CHRISTENSEN,SAFETY DIRECTOR,PO Box 188,Tontitown,AR,72770,Carrier,"Our trator/trailer was traveling on I-294N when a private vehicle went to switch lanes and struck our unit.  The contact caused our unit to swerve and come to a sudden stop.  The load of batteries shifted forward and 4 batteries were damaged.  Police came to scene and filled out a report.  The driver of the private vehicle was cited for Improper Lane Change.  We hire a HM Response team to clean up the acid that had leaked from the 4 batteries and filed reports with Illinois. No soil, surface water or storm drains were effected by the release. The batteries leaked due to being over-turned and cap coming off.",Possibly increase the blocking and bracing to further decrease the chances of the load from shifting during an accident.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,23000,"P.A.M. Transport, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547460>E-2012090005</A>,Undeclared Shipment with no Release,2012-08-26,2039,,,ANCHORAGE,ANCHORAGE,AK,99501,US,1717 Tidewater Road,Water,In Transit,Horizon Lines,4064 Colony Road,Charlotte,NC,28211,,053012004018U,US,American Relocations Services,5491 Electron Drive #1,Anchorage,AK,99518,US,ANC189387,,,,,US,,,,,"VEHICLE, FLAMMABLE GAS P","VEHICLE, FLAMMABLE GAS POWERED OR VEHICLE, FUEL CELL, FLAMMABLE GAS POWERED",,UN3166,9,,0,,No,,No,,No,,Yes,Other - Vehicle,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF BARTLEY,MANAGER HAZARDOUS MATERIALS,5800 - 1 William Mills Street,Jacksonville,FL,32226,Carrier,"Shipper tendered container, HRZU453410-7/ANC189387, for loading to the Horizon Kodiak, KO852S, for transit to Tacoma, Wa. During a random inspection, 8/26/2012, it was discovered the shipper had failed to declare a 2nd vehicle. All pertinent parties were notified. Corrective action and update on the hazardous declaration took longer to complete so shipment was rolled to the Horizon Anchorage, AZ864S. Shipment made rolled sailing.","Shipper must capture all hazardous and complete haz documentation, prior to tendering to the trucker and ocean carrier.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Horizon Lines Inc.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=547462>X-2012090004</A>,A hazardous material incident,2012-08-05,1500,1020043,,PLEVNA,FALLON,MT,59344,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,POET BIOREFINING,40509 247TH sTREET,MITCHELL,SD,57301,US,BNSF701953,,,,,US,FONTANA,CALIFORNIA,92335,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,23755,LGA,No,,No,,No,,No,Tank Car,104,Body,303,Burst or Ruptured,512; 509,"Fire, Temperature, or Heat; Derailment",111A100W1,,,,24750,LGA,23755,LGA,1,TRN023,2007-03-15 00:00:00,TILX197199,2007-03-15 00:00:00,,100,PSI,0.44,INCH,0.44,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,Yes,Yes,75200,52000,0,40000,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,24,Yes,23,"Clear, 92F",Yes,Yes,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,(A BNSF train operating on main track at temperature related reduced speed derailed 18 railcars. Cause of the derailment was determined to be track alignment irregular due to track buckle or sunkink. Fires ensued at the derailment site and they were eventually extinguished. Tank car ACFX 200416 derailed on its side and sustained a heat induced tear on its upper positioned side shell. All commodity within ACFX 200416 was consumed in the fire. ACFX 200416 was deemed destroyed and it was cleaned and purged for furtherance. Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings. (B)Tank car UTLX 204772 derailed on its side and sustained a heat induced tear on its upper positioned side shell. All commodity within UTLX 204772 was consumed in the fire. UTLX 204772 was deemed destroyed and it was cleaned and purged for furtherance. Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings. (C)Tank car UTLX 209473 derailed on its side and sustained a heat induced tear on its upper positioned side shell. Most commodity within UTLX 209473 was consumed in the fire and the remaining commodity was recovered using vacuum trucks and earmarked for appropriate disposal or recycling. UTLX 209473 was deemed destroyed and it was cleaned and purged for furtherance. Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings. (D) Tank car UTLX 211732 derailed on its side and a fire ignited from heat/fire impinged closures/fittings. The fire was extinguished and approximately half of the commodity within UTLX 211732 was consumed in the fire. The remaining commodity was recovered using vacuum trucks and earmarked for appropriate disposal or recycling.   UTLX 211732 was deemed destroyed and it was cleaned and purged for furtherance.  Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings.(E)Tank car UTLX 203411 derailed on its side and sustained a heat induced tear on its upper positioned side shell. Approximately half of the commodity within UTLX 203411 was consumed in the fire and the remaining commodity was recovered using vacuum trucks and earmarked for appropriate disposal or recycling. UTLX 203411 was deemed destroyed and it was cleaned and purged for furtherance. Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings. (F)Tank car UTLX 202744 derailed on its side and a fire ignited from heat/fire impinged closures/fittings. The fire was extinguished and approximately half of the commodity within UTLX 202744 was consumed in the fire. The remaining commodity was recovered using vacuum trucks and earmarked for appropriate disposal or recycling. UTLX 202744 was deemed destroyed and it was cleaned and purged for furtherance. Impacted soils around the derailment site were tilled for aeration and monitored via ground samplings. (G)Tank car UTLX 21176,No additional comments.,Yes,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,197200,BNSF Railway Company,US,
