Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512773>E-2011010358</A>,Undeclared Shipment with no Release,2011-01-21,1030,,,MIAMI,MIAMI-DADE,FL,33132,US,1630 Port Blvd,Water,In Transit,Seaboard Marine,1630 Port Blvd,Miami,FL,33132,250593,061909550009RT,US,R.S. HUGHES,3850 EXECUTIVE WAY,Miramar,FL,33025,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ISOBORNYL ACRYLATE,UN3082,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,OMAR CONTRERAS,SAFETY AND HAZARDOUS MATERIAL SUPERVISOR,1630 Port Blvd,Miami,FL,33132,Carrier,"On January 21, 2011, during the examination of export documents offered for transport. The carrier (Seaboard Marine) noticed on an invoice that container SMLU 785193 was carrying non-hazardous as well as hazardous cargo (Environmentally Hazardous Substance, Liquid, N.O.S). The container was on terminal grounds at the time we (Seaboard Marine) notice that undeclared hazardous cargoes had been loaded. We immediately placed a HOLD on the container and prohibited future movement. The shipper was asked to provide the proper documentation describing all the hazardous materials inside of the container. The same day, upon receipt, review and acceptance of the shipping papers, the container was placarded accordingly and afterward released for transportation",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Seaboard Marine Ltd.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512774>E-2011010359</A>,A hazardous material incident,2011-01-12,1430,,,CRESCENT CITY,DEL NORTE,CA,95531,US,5th & G st,Highway,In Transit,"Apria Healthcare, Inc.",26220 Enterprise Ct,Lake Forest,CA,92630,518337,050510550058S,US,"Apria Healthcare, Inc.",26220 Enterprise Ct,Lake Forest,CA,92630,US,,050510550058S,Eureka,CA,95501,US,,,,,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1073,2.2,,64,LGA,No,,No,,No,,No,Other - non-spec cargo T,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,2011010941,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON SCARE,FLEET & TRANSPORTATION SAFETY MANAGER,26220 Enterprise Ct,Lake Forest,CA,92630,Carrier,"At approximately 1430 hours on 01/12/11 Joel Maunder, the driver pulled to side of the road at 700 block of 6th street because he heard a whistling noise. Driver found valves frozen and releasing oxygen vapor out the vent tube on the passenger side of the vehicle. An off duty fire chief pulled up behind the vehicle and asked the driver if he needed any assistance. At that point he viewed the tank an observed the valves being frozen so he called the police and fire team. After a few  hours of releaasing oxygen vapor into the air the fire crew decided to pour water on the valve to enable it to close. At that point our driver was released to continue on his route.",On-going driver safety awareness training.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Apria Healthcare, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512775>X-2011010245</A>,A hazardous material incident,2011-01-07,0330,,,Manheim,LANCASTER,PA,17545,US,145 spring garden road,Highway,In Transit,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,tower products,730 georgetown road,Ronks,PA,17572,US,373-286421,Unknown,,,,,PORTLAND,CONNECTICUT,06480,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",n/a,NA1993,3,II,40,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,40,LGA,40,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,dsr's pallet jack was strapped to wall and strap let loose causing palletjack to puncture drum product that came out evaporated right away.,Retrain employee,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512776>X-2011010246</A>,A hazardous material incident,2011-01-14,0415,,,Clackamas,CLACKAMAS,OR,97015,US,12250 SE Ford ST,Highway,In Transit,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,326-036642,1373409,,,,,KENT,WASHINGTON,98032,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Deft Carbon Coat,UN1263,3,II,0.13,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,521,Inadequate Preparation for Transportation,,Drum,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"25 pails of paint were loaded onto a pallet.  Two of the pails rubbed together during transit, cutting pinwhole in one of the pails. 1 pint of a 5 gal pail leaked out.The leak was contained and proper disposal was done. Follow-up with shipper on proper preparation of hazmat products to prevent in transit damage. Make sure pail handles are not pressed against other products",Shippers package failure.  Shipper tendered where pails were rubbing together.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512777>X-2011010247</A>,A hazardous material incident,2011-01-11,0830,,,Fort Smith,SEBASTIAN,AR,72901,US,901 s fresno,Highway,Unloading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,ppg industries,4444 campbell rd,Houston,TX,77041,US,492-514971,,,,,,MENA,ARKANSAS,71953,US,PAINT,PAINT,n/a,UN1263,2.0,,0.1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,shipment was placed behind another shipment that fell back and crushed 1 ea 1 gal can of paint,identify and retrain responsible employee,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512778>X-2011010248</A>,A hazardous material incident,2011-01-14,0345,,,Montgomery,ORANGE,NY,12549,US,107 door on dock,Highway,Loading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,326-035894,,,,,,NEEDHAM,MASSACHUSETTS,02494,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,514,Freezing,,Box,Fiberboard,,4,LGA,4,LGA,2,326-035894,2011-01-10 00:00:00,l373269,2011-01-10 00:00:00,Fiberboard,0,,0,,0,,0,,No,none,none,none,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Mr. Machado picked the boxes up off the floor and as he placed them in the trailer the paint came thru the boxes. It seems that the paint froze and the lids came loose.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512779>X-2011010249</A>,A hazardous material incident,2011-01-22,0400,,,Renton,KING,WA,98055,US,trailer 317-7709,Highway,Loading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Sherwin Williams Automotive,415 E Commerce St,Andover,KS,67002,US,507-080836,,,,,,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,517,Improper Preparation for Transportation,,Box,"Paper, multi-wall",,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Glen Faulhaber of UPO loaded hazmat Pro# 507-080836 on trailer 317-7709 loading out of UPO to USE under a load deck and failed to place dunnage around it thereby leaving it susceptible to damage form other freight during the loading process and during transit. When 317-7709 arrived at USE, Dave Haire began to strip the trailer. When he reached the middle of the trailer, he noticed that there was a puddle of paint under a pallet. He immediately stopped unloading and contacted his supervisor, Nicholas Wooldridge, and supervisor trainee Zachary Deppen. Nicholas had Dave place the leaking pallet on cardboard, and began inspecting the damaged shipment and taking pictures. Dave went to get a salvage drum and placed the damaged freight in the drum, and moved it to OS&D and placed yellow cone # 41 on top of it. Dave then cleaned the paint off the trailer floor with saw dust.",Re-training necessary.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512781>X-2011010251</A>,A hazardous material incident,2011-01-21,0700,,,Richland,RANKIN,MS,39218,US,100 Conway Place,Highway,Unloading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,America Dispatch Inc Of Laredo,302 Quivira Dr,Laredo,TX,78045,US,474-881595,,,,,,SUMTER,SOUTH CAROLINA,29150,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",paint,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,SHIFTING DURING TRANSPORT...IMPROPER STACKING/BRACING,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512783>I-2011010227</A>,A hazardous material incident,2011-01-05,0630,,,BOSTON,SUFFOLK,MA,02210,US,647B SUMMER STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,325 BOWLES RD,AGAWAM,MA,01001,US,1Z89371W0345914601,,,,,US,BOSTON,MASSACHUSETTS,02111,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Box,Fiberboard,,8.125,LGA,3.17016,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512799>I-2011010325</A>,Undeclared Shipment with no Release,2011-01-14,2100,,,OSHTEMO,KALAMAZOO,MI,49009,US,6688 BEATRICE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HOME DEPOT #2771,1222 M89,PLAINWELL,MI,49080,US,1ZA1521E0391050276,,,,,US,JACKSON,TENNESSEE,38301,US,ENGINES INTERNAL COMBUST,"ENGINES INTERNAL COMBUSTION, OR ENGINES, FUEL CELL, FLAMMABLE LIQUID POWERED",CYCLONE PUSH BLOWER,UN3166,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,25,LGA,15.625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE PACKAGE WAS BROUGHT TO AN OUTBOUND DOOR TO BE LOADED. THE LOADER NOTICED THAT THE PACKAGE SMELLED LIKE GAS AND NOTIFIED ME. THE PACKAGE WAS A STAND BEHIND PUSH GAS BLOWER. AFTER OPENING, IT WAS DISCOVERED THAT THE TANK TO THE BLOWER WAS FULL OF GAS.",NOTIFY HOME DEPOT THAT PACKAGES CAN NOT BE SHIPPED WITH GASOLINE STILL INSIDE OF ANY GAS POWERED EQUIPMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512800>I-2011010326</A>,Undeclared Shipment with no Release,2011-01-04,1900,,,ONTARIO,SAN BERNARDINO,CA,91761,US,3140 JURUPA,Air,Loading,UPS,55 GLENLAKE PARKWAY,Atlanta,GA,30328,21800,,US,THE UPS STORE,31915 RANCHO CALIFORNIA RD #200,TEMECULA,CA,92591,US,1Z2A40790124902593,,,,,US,CAMP HILL,PENNSYLVANIA,17011,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS COLD TOO THE TOUCH WHICH DREW FURTHER INVESTIGATION.  THE EXTERIOR BOX HAD NO MARKINGS AND INVOICE & SHIPPING LABEL DID NOT HAVE ANY MARKINGS.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512801>I-2011010327</A>,Undeclared Shipment with no Release,2011-01-14,0600,,,ADRIAN,LENAWEE,MI,49221,US,1129 LOWE AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BELL INDUSTRIES,11425 W BROWN DEER RD,MILWAUKEE,WI,53224,US,1Z5850080322502590,,,,,US,READING,MICHIGAN,49274,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.625,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED AEROSOL DISCOVERED DUE TO NOISE FROM PKG,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512802>I-2011010328</A>,Undeclared Shipment with no Release,2011-01-20,1945,,,LEOMINSTER,WORCESTER,MA,01453,US,230 NASHUA STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,LIBERTY FIRE WELD SUPP,195 HAMILTON ST,LEOMINSTER,MA,01453,US,1Z0512920310231248,,,,,US,AYER,MASSACHUSETTS,01432,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,4.25,LGA,0,WAREHOUSE EQUIPMENT AND,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE DISCOVERED UPON UNLOAD. SOUND OF METAL CANS TOUCHING EACH OTHER TRIGGERED ALERT. PACKING SLIP STATED CLEANERS WITH NOZZLES. PACKAGE DISCOVERED TO CONTAIN 3 INNER BOXES OF AEROSOL SPRAY CANS PLUS MISC NON-HAZ ITEMS. 3 INNER PACKAGES MARKED ORM-D AND ORIENTATION ARROWS. OUTER PACKAGING CONTAINED NO HAZMAT MARKINGS OR ORIENTATION ARROWS. SHIPMENT OFFERED FOR GROUND SERVICE. NO SPILL OCCURRED.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
