Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383224>I-1990020612</A>,A hazardous material incident,1990-02-15,0515,,,KENOSHA,KENOSHA,WI,,US,I 94 BETWEEN HWY 142 & HWY N,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,PROVON CHEMTECH/DIV GO JO IND,P O BOX 991,AKRON,OH,44309,US,PRO 657 733016,,CUYAHOGA FALLS,OH,44223,US,BROOKLYN PARK,MINNESOTA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",LIQ CLEANING COMPOUN,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526; 531; 531; 537; 537,"Loose Closure, Component, or Device; Rollover Accident; Rollover Accident; Vehicular Crash or Accident Damage; Vehicular Crash or Accident Damage",,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE MYZREWSKI,MANAGEMENT TRAINER,,,,,,OUR VEHICLE WAS INVOLVED IN AN ACCIDENT WHICH CAUSED THE TRAILER THAT CONTAINED THE CLEANING COMPOUND TO OVERTURN. THIS SHIFTED THE ENTIRE LOAD AND CAUSED THE CAPS ON TWO BOTTLES OF CLEANING SOLVENT TO BECOME LOOSE. THE CAPS ON THE BOTTLES WERE RESEALED ON THE SITE OF THE ACCIDENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383225>I-1990020615</A>,A hazardous material incident,1990-02-14,1000,,,CORYDON,HARRISON,IN,,US,,Highway,Unloading,ASHLAND OIL CO,1000 ASHLAND DR,RUSSELL,KY,41149,,,US,ASHLAND OIL CO,214 CENTER ST,CLARKSVILLE,IN,47130,US,# 80977,,,,,US,CORYDON,INDIANA,47112,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 FUEL,NA1993,2.0,,11,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1988-10-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE L MILLER,FLEET MAINTENANCE COORDIN,,,,,,"DRIVER WAS PUMPING PRODUCT INTO ABOVE GROUND TANK WITH POWER TAKE OFF DRIVEN PUMP. THERE WAS A MISTAKE IN GAUGING TANK. THE TANK RAN OVER, CAUSING TH E SPILL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383226>I-1990020616</A>,A hazardous material incident,1990-02-19,1730,,,ST ALBANS,KANAWHA,WV,,US,5918 MC CORKLE AVE,Highway,Unloading,ASHLAND OIL CO,1000 ASHLAND DR,RUSSELL,KY,41169,,,US,ASHLAND OIL CO,US 23 S,CATLETTSBURG,KY,41129,US,#70733,,CATLETTSBURG,KY,,US,UNKNOWN,WEST VIRGINIA,UNKNOWN,US,KEROSENE,KEROSENE,KERO,UN1223,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE L MILLER,FLEET MAINTENANCE COOR,,,,,,"PRODUCT BEING OFF LOADED INTO UNDERGROUND TANK. THE TANK CHART SHOWED TANK WOULD HOLD ALL PRODUCT. THE UNDERGROUND TANK WAS EQUIPPED WITH AN OVERFILL PREVENTION SYSTEM. THE PRODUCT STOPPED FLOWING AT 90% OF CAPACITY. THE DRIVER TURNED VALVE OFF AND REMOVED TIGHTFILL. GAUGED TANK AGAIN. TURNED VALVE BACK ON WITHOUT INSERTING TIGHT FILL INTO RECEIVER OF UNDERGROUND TANK, CAUSING SPILL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1015,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383229>I-1990020620</A>,A hazardous material incident,1990-02-19,0530,,,BALTIMORE,BALTIMORE (CITY),MD,,US,701 N CHARLES ST,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,20781,US,#13697,,CHEVERLY,MD,,US,BALTIMORE,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,9,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,3400,LGA,0,,1,BOSTON STEEL & MFG CO,0-00-00 00:00:00,T 4913,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W RANDOLPH GROFT,,,,,,,NOZZLE CLOSURE OPENED IN TRANSIT. WHEN PUMP WAS ENGAGED OIL FLOWED OUT OF NOZZLE ONTO SIDEWALK. NOZZLE WAS INSPECTED FOR WEAR AND NONE WAS FOUND.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,18,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383230>I-1990020621</A>,A hazardous material incident,1990-02-04,1100,,,ROCKY MOUNT,EDGECOMBE,NC,,US,2501 SW MAIN ST,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,TENNESSEE CHEM CO,HWY 68,COPPERHILL,TN,37317,US,WB #848781,,COPPERHILL,TN,,US,NEW BERN,NORTH CAROLINA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,506; 501,Corrosion - Exterior; Abrasion,,,,,13562,LGA,0,,1,UTLX,0-00-00 00:00:00,UTLX 12706,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON JR,MGR CSXT HAZ MAT DEPT,,,,,,"SWITCHCREW IN YARD NOTICED LIQUID ON SIDE OF TANKCAR, ORIGINATING FROM TOP OF TANK CAR. TANK CAR WAS ISOLATED AND SHIPPER NOTIFIED OF PROBLEM. SHIPPER HIRED PRIVATE CONTRACTOR TO RESPOND TO YARD. CONTRACTOR INSPECTED TANK CAR ON 02/06/90 AND REPLACED WORN MANWAY GASKET. TANK CAR RELEASED AT 1500 ET.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383234>I-1990020625</A>,A hazardous material incident,1990-02-02,1130,,,ANNISTON,CALHOUN,AL,,US,HWY 78,Highway,Unloading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,NOLAN OIL CO,,OXFORD,AL,,US,73431,,OXFORD,AL,,US,OXFORD,ALABAMA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,301,Abraded,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B6H,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,A DRIVER WAS PUMPING PRODUCT FROM AN UNDERGROUND STORAGE TANK INTO A CARGO TANK WHEN THE DISCHARGE HOSE FITTING CAME LOOSE AND ALLOWED PRODUCT TO SPILL. THE STATE POLICE AND THE LOCAL FIRE DEPARTMENT RESPONDED TO THE SCENE. CARRIER PERSONNEL CLEANED UP THE SPILLAGE. THE ALABAMA DEPT OF ENVIRONMENTAL MANAGEMENT WAS NOTIFIED OF THE SPILL BY CARRIER OFFICIALS. THE ADEM WAS SATISFIED WITH CLEAN UP.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383235>I-1990020626</A>,A hazardous material incident,1990-02-16,1800,,,ATLANTA,FULTON,GA,,US,MENDEL CT,Highway,Unloading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,SPRUILL OIL CO INC,,CARROLLTON,GA,,US,762553,,POWDER SPRINGS,GA,,US,ATLANTA,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B6H,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,"WHILE A DRIVER WAS UNLOADING PRODUCT IN AN UNDERGROUND STORAGE TANK (UST), THE HOSE FITTING CAME LOOSE, SPILLING PRODUCT. THE DRIVER WAS CAUTIONED TO PERIODICALLY CHECK THE FITTINGS WHILE HE IS UNLOADING.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383236>I-1990020627</A>,A hazardous material incident,1990-02-16,1500,,,PASCAGOULA,JACKSON,MS,,US,4572 CLARK ST,Highway,Unloading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,COASTAL CORP,,MOBILE,AL,,US,974352,,MOBILE,AL,,US,PASCAGOULA,MISSISSIPPI,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B6H,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,29,0,0,0,58,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,AN ABOVEGROUND STORAGE TANK WAS OVERFILLED BY A DRIVER WHEN BEING LOADED FROM A CARGO TANK. CARRIER PERSONNEL DECONTAMINATED THE AREA.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,87,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383237>I-1990020628</A>,A hazardous material incident,1990-02-12,1700,,,PELHAM,SHELBY,AL,,US,402 INDUSTRIAL PARK,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,CHEMTECH INDUSTRIES INC,,MEMPHIS,TN,,US,MATLACK #063481,,MEMPHIS,TN,,US,PELHAM,ALABAMA,,US,ACETONE,ACETONE,ACETONE,UN1090,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OBK006826,1988-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS SUPERVISOR,,,,,,UNLOADING INTO CONSIGNEE STORAGE TANK WITH RECEIVER THINKING ENTIRE SHIPMENT WOULD FIT. PRODUCT OVERFLOWED OUT OF STORAGE TANK VENT. MATERIAL WAS CONTAINED WITHIN A DIKED AREA AND CLEANED UP BY RECEIVING PERSONNEL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383239>I-1990020630</A>,A hazardous material incident,1990-02-12,,,,ELIZABETH,UNION,NJ,,US,,Water,Loading,PUERTO RICO MARINE MNGMT INC,GPO BOX 71306,SAN JUAN,PR,00936,253292,,US,FMC CORP,500 ROOSEVELT AVE,CARTERET,NJ,,US,360 1269652,,CARTERET,NJ,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,11245,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DANA 00021,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUAN J JEANNOT,DIR RISK MANAGEMENT  SCS,,,,,,WHILE LOADING A SMALL LEAK WAS NOTICED UNDERNEATH TANKER NEAR REAR WHEELS. DECK WAS WASHED DOWN.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383240>I-1990020631</A>,A hazardous material incident,1990-02-13,2030,,,NASHVILLE,DAVIDSON,TN,,US,RADNOR TERMINAL,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,QUANTUM CHEM,P O BOX 218,TUSCOLA,IL,61953,US,W/B 907853,,TUSCOLA,IL,,US,IVORYDALE,OHIO,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,20917,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 82998,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"CAR WAS REPORTED LEAKING FROM TOP ONLY WHEN MOVED. SHIPPER RESPONDED AND TIGHTENED FLANGE BOLTS ON LIQUID EDUCTION LINE, STOPPING SPLASH LEAK. CAR RELEASED TO DESTINATION WITHOUT FURTHER INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383241>I-1990020632</A>,A hazardous material incident,1990-02-08,1000,,,NEW ORLEANS,ORLEANS,LA,,US,6701 ALMONASTER AVE,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,REAGENT CHEMICAL INC,P O BOX 329,ST GABRIEL,LA,70776,US,W/B 637806,,ST GABRIEL,LA,,US,LEESBURG,FLORIDA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,20700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX 1161,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH W RICHARDSON  JR,MGR HAZ MAT,,,,,,YARD CREW OBSERVED SMALL VAPOR ABOVE TOP OF TANKCAR. CAR ISOLATED AND SHIPPER CONTACTED (VIA CHEMTREC) AT 1045ET. SHIPPER RESPONDED AND REPLACED RUPTURE SAFETY VENT DISC (GRAPHITE DISK) AT 1400ET. NO SPILLAGE OR EXPOSURES.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383242>I-1990020633</A>,A hazardous material incident,1990-02-08,1625,,,CHATTANOOGA,HAMILTON,TN,,US,WAUHATCHIE YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,AIR PRODUCTS & CHEMICALS INC,7201 HAMILTON BLVD,ALLENTOWN,PA,18195,US,,,ALLENTOWN,PA,,US,HIGH POINT,NORTH CAROLINA,,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,,450,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20694,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 12207,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,0,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"CAR BEGAN LEAKING FROM THREADS ON BOTTOM OUTLET NOZZLE CAP. CSXT CARMAN TIGHTENED CAP TEMPORARILY STOPPING LEAK. SHIPPER'S REPRESENTATIVE ARRANGE TO TRANLOAD LADING INTO APRX 6013, BUT ACFX 12207 BEGAN LEAKING AGAIN WHILE AWAITING ARRIVAL OF THIS CAR. CSXT HAZMAT W P HARRISON OPENED, THEN RE -CLOSED, TOP-OPERATED VALVE, AND LEAK STOPPED. SHIPPER'S CONTRACTOR TRANSLOADED SHIPMENT ON FEB. 19TH. LEAKER RETURNED TO SHIPPER FOR REPAIRS WHEN EMPTY.",,Yes,TANK CAR,Non-pressure,111AALW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1000,,US,
