Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209511>I-2002120638</A>,A hazardous material incident,2002-12-05,,,,AUBURN HILLS,OAKLAND,MI,,US,,Highway,Loading,QUALITY CARRIERS INC,6626 STATE ROAD 795,WALBRIDGE,OH,43465,,,US,RECTICEL NORTH AMERICA,,AUBURN HILLS,MI,,US,78610755,,,,,US,AUBURN,INDIANA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,6045,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,DRIVER ARRIVED TO PICK UP TRAILER AND NOTICED TRAILER LEAKING.  TRAILER WAS IN A CONTAINED AREA AND SHIPPER CLEANED UP SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209512>I-2002120639</A>,A hazardous material incident,2002-12-11,1900,,,LOS ANGELES,LOS ANGELES,CA,,US,,Highway,Unloading,QUALITY CARRIERS INC,701 W CENTER ST,NORTH SALT LAKE,UT,84054,1245055,,US,NOBEON,,KALAMA,WA,,US,11249784,,,,,US,LOS ANGELES,CALIFORNIA,,US,"PHENOL, MOLTEN","PHENOL, MOLTEN",,UN2312,6.1,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6961,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,DRIVER HOOKED UP AND OPENED VALVE.  NOTICED PRODUCT LEAKING FROM THE HOSE. CONSIGNEE CLEANED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209513>I-2002120640</A>,A hazardous material incident,2002-12-09,1244,,,NORTH KINGSTOWN,WASHINGTON,RI,,US,,Highway,Unloading,QUALITY CARRIERS INC,2700 APPELT ROAD,CHANNELVIEW,TX,77015,,,US,CHEMICAL SPECIALTIES INC,,HARRISBURG,NC,,US,10006371,,,,,US,NORTH KINGSTOWN,RHODE ISLAND,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.003906,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,6714,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,"DRIVER WAS DISCONNECTING THE 3-2 ADAPTOR AND THE PRODUCT SPILLED OUT, SPLASHED INTO THE BUCKET AND THEN ON THE GROUND.  THE CONSIGNEE TOLD IV NOT TO WORRY ABOUT THE CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209514>I-2002120641</A>,A hazardous material incident,2002-12-09,0800,,,CASCADE,PITTSYLVANIA,VA,,US,,Highway,In Transit,QUALITY CARRIERS INC,POB 13208-1029 CHANNEL AVENUE,MEMPHIS,TN,381130,1179315,,US,INTERNATIONAL FLAVORS FRGRNCS,,AUGUSTA,GA,,US,74313688,,,,,US,CASCADE,VIRGINIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,Yes,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,7014,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,THE CLEAN OUT CAP WAS MISSING ON THE TRAILER WHILE IN ROUTE FROM THE SHIPPER TO THE CONSIGNEE.  DRIVER DOES NOT KNOW HOW MUCH OF THE PRODUCT SPILLED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209516>I-2002120643</A>,A hazardous material incident,2002-12-06,1430,,,FREMONT,ALAMEDA,CA,,US,,Highway,In Transit,QUALITY CARRIERS INC,2750 GOODRICK AVENUE,RICHMOND,VA,94801,76600,,US,RESOLUTION PERFORMANCE PROD,,HOUSTON,TX,,US,18264947,,,,,US,FREMONT,CALIFORNIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,HARDENED PRODUCT THAT WAS IN THE CRASH BOX LIQUIFIED WHEN IT GOT HOT AND DRAINED THROUGH THE DRAIN TUBES ONTO THE GROUND.  DRIVER CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209517>I-2002120644</A>,A hazardous material incident,2002-12-04,1300,,,MORROW,CLAYTON,GA,,US,,Highway,Unloading,QUALITY CARRIERS INC,PO BOX 1425,BESSEMER,AL,35020,,,US,ASHLAND CHEMICAL CO,,BIRMINGHAM,AL,,US,10207644,,,,,US,MORROW,GEORGIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,PRODUCT LEAKED FROM THE PRESSURE RELIEF VALVE AND ABOUT 1 QUART SPILLED. PRODUCT EVAPORATED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209518>I-2002120645</A>,A hazardous material incident,2002-12-01,1235,,,LAKE CHARLES,CALCASIEU,LA,,US,,Highway,Unloading,QUALITY CARRIERS INC,151 JACKIE BEE DRIVE,LULING,LA,70070,1932171,,US,CYTEC INDUSTRIES,,AVONDALE,LA,,US,,,,,,US,LAKE CHARLES,LOUISIANA,,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,,5,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4642,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,"QUICK FIT ON IV HOSE BECAME UNHOOKED.  IV WAS TRYING TO TIGHTEN ONE OF THE EARS WHEN THE HOSE BLEW OFF SPILLING PRODUCT ON IV.  IV HAD ALL PPE GEAR ON BUT THE PRESSURE BLEW HIS HARD HAT AND FACE SHIELD OFF.  IV WAS HOSPITALIZED FOR ONE NIGHT WITH 1ST AND 2ND DEGREE BURNS TO HIS FACE, NECK AND HANDS.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209546>I-2002120674</A>,A hazardous material incident,2002-12-02,1215,,,ROMULUS,WAYNE,MI,,US,6000 MIDDLEBELT ROAD,Highway,Loading,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT,ROMULUS,MI,48174,838885,,US,GLP SOLUTIONS,1325 KANIS RD,LITTLE ROCK,AR,72204,US,PRO448-968376,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPHTHA XYLENE PETRO,UN1993,3,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAWRENCE M.DONATELLE,,,,,,,PUNCTURED DRUM WITH FORKS WHILE MOVING FREIGHT ON DOCK.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209547>I-2002120675</A>,A hazardous material incident,2002-12-03,0415,,,TOMAH,MONROE,WI,,US,1710 WINNEBAGO AVE,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,1710 WINNEBAGO,TOMAH,WI,54660,838885,,US,CONWAY CENTRAL EXPRESS,1710 WINNEBAGO,TOMAH,WI,54660,US,285263145,,,,,US,TOMAH,WISCONSIN,54660,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,7,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KRIST HUEKSTRA,CSR - OS & D,,,,,,"DSR WAS FUELING WHEN AUTOMATIC FEEL SHUT OFF VALVE FAILED, ALLOWING FUEL TO OVERFLOW AFTER LEVEL REACHED TOP OF TANK DURING FUELING PROCESS",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209549>I-2002120677</A>,A hazardous material incident,2002-12-06,2300,,,CINCINNATI,HAMILTON,OH,,US,DUFF DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,5289 DUFF DR,CINCINNATI,OH,,,,US,ASHLAND DISTRIBUTION CO,2788 GLENDALE MILFORD RD,EVENDALE,OH,45241,US,239590783,,,,,US,TEWKSBURY,MASSACHUSETTS,01876,US,SODIUM PERSULFATE,SODIUM PERSULFATE,SODIUM PERSULFATE,UN1505,5.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55.119999,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEONARD PHILLIPS,FRT OPERATIONS SUPERVISOR,,,,,,"FREIGHT WAS FOUND ON DOCK BY 35 DOOR LEAKING.  RANDY SPECHT CALLED CHEM TREE AND TALKED TO MIKE MURPHY, AND FILED REPORT # IZ07200Z006 THEN PLACED TORN BAGS & SPILLED MATERIAL INTO 30 GALLON RECOVERY DRUM.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209550>I-2002120678</A>,A hazardous material incident,2002-12-10,0745,,,RICHMOND,WAYNE,IN,,US,3200 INDUSTRIES ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,3200 INDUSTRIES ROAD,RICHMOND,IN,47374,838885,,US,CHEMSON INCORPORATED,5301 TACONY ST,PHILADELPHIA,PA,19137,US,807208846,,,,,US,RICHMOND,INDIANA,47374,US,"LEAD COMPOUNDS, SOLUBLE,","LEAD COMPOUNDS, SOLUBLE, N.O.S.",,UN2291,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JR WARD,SUPERVISOR/FOS,,,,,,DAMAGE WAS FOUND WHEN UNLOADING TRAILER.,,No,BAG CLOTH,Cloth or burlap bag (cont1 for solid materials),BAG CLTH,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209551>I-2002120679</A>,A hazardous material incident,2002-12-10,0300,,,ROCK ISLAND,ROCK ISLAND,IL,,US,4300 81ST AVENUE WEST,Highway,Unloading,CONWAY CENTRAL EXPRESS,4300 81ST AVENUE WEST,ROCK ISLAND,IL,,838885,,US,CORAL CHEMICAL COMPANY,,WAUKEGAN,IL,60085,US,267-364856,,,,,US,OMAHA,NEBRASKA,68112,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,,0.007809,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF LEONARD,FRT OPERATIONS SUPERVISOR,,,,,,THE BUNG CAP WAS LAKING CORROSIVE MATERIAL WHEN DRUM WAS BEING PHYSICALLY MOVED.  CORROSIVE LIQUID BUBBLED FROM BUNG CAP WHEN CONTENTS  INSIDE WERE DISPLACED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209552>I-2002120680</A>,A hazardous material incident,2002-12-04,1015,,,CADILLAC,WEXFORD,MI,,US,7859 E 34 RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,7859 E 34 ROAD,CADILLAC,MI,49601,838885,,US,GV WAREHOUSE,900 MENDELSSOHN AVE N,GOLDEN VALLEY,MN,55427,US,950-254863,,,,,US,TRAVERSE CITY,MICHIGAN,49684,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,501,Abrasion,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN YONKMAN,FRT OPERATIONS SUPERVISOR,,,,,,PAILS RUBBED TOGETHER BECAUSE OF IMPROPER PACKAGING  ONE PAIL RUBBED A HOLE IN THE PAIL AT THE TOP OF BY THE LID.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209553>I-2002120681</A>,A hazardous material incident,2002-12-09,0600,,,LITTLE FALLS,PASSAIC,NJ,,US,35 CLOVE ROAD,Highway,In Transit,CONWAY CENTRAL EXPRESS,35 CLOVE ROAD,LITTLE FALLS,NJ,07424,,,US,BANDAG INC,RR 7 -84535 N HWY 56,LOUISBURG,NC,275499807,US,PRO#380-349465,,,,,US,ORANGE,NEW JERSEY,07050,US,HEPTANES,HEPTANES,HEPTANES,UN1206,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERNIE J LAGUERRA,FRT OPERATIONS MANAGER,,,,,,NO REMARKS,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=209555>I-2002120683</A>,A hazardous material incident,2002-12-11,0845,,,IRON MOUNTAIN,DICKINSON,MI,,US,1329 SOUTH JACKSON STREET,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,DEGUSSA CORP,379 INTERPACE PARKWAY,PARSIPPANY,NJ,07054,US,807233674,,BRIDGEVIEW,IL,60455,US,WHITE PINE,MICHIGAN,49971,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",THIOUREA,UN3077,9,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER STONER,ACCOUNT EXECUTIVE,,,,,,"NO PROTECTIVE DUNNAGE AROUND FREIGHT WHEN LOADED AT MILWAUKEE, WI RESHIP BY GREEN BAY DRIVER PARADISE.  FREIGHT NEXT TO THIS SHIPMENT RUBBED AGAINST BAG CAUSING SPILLAGE.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
