Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37962>I-1991030047</A>,A hazardous material incident,1991-02-14,2040,,,OAK CREEK,MILWAUKEE,WI,,US,6800 S 6TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SHADBOLT & BOYD CO,413 N 2ND ST,MILWAUKEE,WI,53201,US,589-992,,,,,US,RACINE,WISCONSIN,53403,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE&METHYL ETHYL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303; 305,Burst or Ruptured; Crushed,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,STAR CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CALVIN TAYLOR,CSTC MANAGER,,,,,,"PACKAGE WAS BROUGHT TO PACKAGE SERVICE CENTER AT 8:40P.M.  THE BOTTOM WAS SOAKED FROM LEAKING SOLVENT.  UPON INVESTIGATION, 2 OF 4 CANS WERE FOUND TO BE LEAKING SLOWLY FROM THE BOTTOM.  THEY WERE SOMEWHAT CRUSHED, WHICH INDICATED THEY HAD RECEIVED SHOCK ON BOTTOM. THE PARCEL WAS REPACKED PER DOT SPECIFICATIONS AND RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37966>I-1991030051</A>,A hazardous material incident,1991-02-06,0600,,,ELM GROVE,WAUKESHA,WI,,US,12400 W BLUEMOUND RD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,UNITED GLOBE NIPPON INC,1001 STATE ST,CHICAGO HEIGHTS,IL,60411,US,IL 61X-039,,,,,US,SUSSEX,WISCONSIN,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",ERC-IC-505N,UN2810,6.1,,4,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517; 519,"Loose Closure, Component, or Device; Improper Preparation for Transportation; Inadequate Blocking and Bracing",,,,,5,LGA,0,,1,FREUND CAN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,CALVIN TAYLOR,CSTC MANAGER,,,,,,"AT THE START OF UNLOADING BEDFORD PARK INBOUND TRAILER #87774, UNLOADER DISCOVERED A FIVE GAL. PAIL LAYING ON ITS SIDE.  PAIL WAS FOUND UNDER FLAPS ON RIGHT SIDE OF TRAILER.  NINE OTHER CARTONS HAD TO BE REWRAPPED. SEVEN OTHER CARTONS HAD MERCHANDISE CONTAMINATED FROM MERCHANDISE IN PAIL. PHONE CALLS WERE MADE TO MANAUFACTUREER OF PRODUCT, ORIGINAL SHIPPER AND RECEIVER FOR PROPER RESPONSE AND CONTAINMENT OF CHEMICAL. REMAINING LIQUID IN PAIL WAS REPACKED ALONG WITH RESIDUE FROM TRAILER FOR RETURN TO SHIPPER. THE PAIL LID OPENED IN TRANSIT FROM ILLINOIS TO WIS.; SNAP RING CLOSURE WAS NOT SEALED TO PREVENT ACCIDENTAL OPENING.  PAIL HAD NO CAUTIONERY MARKINGS OR DOT LABELING.  PAIL MAY NOT HAVE BEEN PROPERLY BRACED WITH BAGS IN REAR OF TRAILER.  UPS EMPLOYEES BRAD LESSILA AND ANDY KAUTZ WERE TREATED AT MEDICAL SURGICAL CLINIC.  BOTH EMPLOYEES RETURNED TO WORK THE FOLLOWING DAY.",,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,1,0,0,2,0,0,0,Yes,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37967>I-1991030052</A>,A hazardous material incident,1991-02-22,1050,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,65 DORMAN ST,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,SCOTT J COMPANY,175 BARNEVELD,SAN FRANCISCO,CA,94124,US,,,,,,US,,,,,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",WINE TANK CLEANER CA,UN1759,8,,1,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 517,Dropped; Improper Preparation for Transportation,,,,,22,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANUEL KEITA,CENTER MGR (BRISTANE CTR),,,,,,"PACKAGE DELIVERY DRIVER NOTIFIED CENTER TEAM THAT A HAZADOUS MATERIAL PACKAGE FELL OFF THE TOP SHELF AND SPILLED.  DRIVER WAS ATTEMPTING A DELIVERY AT: 65 DORMAN, SF, 94124, CENTER SUPERVISOR AND DISTRICT HAZARDOUS MATERIALS COORDINATOR REPORTED TO THE SCENE OF THE SPILL WITH SPILL TUB AND ABSORBENT.  NONE OF THE MATERIAL SPILLED ONTO THE ROADWAY. DRIVER CONTAINED SPILL. SUPERVISORS REMOVED HAZARDOUS MATERIALS SPILL AND DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  PRELOAD MANAGER SHOULD REVIEW PROPER PROCEDURE FOR LOADING HAZARDOUS MATERIALS PACKAGES IN THE FUTURE TO AVOID RE-OCCURENCE.  ALL HAZARDOUS MATERIALS PACKAGES TO BE LOADED ON THE FLOOR OF THE PACKAGE CAR.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37973>I-1991030058</A>,A hazardous material incident,1991-02-16,1600,,,PHOENIX,MARICOPA,AZ,,US,,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,DE NEEF CONSTRUCTION CHEMICALS,18314 MATHIS RD,WALLER,TX,77484,US,499-614710,,,,,US,MENLO PARK,CALIFORNIA,94025,US,BUTYL ACID PHOSPHATE,BUTYL ACID PHOSPHATE,DENEPOX,UN1718,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,501,Abrasion,,,,,12,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,P ZACHOW,F O M,,,,,,"TOP WELD ON CANS CAUGHT ON ADJACENT CAN.  BOX CONTAINING CANS WAS LOADED UPRIDE-DOWN. FREIGHT LOADED ON TOP OF BOX CONTAINING THE CNAS CAUSED THE SEAM TO RUPTURE.  CONTENTS LEAKED OUT OF TRAILER AND DRIVER TOLD PHX L/H DISPATCH.  TRAILER WORKED, LEAKING FREIGHT AND CONTAINER WERE PACKAGED IN RECOVERY DRUM AND MOVED ON. FRT ON T 15-1211 HOLD TO SCC.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37975>I-1991030061</A>,A hazardous material incident,1991-02-21,0215,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,VWR SCIENTIFIC CO,3735 BAYSHORE BLVD,BRISBANE,CA,,US,,,,,,US,BATAVIA,ILLINOIS,60510,US,PHENOL SOLUTIONS,PHENOL SOLUTIONS,,UN2821,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,100,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STAN HAYNES,FREIGHT OPER MGR,,,,,,"PACKAGE WAS ON DOCK CART.  CART WAS ACCIDENTLY BUMPED, PACKAGE FELL OFF DOCK BREAKING BOTTLE.  AREA WAS CLEARED FOLLOWED CLEAN UP PRODCEDURE BY CHEMTREC.  WASTE WAS COLLECTED IN RECOVERY DRUM FOR DISPOSAL EMPLOYEE INVOLVED WAS INSTRUCTED ON PROPER HAZARDOUS MATERIALS HANDLING.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37979>I-1991030065</A>,A hazardous material incident,1991-02-27,1320,,,MADISON,DANE,WI,,US,3030 GATEWAY PLACE,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,VIRGINIA KMP CORP,4100 PLATINUM WAY,DALLAS,TX,75237,US,PRO 070075259,,,,,US,MADISON,WISCONSIN,53713,US,HYDROCHLORIC ACID SOLUTI,"HYDROCHLORIC ACID SOLUTION, INHIBITED",VIRGINIA SCALE REMOV,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,28,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EKMER BELCHER,DIR SAFETY & SECURITY,,,,,,FREIGHT ARRIVED AT DESTINATION DAMAGED.  THERE'S A SMALL PUNCTURE IN TWO OF THE JUGS.  PROBABLY CAUSED BY OTHER FREIGHT.  CONSIGNEE WILL ACCEPT FREIGHT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37980>I-1991030066</A>,A hazardous material incident,1991-02-18,0845,,,FISHKILL,DUTCHESS,NY,,US,RT 520 BLDG 315,Highway,Unloading,BAYWOOD EXPRESS INC,6500 PEARL RD,CLEVELAND,OH,44130,,,US,HESS OIL & CHEMICAL CO,1 HESS PLAZA,WOODBRIDGE,NJ,070950961,US,PRO#03464488,,BOGOTA,NJ,07603,US,FISHKILL,NEW YORK,12524,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,8000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNG262003,1990-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD GRIM,TERMINAL MANAGER,,,,,,AFTER UNLOADING DRIVER DISCONNECTED HIS HOSE FROM THE CUSTOMER'S MANIFOLD; PRODUCT FROM THE LINE SPILLING.  THE SPILL WAS CLEANED UP BY CUSTOMER. ALL NECESSARY REGULATORY AGENCIES NOTIFIED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,308,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37981>I-1991030067</A>,A hazardous material incident,1991-02-08,0900,,,ERIE,ERIE,PA,,US,,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,TRUMBULL ASPHALT CO,12460 STOCKER,DETROIT,MI,48217,US,02110093,,MEDINA,OH,,US,ERIE,PENNSYLVANIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2FO,NA1993,2.0,,7,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6000,LGA,0,,1,ENTYRE E D & CO,0-00-00 00:00:00,T2480B2335,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,7,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK BRINKMAN,TERM MGR,,,,,,"AFTER UNLOADING; PUMP WOULD NOT BLOW PRODUCT CLEAR, WAS ATTEMPTING TO PUSH PRODUCT 60-70' UP TO TOP OF TANK.  USED APPROXIMATELY 5 GALLONS OF #2 FUEK TO CLEAR LINES & FLUSH PUMP WHICH SPILLED WHEN UNHOOKING LINES.  CLEAN UP OF PRODUCT DRUMMED.  EGC SAMPLES SUBMITTED.  2 DRUMS SHOULD BE DISPOSED AT END OF MONTH.  ALL BECESSARY REGULATORY AGENCIES NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,707,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37982>I-1991030073</A>,A hazardous material incident,1991-02-13,0530,,,PICKENS,HOLMES,MS,,US,J'S TRUCK STOP,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,BASF CHEMICAL,,FREEPORT,TX,,US,0485053,,,,,US,CLARKSDALE,MISSISSIPPI,,US,"CYCLOHEXANONE PEROXIDE,","CYCLOHEXANONE PEROXIDE, 50 TO 85% PEROXIDE",CYCLOHEXANONE,UN2119,5.2,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,,,,,,,6508,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,921109,1990-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,720,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,OUR DRIVER WAS AT THE TRUCK STOP AND IN CHECKING HIS UNIT HE FOUND A SLIGHT LEAK FROM THE BELLY OF HIS TRAILER.  HE MOVED THE UNIT TO AN ISOLATED AREA OF THE TRUCK STOP AND NOTIFIED THE COMPANY.  THE SHIPPER AND THE COMPANY SENT PERSONNEL AND ANOTHER TRAILER TO THE SCENE.  THE MATERIAL WAS TRANSFERRED TO THE REPLACEMENT TRAILER AND THE SPILL AREA WAS CLEANED UP BY OUR PERSONNEL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,820,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37983>I-1991030074</A>,A hazardous material incident,1991-02-14,0930,,,MORRISVILLE,BUCKS,PA,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,ATLANTIC REFINING & MARKETING,,PHILADELPHIA,PA,,US,0485863,,,,,US,MORRISVILLE,PENNSYLVANIA,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,25,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,3645,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,7296515,1990-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,OUR DRIVER WAS IN THE PROCESS OF TRANSFERRING THE MATERIAL TO THE CUSTOMER'S STORAGE.  THE HOSE BEING USED WAS SUPPLIED BY THE CUSTOMER. DURING THE TRANSFER THE HOSE BURST.  OUR DRIVER AND THE UNLOADER WERE BOTH HIT WITH THE HOT PRODUCT AND WERE TREATED AND RELEASED AT THE LOCAL MEDICAL CENTER.  THE SPILL AREA WAS TAKEN CARE OF BY THE CUSTOMER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37984>I-1991030075</A>,A hazardous material incident,1991-02-16,0230,,,CARNESVILLE,FRANKLIN,GA,,US,"PARKING LOT, ECHO TRUCK STOP",Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DU PONT E I DE NEMOURS & CO,,DEEPWATER,NJ,,US,0488616,,,,,US,BROWNSVILLE,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ORTHO TOLUIDINE,NA1993,2.0,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,,,,,,,6740,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK6654,1990-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MGR CLAIMS,,,,,,OUR DRIVER HAD STOPPED AT THE TRUCK STOP FOR A SHORT BREAK.  WHILE PERFORMING A TIRE CHECK HE FOUND A SLIGHT DRIP FROM THE BELLY OF HIS TRAILER.  HE NOTIFIED THE COMPANY AND PLACED A CONTAINER UNDER THE DRIP TO CONTAIN THE MATERIAL.  ANOTHER TRAILER WAS DISPATCHED FROM ANOTHER OF OUR TERMINALS AND THE MATERIAL WAS TRANSFERRED WITHOUT LOSS.  THE SMALL SPILL AREA WAS CLEANED UP BY OUR RESPONSE PERSONNEL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37986>I-1991030077</A>,A hazardous material incident,1991-02-23,1315,,,STRANG,HARRIS,TX,,US,HWY 225,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,RHONE PULENC INC,,HOUSTON,TX,,US,W/B567703,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",,UN1831,8,,0,,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,12234,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX21138,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"H L BART, JR",DIR HAX MATL CTRL & EME R,,,,,,B/O RUPTURE DISC. REPLACED 100# RUPTURE DISC.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
