Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616066>X-2015030307</A>,A hazardous material incident,2015-03-01,0900,,,Albuquerque,BERNALILLO,NM,87109,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,MEDIVATORS,14605 28TH AVE N,Minneapolis,MN,55447,US,200571761,,,,,,NORTH HOLLYWOOD,CALIFORNIA,91606,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,305,Crushed,519,Inadequate Blocking and Bracing,4G/Y19.9/S/15/USA/+AA4317,,,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LLT,5,LLT,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,CHECKER OPENED TRAILER DOOR TO UNLOAD THE TRAILER AND NOTICED THE PALLESTS FALLING OVER AND THE HAZMAT BOX WAS CRUSHED AND LEAKING.  SUPERVISOR WAS NOTIFIED AND CALLED SAFETY OFFICE RIGHT AWAY.,RECOUP DAMAGED BOTTLE AND BOX AND PLACE IN A SALVAGE DRUM AND PUT IN OSAD AS PER SAFETY OFFICE RECOMMENDATIONS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616067>X-2015030308</A>,A hazardous material incident,2015-03-03,1050,,,stratford CT,FAIRFIELD,CT,06615,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,medivators,14605 28th ave n,Minneapolis,MN,55447,US,200571751,,,,,US,BRIDGEPORT,CONNECTICUT,06606,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,534,Too Much Weight on Package,,Box,Fiberboard,,16,LGA,16,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LGA,4,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,4 ctns wet from a damaged inner bottle,put in recovery drum. better blocking and bracing,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616068>X-2015030309</A>,A hazardous material incident,2015-03-09,0030,,,Kansas City,JACKSON,MO,64120,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,RAILTECH BOUTET,25 INTERSTATE DR,Napoleon,OH,43545,US,066754983,,,,,US,ABERDEEN,SOUTH DAKOTA,57401,US,"ARTICLES, PYROTECHNIC FO","ARTICLES, PYROTECHNIC FOR TECHNICAL PURPOSES",,UN0431,1.4G,II,0.3125,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,515,Human Error,,Box,Fiberboard,,5,SLB,5,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,while unloading a skid tore into the cartons ~supervisor dick called larry hammons in fort smith was told to recoop and move on,be careful when unloading any shipment especially hazardous materials,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616069>X-2015030310</A>,A hazardous material incident,2015-03-06,0815,,,North Little Rock,PULASKI,AR,72117,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Raven Lining system,13105 E 61st suite a,Broken Arrow,OK,74012,US,081224144,,,,,,VALDOSTA,GEORGIA,31601,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,The checker was trying to re-position the skid it was on and punctured the drum above the bottom seam,More training in the handling of hazardous materials.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616070>X-2015030311</A>,A hazardous material incident,2015-03-12,0529,,,st louis,ST LOUIS,MO,,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,humco holding group inc,7400 alumax dr,Texarkana,TX,75501,US,005589519,,,,,,ST PETERS,MISSOURI,63366,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,502,Broken Component or Device,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,33,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,carton of alcohol appears to have been crushed and the top broke off.  someone taped the top back to the jug of isopropyl alcohol and continued with shipping.,carton removed and placed in an overpack container.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616071>X-2015030312</A>,A hazardous material incident,2015-03-12,1300,,,Kansas City,JACKSON,MO,64120,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Varsal LLC,363 Ivyland Rd,Warminster,PA,18974,US,049589115,,,,,,GREELEY,COLORADO,80631,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,1 pail punctured in transit-leaking when tlr was unloaded,recooped in recovery pail-properly secured and loaded to destination,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616072>X-2015030313</A>,A hazardous material incident,2015-03-21,1100,,,Dayton,MONTGOMERY,OH,45424,US,,Highway,Loading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,AKZO NOBEL COATINGS,1431 Progress Ave,High Point,NC,27261,US,051451105,,,,,,ZEELAND,MICHIGAN,49464,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,Improper loading,Training of new employees,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616075>X-2015030314</A>,A hazardous material incident,2015-03-26,0922,,,Romulus,WAYNE,MI,48174,US,6000 MIDDLEBELT RD,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Nalco,6216 W 66th Pl,Chicago,IL,60638,US,377-916604,,,,,,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,n/a,UN1789,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE MORGAN,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Spill on Dock plastic 5 gal pail was torn by forklift.  JD called spill in. Calling ERTS to come out to clean Chem #82,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616076>E-2015030287</A>,A hazardous material incident,2015-03-22,1440,,,ENID,GARFIELD,OK,73702,US,196 S. 42nd St.,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060314555043WY,US,Spring Grove Resource Recovery,4879 Spring Grove Av,Cincinnati,OH,45232,US,006755769FLE,,,,,US,WAYNOKA,OKLAHOMA,73860,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.","Lead, Barium water",NA3082,9,III,0.25,LGA,Yes,6755769FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SR. VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"The driver of a van trailer containing multiple shipments of hazardous waste was conducting a routine load check at a truck stop when he noticed a small amount of liquid dripping from the front of the trailer.  After putting a bucket under the drip, a response crew was summoned, donned the appropriate personal protective equipment and entered the trailer.  A drum was found to have a pinhole leak caused by a nail in the pallet it was sitting on.  The drum was overpacked into a suitable salvage drum and the trailer floor was cleaned with an absorbent material which was also swept up and put into the salvage drum, along with the material used to clean the spill from the parking lot.  The shipment then continued to the intended waste disposal facility without further incident.  The state of Oklahoma DEQ was notified and assigned incident number 140784.  A followup call indicated they would not visit the site as it had all been cleaned up.",The origin location was notified and advised to insure all pallets are free of protruding nails prior to loading.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"Clean Harbors Environmental Services, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616077>X-2015030315</A>,A hazardous material incident,2015-03-26,0700,,,Phoenix,MARICOPA,AZ,85043,US,7002 W SHERMAN ST,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Ennis Tx North,2803 Spur 469,Ennis,TX,75119,US,290-083032,,,,,,SAN RAFAEL,CALIFORNIA,94901,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Zone Marking paint,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,311,Structural,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN BRAMHAN,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,UPH called in a spill that occurred due to packing failure of the 5gal metal paint can spilling approx. .25gal. Total of 11 and UPH is holding 1 can back,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616081>E-2015030289</A>,A hazardous material incident,2015-03-23,1400,,,CHATTANOOGA,HAMILTON,TN,37419,US,3300 Cummings Rd.,Highway,In Transit Storage,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060314555043WY,US,MSD Consumer Care,4207 Michigan Ave Rd. NE,Cleveland,TN,37323,US,867699,,,,,US,LOUISVILLE,KENTUCKY,40210,US,ETHYL ALCOHOL,ETHYL ALCOHOL,Recovered SDA,UN1170,3,II,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),116,Excess Flow Valve,308,Leaked,530,Over-pressurized,MC 312,,,,5600,LGA,5165,LGA,1,Fruehauf,1988-07-01 00:00:00,H4T04124JK002701,2015-03-16 00:00:00,,35,PSI,0.188,INCH,0.169,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SR. VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"A tanker trailer picked up a load of recovered ethyl alcohol on 3-20 and was brought to the ten day storage yard where it would sit until 3-23 to go to the intended disposal facility.  While doing a routine yard check it was noticed that liquid was leaking from the tanker.  A response crew was summoned, donned the appropriate personal protective equipment and cleaned up the material from the ground.  Two shovelfuls of dirt were placed into a salvage drum.  Tennessee Emergency Management Authority was called--incident number 405.  The tanker proceeded to the intended disposal facility without further incident.",The material got too warm in the tanker over the weekend and expanded through the pressure relief valve.  The loads will be taken direct to the disposal facility from the pickup point in the future.,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616144>X-2015030316</A>,A hazardous material incident,2015-03-26,0600,,,Blythe,RIVERSIDE,CA,92225,US,12555 MESA DR,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,United Paint,24671 Telegraph Rd,Southfield,MI,48033,US,909-003233,,,,,,SAN DIEGO,CALIFORNIA,92154,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",plaslac 175 thinner,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN LOWERY,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,A nail sticking out of the pallet punctured the bottom of a metal can.  Clean up in-house upon discovery.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,82,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=616145>E-2015030290</A>,A hazardous material incident,2015-03-26,2040,,,COLONIAL HEIGHTS,COLONIAL HEIGHTS CITY,VA,23834,US,2001 Ruffin Mill Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Dupont,5200 Dupont Site Road,Richmond,VA,23234,US,,,,,,US,WILMINGTON,DELAWARE,19803,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",Dimethylanalimine,UN2810,6.1,III,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,35,LGA,35,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for Carrier,"It was discovered at the R&L Carriers terminal that 1- 35 gallon poly drum of UN2810 Toxic Liquids, Organic n.o.s. apparently had a defective bung on the drum and released an estimated 10 ounces of material to the top of the drum and trailer floor. A contractor was dispatched and over packed the drum and cleaned up the impacted drum top and floor. The over pack and waste drum were left at the terminal pending shipper instruction.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
