Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132384>I-1998060209</A>,A hazardous material incident,1998-05-01,0145,,,ARANSAS PASS,ARANSAS,TX,,US,RED FISH BAY CT 10,Highway,Loading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,P I ENERGY,RED FISH BAY CT 10,ARANSAS PASS,TX,76003,US,140357,,,,,US,CORPUS CHRISTI,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,84,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,10000,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,AEI5B6F300,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,MISSION DRIVER WAS LOADING AT CUSTOMER'S LOCATION. HE OVERLOADED THE TRAILER SPILLING 84 GALLONS OF CRUDE OIL.  THE PRODUCT WAS RELEASED THROUGH THE VENT. THE SPILL WAS CLEANED-UP AND THE CONTAMINATED SOIL WAS PROPERLY DISPOSED.  THE DRIVER WAS GIVEN A WRITTEN WARNING FOR THIS INCIDENT AND IS NO LONGER HAULING CRUDE OIL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132386>I-1998060211</A>,A hazardous material incident,1998-05-05,1100,,,DEEPWATER,SALEM,NJ,,US,ROUTE 130,Highway,Loading,MARISOL INC,125 FACTORY LANE,MIDDLESEX,NJ,08846,609181,,US,MARISOL INC,125 FACTORY LANE,MIDDLESEX,NJ,08846,US,NJA2838109,,DEEPWATER,NJ,08846,US,MIDDLESEX,NEW JERSEY,08846,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,200,LGA,Yes,,No,,No,,No,IBC,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,304,Cracked,,,,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1997-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WARREN W FAURE ESQ,CORPORATE COUNSEL,,,,,,"WHILE BOX TRAILER WAS BEING LOADED WITH A 275 GALLON TOTE AT GENERATORS FACILITY, THE TOTE SPRANG A LEAK SPILLING SOME MATERIAL ON THE BOX TRAILER.  ALL MATERIAL WAS CONTAINED AND SPEEDI DRI ABSORBENT WAS APPLIED.  THE TOTE'S CONTENTS WERE SUCKED UP INTO A VACUUM TRUCK AND PROPERLY DISPOSED.",,Yes,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132389>I-1998060215</A>,A hazardous material incident,1998-05-28,1310,,,STEUBENVILLE,JEFFERSON,OH,,US,ROUTE 7,Highway,In Transit,TRI-STATE EXPRESS INC,P O BOX 310,CULLODEN,WV,255100310,,,US,P B & S CHEMICAL CO INC,ROUTE 2 BOX 31,PROCTOR,WV,26055,US,107009662,,,,,US,EAST LIVERPOOL,OHIO,43920,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,20,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD A. YEAGER,TERMINAL MANAGER,,,,,,DRUMS WERE ON WOODEN SKIDS.  A BOARD BROKE CAUSING DRUM TO FALL OVER.  ONE BUNG WAS LOOSE AND 3 GALLONS OF MATERIAL LEAKED OUT.  EIGHT POUNDS OF BAKING SODA WAS USED TO NEUTRALIZE THE SOLUTION AND IT WAS COVERED WITH SAND AN SCOOPED UP. THE WASTE HAS BEEN DISPOSED OF AND THIS SHOULD BE A NON-RECURRING INCIDENT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132391>I-1998060217</A>,A hazardous material incident,1998-05-03,1245,,,WINTER GARDEN,ORANGE,FL,,US,HWY 50,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,625 S BUFORD AVE.,OCOEE,FL,34761,29628,,US,QUALITY PETROLEUM CORP,P O BOX 3889,LAKELAND,FL,33801,US,88564,,,,,US,WINTER GARDEN,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PLUS 89 OCTANE,UN1203,3,,90,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,90,0,0,0,100000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC D. BAKER,TERMINAL MANAGER,,,,,,"DRIVER WAS DELIVERING 89 OCTANE FUEL WHEN THE 3"" FITTING SEPARATED FROM THE STATIONS DROP TUBE.  DRIVER IMMEDIATELY CEASED DROPPING CALLED DISPATCH. DISPATCH NOTIFIED ME AND OUR SAFETY DEPT.  PETROTECH WAS CALLED TO HANDLE CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100090,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132393>I-1998060219</A>,A hazardous material incident,1998-05-14,1320,,,HANOVER,ANNE ARUNDEL,MD,,US,7565 HARMONS RD,Highway,Unloading,LA ROCHE IND,8143 BEACHWOOD RD,DUNDALK,MD,21222,,,US,LA ROCHE IND,8143 BEACHWOOD RD,DUNDALK,MD,21222,US,32032,,,,,US,HANOVER,MARYLAND,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYOROUS AMMONIA,UN1005,2.2,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,320.82999,GCF,0,,1,LUBBOCK TANK,0-00-00 00:00:00,,1998-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RORY F KOONS,MGR PALMERTON PLANT,,,,,,"OUR LA ROCHE EMPLOYEE WAS DISPATCHED TO KOP-FLEX IN HANOVER MD TO MAKE A TANK TRUCK DELIVERY OF ANHYDROUS AMMONIA.  AT APPROXIMATELY 1:20 PM ON THURS. 5-14-1998 THE DRIVER CONNECTED THE DELIVERY HOSE TO THE CUSTOMER'S TANK.  HE ENGAGED THE POWER  TAKE OFF UNIT AND PUMP.  AFTER APPROXIMATELY E MINUTES AMMONIA BEGAN TO RELEASE FROM THE WEEP HOLE OF THE PUMP AND DISCHARGED APPROXIMATELY 5 LBS OF AMMONIA.  THE DRIVER IMMEDIATELY ENGAGED THE EMERGENCY SUT-VALVE AND STOPPED THE FLOW AND PUMP.  THE FOLLOWING DAY WE INSPECTED THE PUMP AND FOUND LOOSE SEALS HOWEVER THIS WAS NOT THE ROOT CAUSE OF THE RELEASE FURTHER INVESTIGATION REVEALED A BROKEN VALVE STEAM IN THE VALVE BODY OF THE HOSE REEL CREATED A BLOCKAGE, THUS  CAUSING BACK PRESSURE ON THE PUMP.",,No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132394>I-1998060220</A>,A hazardous material incident,1998-05-29,1345,,,THREE RIVERS,LIVE OAK,TX,,US,,Highway,Unloading,KOCH PIPELINE CO,P O BOX 2256,WICHITA,KS,67201,454969,,US,KOCH OIL CO,P O BOX 2256,WICHITA,KS,67201,US,04688-5280,,UNKNOWN,,,,THREE RIVERS,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8400,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T34325M,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID BRUNGARDT,TEAM LEADER,,,,,,"THE DRIVER WAS PREPARING TO UNLOAD TRAILER.  OPENED FIREVALVE, DID NOT NOTICE THAT UNLOADING VALVE WAS OPENED PARTIALLY.  STARTED PULLING CAP FROM HOSE END.  HYDROSTATIC PRESSURE FROM TRAILER BEING FULL CAUSED CRUDE OIL SPRAY OUT, RESULTING IN A THREE GALLON SPILL.  THE NECESSARY CLEANUP WAS HANDLED.  TO PREVENT FUTURE INCIDENT LIKE THIS, TRAINING WAS DONE WITH ALL EMPLOYEES TO MAKE SURE THEY CHECK T SEE IF ALL VALVES ARE CLOSED BEFORE PULLING END CAPS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132399>I-1998060227</A>,A hazardous material incident,1998-05-27,1345,,,LOS ANGELES,LOS ANGELES,CA,,US,I-10/ I-5 CONNECTOR,Highway,In Transit,WILLIAMS TANK LINES,1477 TILLIE LEWIS DR.,STOCKTON,CA,952060126,229047,,US,ARCO PRODUCTS COMPANY,8600 SOUTH GARFIELD AVE.,SOUTH GATE,CA,90280,US,090681,,,,,US,BAKERSFIELD,CALIFORNIA,93387,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,3500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,301,Abraded,501; 512; 531; 537,"Abrasion; Fire, Temperature, or Heat; Rollover Accident; Vehicular Crash or Accident Damage",,,,,9200,LGA,0,,1,BEALL INC,0-00-00 00:00:00,1BN2M4029J,1998-03-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,Yes,No,No,No,,,No,No,Yes,5700,92000,0,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,MARK LILL,GENERAL MANAGER,,,,,,"VEHICLE TRAVELING WESTBOUND ON I-10 ENTERING CONNECTOR RAMP TO I-5 NORTH BOUND. VEHICLE OVERTURNED ON THE CONNECTOR RAMP AND CAUGHT FIRE.  PRODUCT WAS RELEASED INTO THE STORM DRAIN SYSTEM, PRODUCT WAS CONTAINED IN STORM DRAIN SYSTEM AND PRODUCT WAS REMOVED BY VACUUM TRUCK.  PRELIMINARY INVESTIGATION POINTS TOWARD DRIVING TRAVELING TOO FAST.  ENVIRONMENTAL CLEANUP TO THE SATISFACTION OF  ALL AGENCIES INVOLVED WAS COMPLETED BY NOON ON FRIDAY THE 29TH, 1998.  FREEWAY CONNECTOR WAS CLOSED FOR APPROXIMATELY 13 HOURS.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,147700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132400>I-1998060228</A>,A hazardous material incident,1998-05-22,0130,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DETREX CORP,12886 EATON AVE,DETROIT,MI,48227,US,,,,,,US,CALEDONIA,MICHIGAN,,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,PERM A CLOR,UN1710,6.1,,0.125,LGA,No,,No,,No,,No,Other -,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM NOORDHOEK,PSC DESNATED RESPONDER,,,,,,PACKAGE WAS DISCOVERED ON WEST BULK BELT.  IT WAS TAKEN TO PSC AND DMP PROCESSED.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132407>I-1998060235</A>,A hazardous material incident,1998-05-07,1250,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SERVICE INC,1550 HOLLAND RD,MAUMEE,OH,43537,,,US,CASCADE ORTHOPEDIC SUPPLY CO,HWY 36 AT AIRPORT,CHESTER,CA,96020,US,,,,,,US,EAST LIVERPOOL,OHIO,43920,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",STABOND ADHESIVE,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S KLINE,HAZ MAT RESPONDER,,,,,,"CALLED TO SPILL SCENE-IDENTIFIED AS FLAMMABLE LIQUID, USING UPS DECISION TREES AND RESPONSE SHEETS CLEANED UP SPILL-DISPOSED OF IN UPS DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132408>I-1998060236</A>,A hazardous material incident,1998-05-08,2300,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DOW CORNING CORP,8625 INLKSTER RD,TAYLOR,MI,48180,US,,,,,,US,RICHMOND,INDIANA,47374,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SILANE,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,508; 517; 538,Defective Component or Device; Improper Preparation for Transportation; Water Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JONATHAN STRIGGOW,PSC/RESPONDER,,,,,,REMOVED PACKAGE TO PROCESSING AREA WHERE THE UNDAMAGED CONTENTS WERE REPACKED AND RTS'D THE CONTAMINATED MATERIALS WERE PROPERLY DISPOSED OF USING THE UPS DMP SYSTEM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132409>I-1998060237</A>,A hazardous material incident,1998-05-01,1930,,,LIVONIA,WAYNE,MI,,US,INDUSTRIAL,Highway,In Transit,UNITED PARCEL SERVICE INC,29855 SCHOOL CRAFT,LIVONIA,MI,48150,,,US,MATTHEWS ROBERT CO,2800 LECMON AVE NW,CANTON,OH,44709,US,,,,,,US,LIVONIA,MICHIGAN,48150,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ABSORBINE,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY NIVSION,RESPONDER-CLERK,,,,,,"I RESPONDED TO SPILL WEARING PPR; USED DECISION TREE, RESPONSE SHEETS, AND DISPOSED OF MATERIAL THROUGH THE DAMAGE MATERIAL PROCEDURE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132410>I-1998060238</A>,A hazardous material incident,1998-05-06,0500,,,MADISON HEIGHTS,OAKLAND,MI,,US,1400 E WHITCOMB,Highway,Unloading,UNITED PARCEL SERVICE INC,1400 E WHITCOMB,MADISON HEIGHTS,MI,48071,,,US,DETREX CORP,12886 EATON AVE,DETROIT,MI,48227,US,,,,,,US,TROY,MICHIGAN,48084,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CLANCY,DESIGNATED RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON LINE 3 ONE '5 GALLON METAL PAIL AND A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGE AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=132411>I-1998060239</A>,A hazardous material incident,1998-05-01,2100,,,LIVONIA,WAYNE,MI,,US,29855 SCHOOL CRAFT,Highway,Loading,UNITED PARCEL SERVICE INC,29855 SCHOOL CRAFT,LIVONIA,MI,48150,,,US,CERTIFIED LABORATORIES INC,8401 E 33RD ST,INDIANAPOLIS,IN,46226,US,,,,,,US,LIVONIA,MICHIGAN,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.13,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,1998-01-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY HARVEY,DE,,,,,,"I RESPONDED TO SPILL WEARING PPE, USED DECISION TREE, FOLLOWED RESPONSE SHEETAND DISPOSED OF MATERIAL THROUGH THE DAMAGED MATERIAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
