Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399408>I-2005120456</A>,A hazardous material incident,2005-12-06,0010,,,HUBER HEIGHTS,MONTGOMERY,OH,45424,US,8101 TERMINAL PLACE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DR,HARRISON,AR,72601,320306,051801007004JL,US,ZEE MEDICAL PRODUCTS INC,8150 WOODLAND DRIVE,INDIANAPOLIS,IN,46278-,US,833 066 147,,,,,US,WILLIAMSVILLE,NEW YORK,14221,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER LOADING OR BY A NAIL IN THE TRAILER FLOOR CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399409>E-2005120086</A>,A hazardous material incident,2005-12-01,0700,,,BATON ROUGE,EAST BATON ROUGE,LA,70815,US,11109 South Choctaw Drive,Highway,Unloading,"USA Truck, Inc.",3200 Industrial Park Road,VAN BUREN,AR,72956,930471,052004550037M,US,Ashland Specialty Chemical,2650 Neville Road,NEVILLE ISLAND,PA,15225,US,901319844,,NEVILLE ISLAND,PA,15225,US,BATON ROUGE,LOUISIANA,70815,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM HELF,CLAIMS ANALYST,3200 Industrial Park Road,VAN BUREN,AR,72956,Carrier,"While unloading, discovered one drum with small leak. Ashland took control of damaged drum and had EH&S dispose of material.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,66,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"USA Truck, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399410>I-2005120457</A>,A hazardous material incident,2005-12-05,0900,,,CORPUS CHRISTI,NUECES,TX,78405,US,333 CENTAURUS DRIVE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,WW GRAINGER,201 FREEDOM DR,ROANOKE,TX,76262,US,099 976 9315,,,,,US,BEEVILLE,TEXAS,78102,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.5,SLB,No,,No,,No,,No,Non-Bulk,114,Cylinder Valve,308,Leaked,517,Improper Preparation for Transportation,,Pressure receptacle,Steel,,30,SLB,30,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PIN FELL OUT OF THE EXTINGUISHER ALLOWING THE VALVE TO OPEN AND RELEASE THE PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399411>I-2005120459</A>,A hazardous material incident,2005-12-05,1030,,,ALBANY,DOUGHERTY,GA,31705,US,3018 SYLVESTER ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SHERWIN WILLIAMS,711 WEST WABACH AVENUE,EFFINGHAM,IL,62401,US,857 295 481,,,,,US,ALBANY,GEORGIA,31707,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,80,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399413>I-2005120461</A>,A hazardous material incident,2005-12-01,0430,781088,,CHARLOTTE,MECKLENBURG,NC,28206,US,4032 JEFF ADAMS DR,Highway,Loading,SOUTHEASTERN FREIGHT LINES,4032 JEFF ADAMS DR,CHARLOTTE,NC,28206,,0517000070,US,"BRENNTAG SOUTHEAST, INC",3687 FOREST ROAD,BEDFORD,VA,24523,US,246452284,,,,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,POTASSIUM CYANIDE SOLUTI,POTASSIUM CYANIDE SOLUTION,,UN3413,6.1,I,0.000011,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,130,SLB,130,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD PHILLIPS,DRIVER TRAINER,4524 REAGAN DR,CHARLOTTE,NC,28206,Carrier,FORK-LIFT DRIVER BACKED INTO DRUM,ADDITIONAL TRAINING FOR FORK-LIFT DRIVER,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399419>I-2005120467</A>,A hazardous material incident,2005-12-07,0100,781621,,BUECHEL,JEFFERSON,KY,40218,US,"4705 JENNINGS LANE, MILEPOST 2",Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,110 FRANKLIN ROAD S E,ROANOKE,VA,24042-0013,,060603450002LN,US,EXPRESS SYSTEMS INTERMODAL INC,903 COMMERCE DRIVE SUITE 200,OAKBROOK,IL,,US,NS SER# 3685923051,,,,,US,LOUISVILLE,KENTUCKY,40218,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,IM 101,,,,6250,LGA,5765.25,LGA,1,,0-00-00 00:00:00,NCTU 24252,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,INTERMODAL TANK NCTU 24252 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT DRIPPING FROM THE BOTTOM OUTLET VALVE.  CONTAINER WAS ISOLATED AND THE SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES RESPONDED AND REMOVED THE BOTTOM OUTLET CAP AND PLACED ABSORBENT MATERIAL INSIDE THE VALVE HOUSING AND REPLACED THE CAP TO STOP THE RELEASE.  THE CONTAINER WAS RETURNED VIA HIGHWAY TO THE ACTUAL SHIPPERS FACILITY FOR OFF-LOADING AND TRANSFER TO ANOTHER TANK.  THE DEFECTIVE VALVE WILL BE REMOVED FOR FURTHER INSPECTION AND REPAIR.  NOTE THAT THE SHIPPER OF RECORD IS EXPRESS SYSTEMS INTERMODAL.  THE ACTUAL LOADER AND SHIPPER OF THE CONTAINER IS JIM BEAM.,NO ADDITIONAL COMMENTS.,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399420>E-2005120089</A>,A hazardous material incident,2005-12-01,0948,781155,,HOQUIAM,GRAYS HARBOR,WA,98550,US,2999 John Stevens Way,Rail,Unloading,Paneltech,2999 John Stevens Way,HOQUIAM,WA,98550,,081605550013N,US,Dakota Gasification Company,420 County Road 26,BEULAH,ND,58523-9400,US,,,,,,US,HOQUIAM,WASHINGTON,98550,US,"PHENOL, MOLTEN","PHENOL, MOLTEN",Phenol,UN2312,6.1,II,375,LGA,No,,No,,No,,No,Tank Car,122,Gauging Device,306,Failed to Operate,514,Freezing,UN2312/DOT 6.1,,,,23600,LGA,20981,LGA,1,Trinity Railcar,1990-09-01 00:00:00,GATX 2829,2005-06-01 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,No,No,Yes,Yes,05-0000208,,No,Yes,Yes,1800,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,0,No,0,No,0,,No,No,7,0,0,No,,,No,No,No,No,No,MIKE VORSE,RESIN PLANT MANAGER,2999 John Stevens Way,HOQUIAM,WA,98550,Facility,"Our phenolic resin plant has been in operation since September of 2004 at 2999 John Stevens Way in Hoquiam, WA. During which time we have received several loads of phenol in truck load quantities, using air pressure to unload it. We have been using the same technique to unload phenol from railcars since August 2005.      On December 1, 2005 we were attempting to unload phenol from railcar #GATX2829 into our phenol stroage tank. When the flow failed to start we presumed the line was plugged and opened the vent valve until the pressure gauge on the railcar indicated zero; we later discovered it actually had close to 18 psi. We disconnected the fill hose and noticed the phenol in the short (approximately two feet long) piece of pipe leading to the railcar was plugged solid with frozen phenol. We then used a steam lance, blowing hot steam onto the outside of the pipe. Since phenol thaws at 105 F, when it was warmed up, phenol came out of that piece of pipe with the force provided by the air pressure inside the railcar. We quickly fabricated something like a ""Shepard's hook"", and shut off the phenol flow by closing the valve from the railcar. The total time of flow was probably around five minutes with the volume around 375 gallons. There were no injuries associated with the release.","We are going to have more ""chemical specific"" training on the safe handling and unloading of phenol. Additionally, we will heat trace the fill and vent lines preventing the freezing conditions that plugged the lines leading to this incident. Our procedures now include checking the railcar pressure by slowly loosening the bolts on the manhole cover to ensure there is no pressure.",Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,7,No,No,No,No,Yes,No,Yes,No,No,1800,"Paneltech International, LLC",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399424>X-2005120078</A>,A hazardous material incident,2005-12-15,1400,,,SALT LAKE CITY,SALT LAKE,UT,84116,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,kerr mcgee chemical,3301 nw 150th st,OKLAHOMA CITY,OK,73134,US,080670072,,,,,US,SODA SPRINGS,IDAHO,83276,US,"TOXIC LIQUID, INORGANIC,","TOXIC LIQUID, INORGANIC, N.O.S.",Vanadium Pentoxide,UN3287,6.1,III,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Dock employee began to unload the pallets and noticed that three of the 16 plastic drums had some liquid around the cap of the drum.  Employee reported findings to the dock supervisor who asked the dock asst. supervisor to call and report the incident.  Safety instructed that we tighten the caps to   see if that stopped the spillage and wipe down the top of the drums. Tightening the caps worked so the shipment was loaded .,less liquid. tighter caps,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399425>X-2005120079</A>,A hazardous material incident,2005-12-16,2330,,,KANSAS CITY,JACKSON,MO,64120,US,,Highway,Loading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Diamond Vogel Paint,2555 S Custer,WICHITA,KS,67217,US,033654301,,,,,US,CARSON CITY,NEVADA,89706,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,156,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Dockman was loading a skid behind this one and forked a pail.,Pay closer attn when loading frt.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399438>I-2005120498</A>,A hazardous material incident,2005-12-06,0033,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,072503550018LN,US,POLK COUNTRY DRUG COURT,255 N BROADWAY,BARTOW,FL,33830,US,64348697523,,,,,US,SAINT PAUL,MINNESOTA,55112,US,,,,,,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,LAB PACK,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LOZ,4,LOZ,13,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-05-419 DOT SHIPPER-POLK COUNTRY DRUG COURT AWB#-LAL 64348697523 STP  ON 12/06/2005 AT 0033, A LEAKING SHIPMENT WAS REPORTED IN ""C"" BUILDING OF OUR MAIN SORT FACILITY LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177.  SPILL TECHNICIAN GARY GRAGG DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL, HE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE INSIDE OF THE PACKAGE.  HE REMOVED THE PACKAGE FROM THE AREA AND BEGAN THEIR INVESTIGATION.  UPON THIS INVESTIGATION, HE FOUND THIS PACKAGE TO CONTAIN 13 X 4 OZ PLASTIC BOTTLES OF DIAGNOSTIC SPECIMEN.  DUE TO LOOSE CLOSURES, 4 OZ OF THE PRODUCT WAS LOST.  THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT # 110.  THIS SHIPMENT WAS PROPERLY MARKED AS A DIAGNOSTIC SPECIMEN WITH THE MARKING, OVERWRAP FOR DIAGNOSTIC SPECIMEN SHIPMENT.""  CLEAR OF SCENE: 0035.  THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399440>E-2005120092</A>,A hazardous material incident,2005-12-21,0945,,,VICTORIA,VICTORIA,TX,77902,US,Highway 59 South Aloe Dr.,Highway,In Transit,Jevic Transportation,700 Creek Road,DELANCO,NJ,08075,243018,053003008022LN,US,Republic Powdered Metal,2628 Pearl Rd.,MEDINA,OH,44256,US,150645562,,,,,US,VICTORIA,TEXAS,77902,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,503,Commodity Self-Ignition,1a1,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROB FLAHERTY,HAZMAT SPECIALIST,700 Creek Road,DELANCO,NJ,08075,Carrier,While off loading the skids of freight the driver noticed that one of the pails was leaking. It was a pail on the bottom tier of one of the skids. The weight of the other pails caused the package to fail at the seam. The driver and the consignee cleaned up the spill. The consignee kept the pail.,Jevic to discuss with the shipper the need for superior packaging so as to avoid package failure in the future.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Jevic Transportation,US,
