Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189579>I-2001090738</A>,A hazardous material incident,2001-09-03,0233,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HENKEL SURFACE TECHNOLOGIES,1380 PERRY RD,PLAINFIELD,IN,46168,US,021-008250,,,,,US,SALT LAKE CITY,UTAH,84101,US,"TARS, LIQUID INCLUDING R","TARS, LIQUID INCLUDING ROAD OILS AND CUTBACK BITUMENS",,UN1999,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,ONE PAIL WAS DISCOVERED TO HAVE FALLEN OVER IN TRANSIT.  THE PAIL HAD LEAKED EMPTY.  THE SPILLAGE WAS DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED AND REMAINDER OF SHIPMENT WAS FORWARDED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189581>I-2001090740</A>,A hazardous material incident,2001-09-04,0848,,,ELIZABETH,UNION,NJ,,US,3RD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEVRON PHILIPS CHEMICAL,PHILTEX PLANT,BORGER,TX,79007,US,010-155522,,,,,US,BAYONNE,NEW JERSEY,07002,US,HEPTANES,HEPTANES,,UN1206,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,54,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE DRUM WAS DISCOVERED PUNCTURED BY A PROTRUDING NAIL. THE DRUM WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189582>I-2001090741</A>,A hazardous material incident,2001-09-04,0800,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,1500 WEST RIALTO AVENUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STREETSBORO OHIO PLANT,9658 STATE ROUTE 43,STREETSBORO,OH,44241,US,515 481163,,,,,US,CUCAMONGA,CALIFORNIA,91730,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE PAIL WAS DISCOVERED LEAKING. THE PAIL WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE DRIED AND WAS DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED AND REMAINDER OF SHIPMENT WAS FORWARDED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189583>I-2001090742</A>,A hazardous material incident,2001-09-04,1255,,,HOUSTON,HARRIS,TX,,US,8900 NORTH LOOP EAST,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,U S CHEMICAL & PLASTIC,600 NOVA DR SE,MASSILLON,OH,44646,US,035-466071,,,,,US,JACINTO CITY,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSUIM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE ENROUTE, ONE BOX WAS DISCOVERED PUNCTURED.  ONE INNER BOTTLE WAS LEAKING.  THE BOX WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SPILLAGE WAS NEUTRALIZED AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION. REMAINDER OF SHIPMENT WAS FORWARDED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189584>I-2001090743</A>,A hazardous material incident,2001-09-02,0700,,,GREEN RIVER,SWEETWATER,WY,,US,WYO HWY 372,Highway,In Transit,BUNNING JOHN TRANSFER CO INC,1600 ELK ST,ROCK SPRINGS,WY,82901,100378,,US,S F PHOSPHATES LTD,515SE HWY 430,ROCK SPRINGS,WY,82901,US,46443 B.L.,,LA BARGE,WY,,US,ROCK SPRINGS,WYOMING,82901,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",MOLTEN SULFUR,UN2448,4.1,,200,SLB,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,16000,SLB,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BBA21191,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,65,,No,No,0,0,0,No,,,No,No,No,No,No,MARK L HAWKS,SAFETY DIRECTOR,1600 Elk St.,ROCK SPRINGS,WY,82901,,"TRACTOR, SEMI TRAILER, PUP UNIT TRAVELING ON STRAIGHT TWO LANE HIGHWAY. DRIVER WAS DISTRACTED AND ALLOWED VEHICLE TO DRIFT OVER TO EDGE OF PAVEMENT.  DRIVER DISCOVERED HIS PROBLEM AND PULLED THE VEHICLE BACK TO THE LEFT INTO THE DRIVING LANE.  THE PUP TRAILER WHIPPED TO THE RIGHT, CAUSING TOP HEAVY TRAILER TO BREAK AWAY FROM DRAW BAR/AXLE ASSEMBLY AND THE TANK ROLLED ONTO ITS SIDE OFF THE ROAD.  WHEN THE TRACTOR SEMI TRAILER CAME TO A STOP, THE DRIVER NOTICED THAT THERE WAS A LEAK OF PRODUCT FROM THE LOADING HATCH.  THE DRIVER TIGHTENED THE KEEPERS THAT HOLD THE HATCH CLOSED AND THE LEAK STOPPED. APPROXIMATELY (25) GALLONS HAD LEAKED OUT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,"John Bunning Transfer Co.,Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189653>I-2001090814</A>,A hazardous material incident,2001-09-05,1200,578889,,NEW BRITAIN,HARTFORD,CT,,US,35 GLEN ST,Highway,In Transit Storage,HEATING OIL PARTNERS L P,64 OAKLAND AVE,EAST HARTFORD,CT,06128,634907,,US,HEATING OIL PARTNERS L P,64 OAKLAND AVE,EAST HARTFORD,CT,06128,US,,,,,,US,EAST HARTFORD,CONNECTICUT,06128,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AURELIE W DEROSIER,DELIVERY MANAGER,,,,,,NO REMARKS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189695>I-2001090861</A>,A hazardous material incident,2001-09-10,,,,ONEONTA,OTSEGO,NY,,US,31 LOWER RIVER ST,Highway,Unloading,NEW YORK ENVIRONMENTAL SRVC CO,31 LOWER RIVER ST,ONEONTA,NY,13820,460936,,US,WINTHRUP UNIVERSITY HOSPITAL,259 FIRST ST,MINEOLA,NY,11501,US,,,,,,US,ONEONTA,NEW YORK,13820,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,8,SLB,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,465,SLB,0,,8,BUDGET PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LENNY ROSS,OPR MGR,,,,,,BOXES WERE OVERLOADED (8 465LBS) COULD NOT WITHSTAND BOXES THAT WERE STACKED ON THE TOPS,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189703>I-2001090869</A>,A hazardous material incident,2001-09-14,1100,,,ONTARIO,SAN BERNARDINO,CA,,US,2810 E PHILADELPHIA STREET,Highway,Unloading,G S T CORP,350 COLUMBUS AVENUE,VALHALLA,NY,10595,,,US,PEPSICO INC,1000 113TH STREET,ARLINGTON,TX,76011,US,TD42266,,,,,US,ONTARIO,CALIFORNIA,91761,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5.75,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY SUTHERLAND,HAZMAT MANAGER,350 Columbus Ave,VALHALLA,NY,10595,,THE CLOSURE FELL OFF TWO DRUMS DURING TRANSPORT DUE TO IMPROPER CRIMPING. THE MANUFACTURING FACILITY HAS BEEN INFORMED AND IS INVESTIGATING ROOT CAUSES. THE SPILL WAS REMEDIATED ON-SITE BY CEMS AND THE RESULTING WASTE WILL BE SENT TO AN EPA APPROVED FACILITY FOR INCINERATION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,360,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3600,Pepsi Concentrate,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189707>I-2001090873</A>,A hazardous material incident,2001-09-05,1100,,,ONTARIO,SAN BERNARDINO,CA,,US,2810 EAST PHILADELPHIA STREET,Highway,Unloading,LEFT COAST TRUCKING INC,350 COLUMBUS AVENUE,VALHALLA,NY,10595,922535,,US,PEPSICO INC,1000 113TH STREET,ARLINGTON,TX,76011,US,TD42230,,,,,US,ONTARIO,CALIFORNIA,91761,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,350,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY SUTHERLAND,MANAGER HAZARDOUS MATERIA,,,,,,"DURING TRANSPORT, MATERIAL LEAKED FROM AN IMPROPERLY CRIMPED CLOSURE. THE MANUFACTURING FACILITY HAS BEEN INFORMED AND APPROPRIATE MEASURES ARE BEING TAKEN TO IMPROVE QUALITY CONTROL. THE SPILLED MATERIAL WAS REMEDIATED ON-SITE BY CEMS AND WILL BE SENT FOR INCINERATION TO AN EPA APPROVED FACILITY.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,73,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=189708>I-2001090874</A>,A hazardous material incident,2001-09-12,0900,,,EDISON,MIDDLESEX,NJ,,US,29 EXECUTIVE DRIVE,Highway,Unloading,G S T CORP,350 COLUMBUS AVENUE,VALHALLA,NY,10595,,,US,PEPSICO INC,1000 113TH STREET,ARLINGTON,TX,76011,US,TD52259,,,,,US,EDISON,NEW JERSEY,08817,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,2100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY SUTHERLAND,HAZMAT MANAGER,350 Columbus Ave,VALHALLA,NY,10595,,MATERIAL LEAKED FROM AN IMPROPERLY CRIMPED CLOSURE DURING TRANSPORT. THE MANUFACTURING LOCATION HAS BEEN INFORMED AND WILL BE ADDRESSING THE ISSUE WITH THE QUALITY CONTROL STAFF. THE SPILL WAS CLEANED ON-SITE BY CEMS AND THE RESULTING WASTE WILL BE SENT TO AN EPA APPROVED FACILITY FOR INCINERATION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,720,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2200,Pepsi Concentrate,US,
