Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659372>E-2016040013</A>,A hazardous material incident,2016-04-01,0500,,,GREENCASTLE,FRANKLIN,PA,17225,US,503 Mason Dixon Rd,Highway,In Transit,XPO Logistics,503 Mason Dixon Rd,Greencastle,PA,17225,,,US,PPG Industries INC,1 PPG Pl,Pittsburgh,PA,15272,US,,,,,,US,MC CONNELLSBURG,PENNSYLVANIA,17233,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,502,Broken Component or Device,UN1263,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-Operations Manager,"It was reported that a drum was leaking from the seal due to a bad seal. It was reported that approximately 1 gallon of UN1263 yellow primer was released to the side of the drum and to the pallet below. Terminal personnel do not have the over packs to contain the drum so a contractor was requested. At this time there are no drains, soils or waterways reported to have been impacted by the release.  ERTS has dispatched an environmental contractor to clean and dispose of released material.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659375>E-2016040015</A>,A hazardous material incident,2016-04-01,1000,,,GREENCASTLE,FRANKLIN,PA,17225,US,503 Mason Dixon Rd,Highway,In Transit,XPO Logistics,503 Mason Dixon Rd,Greencastle,PA,17225,,,US,Van Sickle Paint,5700 W 30th St,Lincoln,NE,68504,US,,,,,,US,HAGERSTOWN,MARYLAND,21740,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,UN1263,Box,Metal other than steel or aluminum,,0.15625,LGA,0.15625,LGA,41,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-Operations Manager,"It was reported that some boxes appeared to have been damaged by heavy freight loaded on top of the boxes. It was reported that 10 liquid ounces of UN1263 Graphite EZ Slide was released inside of the shrink wrap and had not impacted the trailer floor. Terminal personnel do not have the over packs to contain the drum so a contractor was requested. At this time there are no drains, soils or waterways reported to have been impacted by the release. ERTS has dispatched an environmental contractor to clean and dispose of released material.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,41,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659378>E-2016040017</A>,A hazardous material incident,2016-04-01,0930,,,GREENCASTLE,FRANKLIN,PA,17225,US,503 Mason Dixon Rd,Highway,In Transit,XPO Logistics,503 Mason Dixon Rd,Greencastle,PA,17225,,,US,Dur-A-Flex,95 Goodwin St,East Hartford,CT,06108,US,,,,,,US,HOUSTON,TEXAS,77065,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,UN2735,Jerrican,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,OPERATIONS MANAGER,6 Fairfield Blvd suite 11,Ponte Vedra Beach,FL,32082,Other-Operations Manager,"It was reported that a box containing 1 gallon of UN2735 Corrosive Amines was damaged due to improper loading and released to the box. Terminal personnel do not have the over packs to contain the drum so a contractor was requested. At this time there are no drains, soils or waterways reported to have been impacted by the release. ERTS has dispatched an environmental contractor to clean and dispose of the released material.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659389>E-2016040027</A>,A hazardous material incident,2016-04-01,0959,,,HAYWARD,ALAMEDA,CA,94545,US,2200 Claremont St,Highway,In Transit,XPO Logistics-UOA,2200 Claremont St,Hayward,CA,94545,838885,,US,Mohawk Finishing Products,3190 Hickory Blvd,Hudson,NC,28638,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94103,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ULTRA® WHITE CONVERS,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,ULTRA® WHITE CONVERSION VARNISH SATIN 40,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN FLEMING,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that adjacent freight during transit fell onto a 5 gallon metal paint pail due to improper blocking and bracing. Caller states that approx. 4 ounces of UN1263 ""Ultra White"" was released to the floor of trailer# 3175243. Terminal personnel performed on-site clean up of the released product and placed the damaged pail, impacted cardboard and released product into a 10 gallon metal drum and moved to OS&D with a Haz-Waste label.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659534>E-2016040032</A>,A hazardous material incident,2016-04-02,0545,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Parkway,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,HIS Paint,1716 W Sheridan Ave,Oklahoma City,OK,73106,US,14540014248,,,,,US,SHELBY,NORTH CAROLINA,28150,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Vanguard,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On April 2, 2016, terminal personnel discovered 1-5 gallon metal pail of UN1263, Aluminum Blocker Base Coating, 3, II was forked during loading operations. Contractor indicated that approximately 0.5 pint of product was immediately released to the trailer floor. Contractor cleaned the release with absorbent materials and over-packed the damaged pail. Generating 1-5 gallon poly pail of impacted absorbents and 1-30 gallon poly drum of the over-packed pail for disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,51,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659615>E-2016040033</A>,A hazardous material incident,2016-04-02,0458,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Akzo Nobel Coatings,931 N Du Page Ave,Lombard,IL,60148,US,,,,,,US,PAYSON,UTAH,84651,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Autobase Plus MM Q81,UN1263,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Drum,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On April 2, 2016, XPO Logistics notified ERTS in regards to a hazardous, UN1263, Autobase Plus MM Q811M Metallic Coarse Warm Gray Paint Release, 3, II. According to  terminal personnel discovered 1 box containing 1-1 gallon metal can damaged while unloading trailer (ITSV620015). It appeared that a skid fell over during transit resulting in the release. Approximately 5 oz of product was immediately released to the box and shrink wrap. Terminal personnel cleaned the release by placing the damaged box and shrink wrap into a 55 gallon metal drum in OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659698>E-2016040036</A>,A hazardous material incident,2016-04-01,1900,,,KENNESSAW,COBB,GA,30144,US,2400 Barrett Lakes Blvd,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Zim Chemical Company,1828 South Cobb Industrial Blvd,Smyrna,GA,30082,US,,,,,,US,TOLLESON,ARIZONA,85353,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,ZP-200,UN1710,6.1,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Metal other than steel or aluminum,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On April 01, 2016 at 1934 ET it was reported that during unloading operations, the terminal personnel hooked up the drum to a drum truck and accidentally punctured a hole in the drum 3 inches down from the top. The 55-gallon steel drum containing UN1710 Trichloroethylene ""ZP-200"" leaked approximately 15-gallons to the wooden trailer floor in a 2 x 3 ft area. No waterways, soils, or drain were impacted. A contractor was dispatched who contained and cleaned the release. Absorbents were used during the clean up operations. The damaged 55-gallon steel drum was overpacked into (1) 95-gallon drum and deemed as salvaged material. All generated waste was placed into a (1) 55-gallon poly drum consisting of impacted absorbents, spent PPE and other debris which was taken off-site for disposal by the contractor.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659838>E-2016040072</A>,A hazardous material incident,2016-04-02,0230,,,DALLAS,DALLAS,TX,75211,US,2831 S. Walton Walker blvd.,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Garratt-Callahan Company,13721 Welch Road,Farmers Branch,TX,75244,US,,,,,,US,AUSTIN,TEXAS,78725,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN1791 Hypochlorite Solution. Approximately 1 gallon of material released from (1) = 55 gallon poly drum due to a forklift puncture during loading operations. The release impacted a small portion of the trailer floor. The release duration was immediate. An environmental service contractor cleaned the release in accordance with local, state, and federal regulations.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659844>E-2016040078</A>,A hazardous material incident,2016-04-05,0440,,,DALLAS,DALLAS,TX,75247,US,5020 Calvert St,Highway,In Transit,XPO Logistics,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,,,US,Interstate Batteries,4301 121st Street,Urbandale,IA,50322,US,,,,,,US,CONROE,TEXAS,77303,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,0.5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,519,Inadequate Blocking and Bracing,,Composite Packaging,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN2794 batteries, wet, filled with acid. Approximately 1 cup of battery acid released from (2) batteries due to improper blocking and bracing on a trailer. The batteries were cracked on the trailer floor when they fell during transit. The release impacted a small portion of the trailer floor. The release duration was overtime during transit. The release was neutralized, cleaned up, and containerized in accordance with local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=659865>E-2016040082</A>,A hazardous material incident,2016-04-05,0820,,,FIFE,PIERCE,WA,98424,US,7211 28th Street East,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Consumer Group,711 W Wasbash Ave,Effingham,IL,62401,US,,,,,,US,JUNEAU,ALASKA,99801,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Caterpillar John dee,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On April 5, 2016, terminal personnel were unloading a trailer (3177630) when 1-box containing 4-1 gallon metal cans to be damaged. Approximately 2 pints of UN1263, Caterpillar John Deer Paint,3, II was immediately released to the trailer floor due to being punctured by a nail or forklift.Terminal personnel cleaned the release using floor dry. Terminal personnel placed the damaged box with impacted absorbents into a 55 gallon metal drum in OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
