Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477205>E-2009090411</A>,A hazardous material incident,2009-09-21,1000,,,CHARLOTTE,MECKLENBURG,NC,28269,US,1100 Reames Rd,Highway,In Transit,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,Arkema,3289 Genesee Street,PIFFARD,NY,14533,US,083-0719586,,,SC,,US,ROCK HILL,SOUTH CAROLINA,29730,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",,UN3105,5.2,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,527,"Misaligned Material, Component, or Device",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,192,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,"The outer package was noticed as wet U/A to the carriers facility. The package was opened and noted the lids seemed to had been ""pinched"". The box was intact and the material contained in the outer package. The cause was not assigned to the carrier. The cause appears to be package related. The carrier is holding 2 boxes due to both being wet with the product that spilled. Th release was managed 30 minutes and the carrier is waiting disposition by the shipper.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477206>E-2009090412</A>,A hazardous material incident,2009-09-27,2206,,,SALT LAKE CITY,SALT LAKE,UT,,US,2900 W CALIFORNIA AVE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,ASHLAND DISTRIBUTION,20915 S WILMINGTON AVE,CARSON,CA,90810,US,285857246,,,,,US,,,,,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",,UN3105,5.2,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4.375,LGA,4.375,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,CARTON WAS ON TOP OF A PALLET WITH TWO 55 GALLON DRUMS.  WHEN THE DOCKWORKER LIFTED UP THE PALLET HE NOTICED THAT THE BOX OF HAZ MAT WAS LEAKING.  THE BOX WAS NOT SECURED AND BOUNCED IN TRANSIT BREAKING ONE OF THE BOTTLES INSIDE THE BOX.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477207>E-2009090413</A>,A hazardous material incident,2009-09-18,1309,,,COLUMBUS,CHEROKEE,KS,66725,US,Sr 7 and Highway 160,Highway,In Transit,CRETE Carriers,132 S. 13TH ST.,LINCOLN,NE,68508,,050208550044QS,US,Tamko Building Products,1822 South 4130 West,SALT LAKE CITY,UT,84104,US,,,,,,US,,,,,"TAR, LIQUID","TAR, LIQUID",C Tam-Pro 813 Asphul,UN1999,2.0,III,75,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,305,Crushed,537,Vehicular Crash or Accident Damage,,Drum,Steel,Removable,5,LGA,5,LGA,15,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,550,500,0,0,7000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,Clear,Yes,No,0,0,0,No,,,No,No,No,No,No,GARY L. WEISS,NATIONWIDE PROJECT MANAGER,1875 West Main Street,Bartow,FL,33830,Other-Pvt Cleanup Management C,"While traveling northbound on State Road 7 at Highway 60 in Columbus, Kansas the tractor-trailer ran off the roadway.  A load shift occurred in the trailer causing the product to leak.    As a result the trailer cam e to rest on an angle and the product leaked to the side of the trailer, and into the “ruts” made on the soft soil shoulders of the roadway.    An emergency response team was dispatched to clean up the spill.  Upon arrival the undamaged product was removed from the trailer, the containers cleaned and re-loaded into another trailer.  The trailer was cleaned using granular sorbents.  The impacted soil area was excavated and the site restored to pre-incident conditions.    All waste was disposed to a permitted facility.",Increased driver awareness to surrounding.  Additional driver trailer as deemed required by Safety Dept.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8050,"American Compliance Technologies, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477208>E-2009090414</A>,A hazardous material incident,2009-09-02,0730,,,THEODORE,MOBILE,AL,36582,US,6250 Rangeline Rd,Highway,Unloading,"FedEx Freight, Inc.",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,FedEx Freight HOB,6905 E Orem Dr,HOUSTON,TX,77075,US,1012933751-01,,BELLE CHASSE,LA,70037,US,MOBILE,ALABAMA,36602,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,1A2/Y2.0/100/09/USA/M5380,Drum,Steel,Non-Removable,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The pails were damaged in transit due to load shift. The freight was not properly braced for transport.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477209>E-2009090415</A>,A hazardous material incident,2009-09-02,0105,,,ALBUQUERQUE,BERNALILLO,NM,87121,US,7601 Los Volcanes Rd,Highway,Unloading,"FedEx Freight, Inc.",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Sun Country Car Wash,6180 Doniphan Dr,EL PASO,TX,79932,US,180 911 1533,,,,,US,WINDOW ROCK,ARIZONA,86515,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",Sodium Metasilicate,UN1719,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,None Reported,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The pail was leaking due to abrading on a nail in the shippers skid causing release of product.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477210>E-2009090416</A>,A hazardous material incident,2009-09-02,2215,,,HOUSTON,HARRIS,TX,77095,US,9010 Jackrabbit Rd,Highway,Unloading,"FedEx Freight, Inc.",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Carboline,9550 W Wingfoot Rd,HOUSTON,TX,77041,US,164 397 1910,,,,,US,CLUTE,TEXAS,77531,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",none Reported Unable to find due to dama,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The pail was leaking due to container failure causing release of product from the closure.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477211>E-2009090417</A>,A hazardous material incident,2009-09-02,1700,,,SCHAUMBURG,COOK,IL,60193,US,1651 S. Wright Blvd,Highway,Unloading,FedEx National LTL,1144 Griffin Rd,LAKELAND,FL,33805,1542047,831065500010,US,3M,5151 E Philadelphia St,ONTARIO,CA,91761,US,SBR-680641,,,,,US,DEKALB,ILLINOIS,60115,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Hexane, Isohexane",UN1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,Not Reported,Drum,Steel,Removable,20,LGA,20,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,Drum was damaged by forklift puncture causing release of product.,"Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477212>E-2009090418</A>,A hazardous material incident,2009-09-03,0525,,,HOLLYWOOD,BROWARD,FL,33023,US,5861 Pembroke Road,Highway,Unloading,"FedEx Freight, Inc.",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,IC&S Industrial Wood Coatings,1833 William Penn Way,LANCASTER,PA,17601,US,176 976 3693,,,,,US,POMPANO BEACH,FLORIDA,33073,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESOPONSE COORDINATOR,1805 E. 23rd St Suite 1,LITTLE ROCK,AR,72206,Carrier,The pail was damaged by forklift puncture causing release of product.,"Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.    All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight System,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477215>E-2009090420</A>,A hazardous material incident,2009-09-25,0606,,,WEST SACRAMENTO,YOLO,CA,95691,US,1745 CEBRIAN ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, FAULTLESS STARCH BON AMI, 1100 W 8TH,KANSAS CITY,MO,64102,US,57217130470,,,,,US,,,,,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 8 PERCENT BUT LESS THAN 20 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2984,5.1,III,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477216>E-2009090421</A>,A hazardous material incident,2009-09-28,0930,,,SAN ANTONIO,BEXAR,TX,78219,US,1150 GLADIOLA STREET,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, MEDICAL CHEMICAL CORPORATION, 19430 VAN NESS AVE,TORRANCE,CA,90501,US,75420786790,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477217>E-2009090422</A>,A hazardous material incident,2009-09-04,1600,,,NEWPORT NEWS,CITY OF NEWPORT NEWS,VA,,US,OFF RAMP TO 35TH ST. FROM I664,Highway,In Transit,E.V. WILLIAMS,925 S.MILITARY HWY,VIRGINIA BEACH,VA,23464,823398,051509551014RT,US,PAPCO,4920 SOUTHERN BLVD,VIRGINIA BEACH,VA,23462,US,,,,,,US,,,,,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,1100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),104,Body,308,Leaked,512,"Fire, Temperature, or Heat",non specification cargo tank,,,,2800,LGA,1100,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,Yes,No,,7135,Yes,No,Yes,2750,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,12,Yes,0,clear,Yes,No,0,0,0,No,,,No,No,No,No,No,SAM J. WILLIAMS,SAFETY COORDINATOR,925 S. MILITARY HWY,VIRGINIA BEACH,VA,23464,Carrier,"VEHICLE LOST CONTROL RAN OFF LEFT ROAD,TURNED ONTO DRIVERS SIDE, SLID INTO JERSEY WALL/ FENCE AND BURST INTO FLAMES.",WE WILL CONTINUE TO STRIVE FOR DRIVING BEHAVIOR THAT ENCOURAGES SYSTEMATIC RESPONSE TO CHANGES IN DRIVING CONDITIONS.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,2750,"E.V. WILLIAMS, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477218>E-2009090423</A>,A hazardous material incident,2009-09-17,1100,,,WASCO,KERN,CA,,US,Hwy 46 at Palm St intersection,Highway,In Transit,"Univar USA, Inc",4465 E Florence Ave,FRESNO,CA,93725,28633,050206550004OQ,US,"Univar USA, Inc",4465 E Florence Ave,FRESNO,CA,93725,US,FO426590,050206550004OQ,,,,US,BAKERSFIELD,CALIFORNIA,93314,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",Musol A Solvent,NA1993,2.0,III,5,LGA,No,,No,,No,,No,IBC,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,DOT 57,IBC,Metal,,330,LGA,300,LGA,1,Snyder,2007-09-05 00:00:00,0708710978,2009-08-19 00:00:00,Metal,0,,0,,0,,0,,No,Ball valve (SS),Voyager,LN-190,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,5,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN BANERDT,BRANCH OPERATIONS MANAGER,4465 E. Florence Avenue,Fresno,CA,93725,Carrier,"At approximately 11:00AM on 9/17/09, Univar driver was enroute to a delivery at Halliburton Energy Services in Bakersfield, CA.  As he was passing through Wasco, CA he stopped in the dirt parking lot of a mini-mart to purchase some food and take a lunch break.  Upon returning to his truck, he noticed that there was liquid dripping out of the front of the trailer.  He took the recovery drum out from it's storage location and placed it under the drip to capture any leaking chemicals.  He then called his immediate supervisor who called the local Fire Dept and Kern County Environmental Health Services.  The supervisor then called an emergency response contractor to respond to the incident.  Approximately 5 gallons of product leaked out of the tote, and <1 gal spilled onto the dirt.  This material was dug up by the remediation crew and placed into a salvage drum for future disposition.",Double-check all valves to make sure they are closed tightly before each shipment.,No,TANK,PORTABLE TANK,57,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5005,Univar USA Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477219>E-2009090424</A>,A hazardous material incident,2009-09-28,1200,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, A B C COMPOUNDING, 1159 MOUNT ZION BLVD,MORROW,GA,30260,US,04654140610,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,9,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,120,100,300,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,920,SAIA MOTOR FREIGHT,US,
