Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090623>X-2021010290</A>,A hazardous material incident,2021-01-05,1535,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PURE LIFE,1908 E DOMINGUEZ ST,LONG BEACH,CA,908101002,US,1Z8R68980396151115,,,,,US,ISSAQUAH,WASHINGTON,98029,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",(ISOPROPYL SOLUTION),UN1987,3,III,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER RECEIVED CALL REGARDING A LEAKING PACKAGE AT DOOR 39. RESPONDER RETRIEVED LEAKING PACKAGE AND BROUGHT IT TO THE PACKAGE SERVICE CENTER. AFTER INSPECTING PACKAGE RESPONDER NOTICED THE LIMITED QUANTITY DIAMOND LABELS ON THE INNER PACKAGING BUT NOT THE OUTER PACKAGING. RESPONDER NOTIFIED RMP WHO THEN CALLED THE HAZARDOUS MATERIALS SERVICE CENTER FOR CLARIFICATION.  THE PACKAGE IS CONSIDERED A UNDECLARED HAZMAT,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090624>E-2021010357</A>,A hazardous material incident,2021-01-12,0123,,,Kennesaw,UNKNOWN,GA,,US, 2400 Barrett Lakes Blvd,Highway,Loading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,GBN Industrial Power,7601 NW 107th Terrace,Kansas City,MO,64153,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,4,SLB,No,,No,,No,,No,Other - Battery,,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,No caused of damage reported although it seems that spillage occurred during transit.,Make sure all freight is secured before send through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090625>E-2021010358</A>,A hazardous material incident,2021-01-11,2026,,,Londonderry,UNKNOWN,NH,,US,2500 liberty Dr.,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,East Penn Manufacturing,Deka Rd,Lyon Station,PA,19536,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,4,SLB,No,,No,,No,,No,Other - Battery,,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,No cause of damage reported although it seems that spillage occurred during transit.,Make sure all freight is secured before sending through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3800,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090626>E-2021010359</A>,A hazardous material incident,2021-01-07,0100,,,GLENPOOL,TULSA,OK,74033,US,2900 W 121st Street S,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,PPG INDUSTRIES,2599 SHAWNEE INDUS DR,LIMA,OH,45804-2365,US,,,,,,US,RICHARDSON,TEXAS,75081,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACRYLIC URETHANE SEALER LV DK GRAY,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,4M,Box,"Paper, multi-wall",,1,LGA,1,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 8 boxes each containing 2-1 gallon metal cans of a UN 1263 ACRYLIC URETHANE SEALER LV DK GRAY  were damaged after falling through a damaged pallet during dock ops, resulting in a 2 gallon release. Terminal personnel cleaned and drummed the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,37,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090627>E-2021010360</A>,A hazardous material incident,2021-01-07,0730,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"TEDIA COMPANY, INC.",1000 TEDIA WAY,FAIRFIELD,OH,45014-2003,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55411,US,HEPTANES,HEPTANES,N Heptane 90%,UN1206,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 1-55 gallon metal drum containing UN1206 ""N Heptane 90%"" was discovered leaking due to a forklift puncture, releasing a total of 55 gallon of the product to the trailer and the floor below. A contractor was dispatched to clean and drum the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090628>E-2021010361</A>,A hazardous material incident,2021-01-07,1000,,,PARMA,CUYAHOGA,OH,44130,US,12901 Snow Rd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Univar,9733 Meador Rd,Conroe,TX,77303,US,,,,,,US,TWINSBURG,OHIO,44087,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,STX Isopropanol PL 363,UN1219,3,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 1-5 gallon metal pail containing UN 1219, STX Isopropanol PL 363, was discovered leaking due to a pallet nail puncture, releasing a total of 0.5 ounce of the product to the trailer floor.  Terminal personnel cleaned and drummed the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090629>E-2021010362</A>,A hazardous material incident,2021-01-06,1310,,,SAN ANTONIO,BEXAR,TX,78219,US,1511 Cornerway Blvd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"DUBOIS CHEMICALS, INC.",3630 E KEMPER RD,SHARONVILLE,OH,45241-2011,US,,,,,,US,NEW BRAUNFELS,TEXAS,78132,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RHINO BRITE,UN1760,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1H,Drum,Plastic,Removable,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"XPO called to report a 10-oz release of UN1760 ""RHINO BRITE"" that released from (1) 5-gallon plastic pail impacting cardboard of the pallet.  The cause of the release was a nail on the pallet puncturing the pail. Terminal personnel cleaned and drummed the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090630>E-2021010363</A>,Undeclared Shipment with no Release,2021-01-13,0836,,,Callao - Lima,UNKNOWN,,,PE,Av Elmer Faucett 2823 Ofi. 401,Air,In Transit,LAN CARGO S.A.,6500 NW 22ND ST,MIAMI,FL,33122-2234,,,US,"AEROPOST INTERNATIONAL SERVICES, INC.",7979 NW 21ST ST,DORAL,FL,33122-1630,US,045-41222403,,,,,US,,,,,"AEROSOLS, FLAMMABLE, N.O","AEROSOLS, FLAMMABLE, N.O.S. (ENGINE STARTING FLUID) (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Cylinder,,,,,,,Lithium Ion Batteries labels,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,ANITHA BERTOT,DANGEROUS GOODS SPECIALIST,6500 NW 22ND ST,MIAMI,FL,33122-2234,Carrier,"Please, be advised that we were informed by our team in Lima, Peru that AWB No. 045-41222403 had an undetectable DG that contained Aerosol. This finding was notified by the security team that revises the cargo per the X-Ray machine.  The MAWB states that it is courier and according to the Manual of Operations, courier shipments cannot contain this type of DG (aerosol). This shipment was not detected to contain any DG other than the Lithium Ion Batteries PI 966 Section II.  The DGAC has been notified (Directorate General of Civil Aviation) has been advised in destination.",NO COMMENTS PROVIDED.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,ZZ,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,LAN CARGO S.A.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090633>E-2021010366</A>,A hazardous material incident,2021-01-07,2000,,,GLENPOOL,TULSA,OK,74033,US,2900 W 121st Street S,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,H.B. Fuller,2001 West Washington,South Bend,IN,46628,US,,,,,,US,MANCOS,COLORADO,81328,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",UR1087NOVOC,UN1133,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1H,Drum,Plastic,Removable,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"XPO reported 1-quart of UN1133 ""UR1087NOVOC"" was released to the floor of trailer 311-0601 from a 5-gallon DF that was punctured by the forklift. No other mediums were impacted. Terminal personnel cleaned and drummed the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,31,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090635>E-2021010368</A>,A hazardous material incident,2021-01-12,0624,,,Birmingham,UNKNOWN,AL,,US,3928 Valley East Industrial Dr,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,Univar,2145 Skyland Ct,Norcross,GA,30071,US,,,,,,US,,,,,SODIUM PERSULFATE,SODIUM PERSULFATE,,UN1505,5.1,III,40,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,5H,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,No cause of damage reported although it seems that spillage occurred during transit.,Make sure all freight is secured before sending through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090637>E-2021010370</A>,A hazardous material incident,2021-01-08,0140,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8390 Hall St,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"DAMPNEY COMPANY, INC.",85 PARIS ST,EVERETT,MA,02149-4411,US,,,,,,US,SPRINGFIELD,MISSOURI,65802,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Thurmalox 70 Black,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"XPO notified ERTS of a .5 gallon release of UN 1263 'Thurmalox 70 Black"" from a 5 gallon metal pail as a result of improper loading (Lack of dunnage). Terminal personnel cleaned and drummed the release.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090639>E-2021010372</A>,A hazardous material incident,2021-01-14,1030,,,SAN LORENZO,ALAMEDA,CA,94580,US,15661 Worthly Dr,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Carboline NV,95 Airpark Vista Blvd,Dayton,NV,89403,US,,,,,,US,RICHMOND,CALIFORNIA,94804,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During loading a (5)gal metal pail arrived punctured. He stated that it appeared to have been done while loading in SAC since he couldn't find the cause of the damage.,More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090643>E-2021010376</A>,A hazardous material incident,2021-01-09,0320,,,CHESTER,CHESTERFIELD,VA,23836,US,11801 Old Stage Rd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,SIMONIZ RETAIL DIVISION,235 DIVIDEND RD,ROCKY HILL,CT,06067-3736,US,,,,,,US,COVINGTON,LOUISIANA,70433,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Pro Magic Blue,UN1760,8,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1H,Drum,Plastic,Removable,30,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,ERTS was contacted by XPO to report that a 30 gallon poly drum of haz NA1760 Pro Magic Blue was punctured by adjacent freight in transit and released approximately 1 oz to the trailer floor. Terminal personnel cleaned and drummed the release.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2090645>E-2021010378</A>,A hazardous material incident,2021-01-13,0546,,,Columbiana,UNKNOWN,OH,,US, 1320 Heck Rd,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,Evonik Corporation,1300 Lower Rd,Linden,NJ,07036,US,,,,,,US,,,,,ISOPHORONEDIAMINE,ISOPHORONEDIAMINE,,UN2289,8,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1A,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported that a nail has puncture during transit caused spillage.,Make sure all freight is secured before sending through transit.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8000,,US,
