Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53713>I-1992100832</A>,A hazardous material incident,1992-10-11,2355,,,GREAT FALLS,CASCADE,MT,,US,,Highway,Loading,DIXON BROS INC,P O DRAWER 8,NEWCASTLE,WY,82701,122815,,US,ASHLAND CHEMICAL CO,P O BOX 391,ASHLAND,KY,41101,US,367474,,,,,US,GREAT FALLS,MONTANA,59403,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM NO LEAD,UN1203,3,,55,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5600,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,52,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT HUCKFELDT,SAFETY DIRECTOR,,,,,,DRIVER WAS LOADING PREMIUM NO LEAD GASOLINE AND HAD PUNCHED IN THE WRONG QUANTITY IN THE METER.  THER REFINERY HAS AN OVERFILL PROTECTION SYSTEM BUT FOR SOME REASON IT FAILED TO SHUT OFF AND 55 GALLAONS OVERFLOWED.  THE OVERFLOW WAS CONTAINED IN THE REFINERY RECOVERY TANKS.  WE HAVE EXPRESSED OUR CONCERN TO MONTANA REFINERY ABOUT OVERFILL PROTECTION.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,52,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53714>I-1992100833</A>,A hazardous material incident,1992-10-21,1130,,,BATH,NORTHAMPTON,PA,,US,6955 6955 CHRISPHALT DRIVE,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,AKZO COATINGS,P  O BOX 4627,ROANOKE,VA,24015,US,F240-135058-6,,,,,US,DENVILLE,NEW JERSEY,07834,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,225,170,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES M.JOHNSTON,OSD SUPERVISOR,,,,,,FIFTY-FIVE GALLON DRUM PUNCTURED DURING UNLOADING PROCEDURES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,495,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53715>I-1992100834</A>,A hazardous material incident,1992-10-07,1215,,,GLASGOW,WARREN,KY,,US,238 ROSEVILLE ROAD,Highway,Unloading,AVERITT EXPRESS INC,PERIMETER PLACE ONE,COOKEVILLE,TN,38502,1472808,,US,RAVAN PRODUCTS INC,2675 MONROE ROAD,GAINESVILLE,GA,30504,US,4818575,,,,,US,GLASGOW,KENTUCKY,42141,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,501,Abrasion,,,,,50,LGA,0,,1,PLASTICAN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN WALTON,SAFETY DEVELOPMENT LEADER,,,,,,"DRIVER ATTEMPTED DELIVERY AND NOTICED THE LEAK.  DRIVER AND CUSTOMER DISASSEMBLED THE PALLET CONTAINING THE PAIL AND SPILLED MATERIAL WAS CONTAINED BY THE CUSTOMER FOR PROPER DISPOSAL.  GLASGOW FOODS, 238 ROSEVILLE RD., GLASGOW KY 42141.",,No,DRUM NON-METAL,Non-reusable molded polyethylene drum for use without overpack RHR*,35,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53716>I-1992100835</A>,A hazardous material incident,1992-10-02,1730,,,PACOIMA,LOS ANGELES,CA,,US,13570 VAN NUYS BLVD,Highway,Unloading,ARCO PRODUCTS COMPANY,1055 W 7TH ST,LOS ANGELES,CA,90051,,,US,ARCO PRODUCTS COMPANY,1055 W 7TH ST-PAC 1107,LOS ANGELES,CA,90051,US,#0988099,,,,,US,PACOIMA,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,511,Dropped,,,,,9000,LGA,0,,1,PARAMOUNT TANK,0-00-00 00:00:00,1W9T23263L,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L.J. MCLAUGHLIN,"MGR ENVIR, HEALTH & SAFET",,,,,,"DRIVER WAS SWITCHING COMPARTMENTS WHEN HE SLIPPED ON AN ""INVISIBLE"" (SIC) SUBSTANCE AND DROPPED THE PRODUCT HOSE RESULTING IN A SPILL.  SPILL WAS CLEANED UP WITH ABSORBENT PADS.  ALL MATERIALS WERE BROUGHT BACK TO THE TERMINAL FOR PROPER DISPOSAL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53719>I-1992100838</A>,A hazardous material incident,1992-10-14,0730,,,BLAINE,ANOKA,MN,,US,3701 85TH AVENUE NORTHEAST,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,ARKANSAS EASTMAN CO,123 BYASSEE,HAZELWOOD,MO,63042,US,986-980831,,,,,US,FARGO,NORTH DAKOTA,58108,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL RADFORD,FREIGHT OPERATIONS MANAGR,,,,,,"HEAVY FREIGHT STACKED ON TOP OF CARTONS CONTAINING PHOSPHORIC ACID, DRAIN CLEANER, ONE QUART BOTTLE TOP WAS CURSHED AND CONTENTS SPILLED ON TRAILER FLOOR.  SHIPMENT RECOOPED AND SENT ON TO CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53720>I-1992100840</A>,A hazardous material incident,1992-10-22,1230,,,BENICIA,SOLANO,CA,,US,3001 PARK STREET,Highway,Unloading,CALZONA TANKWAYS INC,2317 3RD,RICHMOND,CA,94801,1176795,,US,NATIONAL PETROLEUM,890 EAST QUAIL VALLEY DR,PROVO,UT,84604,US,,,MARTINEZ,CA,,US,BENICIA,CALIFORNIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HOFFMAN,DIRECTOR OF SAFETY & OPER,,,,,,"2 INCH HOSE CAME LOOSE DURING UNLOADING INTO TOP OF TANK CAR, SPILLING APPROX. 5 GALLONS.",,No,TANK,Non-portable tank,TANK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,154,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53721>I-1992100841</A>,A hazardous material incident,1992-10-20,1124,,,PORTLAND,CUMBERLAND,ME,,US,COMMERCIAL,Highway,In Transit,MERRILL TRANSPORT CO,142 PLEASANT HILL RD,SCARBORO,ME,04072,252388,,US,NORTHEAST PETROLEUM,P O BOX 2167,SOUTH PORTLAND,ME,,US,408504,,,,,US,BATH,MAINE,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,526; 529,"Loose Closure, Component, or Device; Overfilled",,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN TIGHE,GENERAL OPERATIONS MANAGR,,,,,,"DURING A D.O.T. ROADSIDE CHECK SEVERAL DROPS OF #6 OIL DRIPPED FROM REAL FITTING.  OIL WAS WIPED FROM GROUND WITH HAND RAG.  VEHICLE WAS CLEANED AND GASKET ON REAR FITTING WAS REPLACED.  NOTIFIED D.E. P. JOHN GORDON, HE SAID HE DID NOT CONSIDER THIS A SPILL, NO NEED TO REPORT OR TO ISSUE A SPILL.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53726>I-1992100847</A>,A hazardous material incident,1992-10-07,0900,,,KEYSVILLE,HILLSBOROUGH,FL,,US,HIGHWAY 39,Highway,Unloading,REDWING CARRIERS INC,8515 PALM RIVER RD,TAMPA,FL,33619,,,US,MURPHY OIL CORP,,TAMPA,FL,,US,230069,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,600,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD L. DIXON,SAFETY FIELD MANAGER,,,,,,"#1 DRIVER DELIVERING U/L GASOLINE WHEN TANK OVERFILLED AND SPILLED 75 GALLONS.  INVESTIGATED BY EST, INC., LAKELAND, FL AND REPORTED TO DER, TALLAHASSEE, FL.  TEN YARD OF SOIL REMOVED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53729>I-1992100850</A>,A hazardous material incident,1992-10-07,0900,,,MORTON,PEORIA,IL,,US,175 W COURTLAND AVE,Highway,Unloading,ANR FREIGHT SYSTEM,1819 DENVER WEST DRIVE BLD 26,GOLDEN,CO,80401,,,US,ROOFING PRODUCTS INTERNATIONAL,29542 MANCHESTER DR,ELKHART,IN,,US,8416832677,,,,,US,BLANDINSVILLE,ILLINOIS,,US,CEMENT,CEMENT,,UN1133,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TURNER,DIR SAFETY & LOSS PREVENT,,,,,,"ONE PAIL DENTED IN WITH SLIGHT PUNCTURE AND SMALL LEAK ON EPAIL LEAKING AT SPOUT, FROM BEING DROPPEDON FLOOR.  BOTH PAILS FELL OVER DURING TRANSIT AND WERE DAMAGED BY FLOOR OF TRAILER.",,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53730>I-1992100851</A>,A hazardous material incident,1992-10-01,,,,MIAMI,DADE,FL,,US,3505 NW 125 STREET,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,CHAMPLIN USA,,PORT EVERGLADES,FL,,US,,,,,,US,MIAMI,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY JO RAY,COMPLIANCE ANALYST,,,,,,"OUR DRIVER STUCK THE TANKS BEFORE UNLOADING, THE READING WAS HIGH.  HE CHECKED HIS CHART AND THE CHART SHOWED THAT THE PRODUCT WOULD NOT FIT.  HE CONFRONTED THE MANAGER OF THE STORE OF HIS FINDINGS AND THE MANAGER INFORMED HIM THAT ACCORDINT TO HIS CHARTS THE PRODUCT WOULD FIT.  SO HE PROCEEDED TO UNLOADED AND TOWARDS THE END ABOUT 5 GALLONS GUSHED OUT. AREA WAS CONTAINED AND CLEANED UP.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,255,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53745>I-1992100866</A>,A hazardous material incident,1992-10-07,1200,,,BRIGHAM CITY,BOX ELDER,UT,,US,UTAH 83,Highway,Unloading,KELLEY JACK B INC,RT 1 BOX 400,AMARILLO,TX,79106,149333,,US,VAN WATERS & ROGERS,,ROCK SPRINGS,WY,,US,SL140289,,,,,US,BRIGHAM CITY,UTAH,84302,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,2.5,LGA,No,,No,,No,,No,Portable Tank,125; 135; 159,Hose; Loading or Unloading Lines; Vent,,,530,Over-pressurized,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT F. WALLY,SUPERVISOR,,,,,,"A TANK TRUCK WITH 4000 GALLAONS OF HYDROCHLORIC ACID WAS OFF LOADING INTO A STORAGE TANK.  THE TANK VENT LINES BECAME PLUGGED AND CAUSED THE TRANK TO PRESSURE UP.  THE INCREASED CAUSED THE TANK TO FLEX, WHICH CRACKED A FEED LINE AND ALLOWED THE HC1 TO LEAK INTO THE TANK CONTAINMENT.  THE FEED LINE WAS REPAIRED AND THE HC1 WAS PUMPED OUT OF HTE CONTAIMENT INTO ANOTHER STORAGE TANK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53746>I-1992100868</A>,A hazardous material incident,1992-10-11,1500,,,MIRA LOMA,RIVERSIDE,CA,,US,11888 MISSION BLVD,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,ALPHA METALS INC,200 TECHNOLOGY DRIVE,ALPHARETTA,GA,30202,US,624-214953,,,,,US,CARSON,CALIFORNIA,90810,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLAMMABLE LIQUID,UN1993,3,,10,LGA,No,,No,,No,,No,Other -,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,10,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT ZIMMERMAN,ASSISTANT TERMINAL MANAGE,,,,,,SHIPMENT ARRIVED FROM ATLANTA ON TRAILER 17-7947 CONTAINER TOPS NOT PROPERLY SECURED.  DURING TRANSIT SPILLAGE OCCURED.  SPILLAGE WAS REMOVED AT ABSORBENT MATERIAL AND WAS CLEANED UP BY CONTAINERIZED CHEMICAL.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53750>I-1992100872</A>,A hazardous material incident,1992-10-15,1230,,,HOUSTON,HARRIS,TX,,US,9777 W GULF BANK #15,Highway,Loading,SAFETY KLEEN CORP,1580 INDUSTRIAL RD,MISSOURI CITY,TX,77459,151288,,US,HYCALOG,9777 W GULF BANK #15,HOUSTON,TX,77040,US,467269,,,,,US,MISSOURI CITY,TEXAS,77459,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,2,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,506,Corrosion - Exterior,,,,,5,LGA,0,,1,STATE CHEMICAL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT BONNER,FACILITY MANAGER,,,,,,"WHILE ATTEMPTING TO LOAD THE DRUM ONTO MY TRUCK, PIN HOLES WERE DETECTED AT THE BOTTOM AEA OF THE DRUM LIQUID BEGAN TO COME OUT AND SPWERED ONTO THE GROUND CORN COB ABSORBENTS WAS USED TO CONTAINER AND RECOVER THE WAST TRICHLOROETHANE.  A COMPLETE RECOVERY WAS MADE WITH MR. TONY GUERRERO AS A WITHNESAN ZSS.  THE RECOVERED MATERIAL WAS PLACED IN THE OVERLAND DUES TO TRAPONSRT",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
