Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57846>I-1993040741</A>,A hazardous material incident,1993-04-19,1015,,,PHILADELPHIA,PHILADELPHIA,PA,,US,1600 SCHUYLKILL AVE,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,UNION CARBIDE CORP,LAFAYETTE ST,CARTERET,NJ,,US,W/B159408,,,,,US,BALTIMORE,MARYLAND,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,ETHYL ALCOHOL DENATU,NA1986,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,20497,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RAIX6511,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPER PRACT HAZMATL,,,,,,"TANK CAR RAIX 6511 WAS DISCOVERED LEAKING FROM THE BOTTOM OUTLET AT THE CSXT CAR SHIP AT PHILADELPHIA, PA.  CAR WAS ISOLATED AND A BUCKET PLACED UNDER CAR.  SHIPPER (UNION CARBIDE) WAS CONTRACTED FOR RESPONSE.  UNION CARBIDE PERSONNEL WERE UNABLE TO MAKE REPAIR TO BOTTOM OUTLET VALVE.  LOAD WAS TRANSFERRED INTO TRUCKS BY SHIPPER.  TRANSFER WAS COMPLETED AT 4:30 4/20/93.  VALVE WAS SECURED AND CAR OKED FOR MOVEMENT TO HOME SHOP FOR VALVE REPLACEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57847>I-1993040742</A>,A hazardous material incident,1993-04-16,1450,,,PORT HURON,ST. CLAIR,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,NOVACORP CHEMICALS LTD,ST CLARI PKWY,SARNIA,,,,944559,,,,,US,MIDLAND,MICHIGAN,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE,UN2055,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,25650,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PRUX40381,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPER PRACT HAZMAT,,,,,,"TANK CAR PROX 40381 WAS FOUND LEAKING IN THE CSXT RAILYARD AT PORT HURON, MI.  CAR LEAKED FROM THE TOP WHEN MOVED.  CAR WAS ISOLATED AND SHIPPER WAS CONTACTED NOVACOR SENT CREW TO REAPIR CAR.  GASKET ON LIQUID EDUCTION LINE WAS DEFECTIVE.  CAR WAS REPAIRED AND RELEASED AT 17:35 ET 4/16/93.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57849>I-1993040744</A>,A hazardous material incident,1993-04-12,1300,,,NASHVILLE,DAVIDSON,TN,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,ASHLAND CHEMICAL CO,,CATLETTSBURG,KY,,US,801234,,,,,US,MEMPHIS,TENNESSEE,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUM NAPTHA,UN1255,3,,1,LGA,No,,No,,No,E7616,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20942,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX82818,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MGR OPER PRACT HAZMAT,,,,,,"TANK CAR ACFX 82818 WAS FOUND LEAKING FROM BOTTOM OUTLET AT CSXT'S RADNOR RAILYARD IN NASHVILLE, TN. CAR WAS ISOLATED AND A BUCKET PLACED UNDER CAR. SHIPPER (ASHLAND CHEM) RESPONDED FOR REPAIR.  GASKET IN BOTTOM OUTLET WAS REPLACED.  CAR WAS RELEASED AT 14:35 4/2/93.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57854>I-1993040750</A>,A hazardous material incident,1993-04-15,1800,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT CHEMICAL WORKS,US 68 BY-PASS,PARIS,KY,40361,US,126-296-590,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,METHANOL,METHANOL,METHYL ALCOHOL ANHYD,UN1230,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED LEAKING PAIL AS HE WAS UNLOADING FREIGHT FROM TRAILER. PAILS WERE STACKED ON WOODED PALLET AND HAD BEEN LOADED NEXT TO SOME METAL FREIGHT.  APPARENTLY DURING THE LOADING PROCESS OR DURING TRANSIT THE METAL CAME IN CONTACT WITH THE PAIL AND PUNCTURED IT.  PAIL WAS TRANSFERRED OF OS&D FOR FURTHER HANDLING.  DRIVERS PICKING UP FREIGHT IN PAILS SHOULD ENSURE THAT THE FREIGHT IS PROPERLY LOADED AND PROTECTED WITH DUNNAGE FROM POSSIBLE DAMAGE FROM OTHER FREIGHT.,,No,DRUM METAL,Steel STC* RHA*,17C,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57855>I-1993040751</A>,A hazardous material incident,1993-04-16,1500,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SELIG CHEMICAL INDUSTRIES,840 SELIG DR SW,ATLANTA,GA,30336,US,232-521-262,,,,,US,CHARLESTON,WEST VIRGINIA,25301,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROCHLORIC (MURIATIC) ACID)",,NA1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED WET CARTON AS HE WAS UNLOADING FREIGHT FROM TRAILER. IN THE LOADING PROCESS THE CARTON HAD BEEN LOADED ON ITS SIDE.  DURING TRANSIT THERE WAS LEAKAGE OF THE LIQUID PRODUCT FROM LOOSE CAPS AND DUE TO BEING ON ITS SIDE.  CARTON TRANSFERRED TO OS&D FOR FURTHER HANDLING.  DOCK PERSONNEL SHOULD ALWAYS USE GOOD JUDGEMENT AND FOLLOW DIRECTIONAL ARROWS WHEN LOADING LIQUID FREIGHT IN TRAILERS.,,No,INSIDE CONTAIN,Plastic liner for fiber drums and boxes or metal drums containing liquids,LINR PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57857>I-1993040754</A>,A hazardous material incident,1993-04-16,0240,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,GEERPRESS,1780 HARVEY ST,MUSKEGON,MI,49401,US,,,,,,US,NORTHBROOK,ILLINOIS,60062,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",RALLY TIRE & CHROME,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,8.125,LGA,0,,1,DEWITT BARRELS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA ESPINOZA,PSC SUPERVISOR,,,,,,THE DAMAGED PORTION WAS DISPOSED OF THRU MALLINCKRODT.  THE BALANCE OF THE ORDER WAS REBOXED AND RETURNED TO THE SHIPPER.  THE BOTTLE WAS CRACKED ON TOP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57858>I-1993040755</A>,A hazardous material incident,1993-04-05,1430,,,EAST SYRACUSE,ONONDAGA,NY,,US,NORTHERN BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,NATIONAL CHEMICAL LAB OF PA,,PHILADELPHIA,PA,19123,US,,,,,,US,SYRACUSE,NEW YORK,13204,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",QUARRY TILE CLEANER,NA1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEANNE CAIELLO,DAMAGE CLERK,,,,,,NO REMARKS ENTERED IN SPACE PROVIDED,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57860>I-1993040757</A>,A hazardous material incident,1993-04-08,2345,,,EAST SYRACUSE,ONONDAGA,NY,,US,NORTHERN BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,ANITEC FILMS & PAPERS,33 LEWIS RD,BINGHAMTON,NY,13905,US,,,,,,US,BALTIMORE,MARYLAND,21230,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARMELA PETERS,DAMAGE CLERK,,,,,,LEAK AND WET HAZARD DISCOVERED IN PRIMARY UNLOAD AREA.  FEEDER WAS IMMEDIATELY REMOVED AND PACKAGE WAS PROCESSED BY DAMAGED CLERK.  LEAK REQUIRED REWRAPPING OF APPROXIMATELY 22 PACKAGES.  LIQUID LEAKED THROUGH FLOOR FLAP AND WAS CLEANED UP BEFORE UNLOADING WAS COMPLETED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57861>I-1993040759</A>,A hazardous material incident,1993-04-21,2030,,,SHARONVILLE,HAMILTON,OH,,US,11141 CANAL RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,BORDEN CHEMICAL CO INC,630 GLENDALE-MILFORD RD,CINCINNATI,OH,45215,US,331965,,,,,US,NEW RICHMOND,WISCONSIN,54017,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY FAZENBAKER,DAMAGE CLERK,,,,,,INK WAS LEAKING AROUND LID OF METAL PAIL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57862>I-1993040760</A>,A hazardous material incident,1993-04-18,1700,,,TEMPLE,BELL,TX,,US,,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOFF ROAD,SCHAUMBURG,IL,60173,,,US,CHINO MINES,2600 N CENTRAL,PHOENIX,AZ,850043014,US,69948,,WHITEWATER,NM,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,13969,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX100248,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"TANK CAR WAS FOUND DURING ROUTINE INSPECTION IN TEMPLE YARD BY A CAR INSPECTOR.  CAR WAS ISOLATED TO A HOLDING TRACK FOR REPLACEMENT OF A RUPTURED DISK.  REPAIRS WERE MADE BY A REPRESENTATIVE OF TEXAS TANK CAR WORKS - LA GRANGE.  THE RUPTURE DISK WAS REPLACED AT 0900 4/20/93, AND CAR WAS RELEASED FOR DESTINATION.  NO PRODUCT REACHED THE GROUND, ALL WAS DETECTED ON THE CAR SIDES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57864>I-1993040762</A>,A hazardous material incident,1993-04-21,1400,,,SENECA FALLS,SENECA,NY,,US,240 FALL ST,Highway,Loading,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,601231499,,,US,SAFETY KLEEN CORP,777 BIG TIMER RD,ELGIN,IL,601231499,US,NYC221232-3,,AVON,NY,14414,US,HEBRON,OHIO,43025,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,2.0,,8,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT HULBURT,BRANCH FACILITY MGR,,,,,,DRIVER WAS TRANSPORTING DRUMS TO THE TRUCK ON A PALLET WHEN HE HIT A HOLE IN THE PAVEMENT AND ONE DRUM FELL OFF THE PALLET.  THE LID CAME OFF THE DRUM UPON IMPACT AND 8 GALLONS OF WASTE SOLVENT SPILLED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57866>I-1993040764</A>,A hazardous material incident,1993-04-14,0930,,,MOLINE,ROCK ISLAND,IL,,US,501 3RD AVE,Highway,Unloading,BARTON SOLVENTS CO,204 36TH STREET,BETTENDORF,IA,52722,2516,,US,BARTON SOLVENTS CO,204 36TH STREET,BETTENDORF,IA,52722,US,7196,,,,,US,MOLINE,ILLINOIS,61265,US,PAINT,PAINT,BARSOL A-2255,UN1263,2.0,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,K40687,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL E KRUSE,ASST. OPERATIONS MGR,,,,,,"ON APRIL 14,1993, AT APPX 9:30 AM, WHILE UNLOADING 7,000 GALLONS OF MATERIL INTO JOHN DEERE'S BULK TANK, IT OVERFLOWED AFTER APPX 3,950 GALLONS OF PRODUCT WAS UNLOADED.  THE DRIVER UNLOADING ESTIMATED THAT 30-50 GALLONS WERE SPILLED INTO THE STEEL CONTAINMENT PIT BEFORE HE WAS ABLE TO GET HIS PUMP SHUT OFF.  THE CUSTOMER HAD ORDERED 7,000 GALLONS BELIEVING IT WOULD FIT INTO THE TANK.  THE TANK GAUGE WAS LATER FOUND TO BE INOPERATIVE.  IN THE FUTURE DRIVERS WILL HAVE THE TANK GUAGE CHECKED BEFORE UNLOADING TO MAKE SURE THAT ALL PRODUCT WILL FIT, AND THAT THE GUAGE IS IN WORKING ORDER.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57867>I-1993040765</A>,A hazardous material incident,1993-04-16,0500,,,AUBURN,ANDROSCOGGIN,ME,,US,FLIGHT LINE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,FLIGHT LINE DR,AUBURN,ME,04210,,,US,IPC,15 HAROLD ST,WESTWOOD,NJ,07675,US,,,,,,US,LEWISTON,MAINE,04240,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,CENTURY CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT BROWN,PRELOAD SUPERVISOR,,,,,,LID OF CONTAINER CAME LOOSE DURING SHIPMENT.  SPILLING CONTENTS ON 10 PACKAGES.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
