Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716846>I-2017080158</A>,A hazardous material incident,2017-08-14,2000,,,COLUMBUS,FRANKLIN,OH,43217,US,7066 CARGO ROAD,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,CARIBBEAN REFRESCOS,ROAD 172 KM 13.4 BO. MONTELLANOS,CIDRA,PR,00739,US,779927711710,,,,,US,COLUMBUS,OHIO,43207,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,0.042269,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,Box,Fiberboard,,1.056688,LGA,0.084538,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.16,LLT,0.16,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,MICAHEL J. HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"THE SHIPMENT WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX, WE FOUND TWO (2) PLASTIC BOTTLES EACH CONTAINING .16 LITER. THE BOTTLES HAD NO POSITIVE CLOSURE IN VIOLATION OF 49CFR 173.27(D), NO ABSORBENT MATERIAL IN VIOLATION OF 49CFR 173.27 (E), AND NO BARRIER BAG IN VIOLATION OF 49CFR 173.27 (E) (3). THE FREIGHT WAS HELD PENDING AN FAA INSPECTION. ORD SECFO HAZMAT MANAGER JOAN HAAS WAS NOTIFIED ELECTRONICALLY.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716848>I-2017080159</A>,A hazardous material incident,2017-08-17,0400,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,JOHNSON CONTROLS INC,1800 PAPER MILL RD,FLORENCE,SC,29506,US,723544929360,,,,,US,HOLLAND,MICHIGAN,49423,US,"LEAD COMPOUNDS, SOLUBLE,","LEAD COMPOUNDS, SOLUBLE, N.O.S.",LEAD,UN2291,6.1,III,3.460653,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/X32.7/S/17. USA/+AA0937,Drum,Metal other than steel or aluminum,Non-Removable,8.638424,LGA,3.460653,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Bag,Plastic,13.1,LKG,13.1,LKG,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. THE REMOVABLE HEAD DRUMS HAD A CRIMP-STYLE LID. TWO OF THE FOUR LIDS WERE NOT SECURELY CRIMPED TO THE DRUM CAUSING THE SPILL IN VIOLATION OF 49CFR 173.27 (D). THE FREIGHT WAS HELD PENDING AN FAA INSPECTION. ORD SECFO HAZMAT MANAGER JOAN HAAS WAS NOTIFIED ELECTRONICALLY.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716849>E-2017080531</A>,A hazardous material incident,2017-08-23,0741,,,FRESNO,TULARE,CA,93275,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,AG Water Chemical,2665 S Chestnut Ave,Fresno,CA,93725,US,,,,,,US,,,,,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,,5,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5600,Premium Environmental Services,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716851>I-2017080160</A>,A hazardous material incident,2017-08-15,0300,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,CONRACT COATINGS CORP,706 E MAIN ST,STOCKTON,CA,95202,US,809397473084,,,,,US,CHARLOTTE,NORTH CAROLINA,28205,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,3.96258,LGA,1.997201,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX, WE FOUND TWO METAL FRICTION LID PAINT CANS EACH ABLE TO CONTAIN FOUR (4) LITERS. ONE CAN WHILE IT HAD CAN CLIPS FAILED TO SECURE THE LID AND CAUSING THE SPILL, IN VIOLATION OF 49CFR 173.27(D). THERE WERE TWO OTHER BOXES IN THE SHIPMENT EACH BOX CONTAINING FOUR (4) FOUR LITER FRICTION LID METAL CANS. NONE OF THE THREE BOXES HAD ANY MARKINGS, LABELING, SHIPPING PAPERS OR EMERGENCY RESPONSE INFORMATION. THE SHIPMENT WAS HELD PENDING AN FAA INSPECTION. ORD SECFO HAZMAT MANAGER JOAN HAAS WAS NOTIFIED ELECTRONICALLY. THE TRACKING #S FOR THE OTHER TWO BOXES ARE: 871621977932 & 809397473084.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716851>I-2017080160</A>,A hazardous material incident,2017-08-15,0300,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,CONRACT COATINGS CORP,706 E MAIN ST,STOCKTON,CA,95202,US,871621977932,,,,,US,CHARLOTTE,NORTH CAROLINA,28205,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,3.96258,LGA,1.997201,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX, WE FOUND TWO METAL FRICTION LID PAINT CANS EACH ABLE TO CONTAIN FOUR (4) LITERS. ONE CAN WHILE IT HAD CAN CLIPS FAILED TO SECURE THE LID AND CAUSING THE SPILL, IN VIOLATION OF 49CFR 173.27(D). THERE WERE TWO OTHER BOXES IN THE SHIPMENT EACH BOX CONTAINING FOUR (4) FOUR LITER FRICTION LID METAL CANS. NONE OF THE THREE BOXES HAD ANY MARKINGS, LABELING, SHIPPING PAPERS OR EMERGENCY RESPONSE INFORMATION. THE SHIPMENT WAS HELD PENDING AN FAA INSPECTION. ORD SECFO HAZMAT MANAGER JOAN HAAS WAS NOTIFIED ELECTRONICALLY. THE TRACKING #S FOR THE OTHER TWO BOXES ARE: 871621977932 & 809397473084.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716851>I-2017080160</A>,A hazardous material incident,2017-08-15,0300,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,CONRACT COATINGS CORP,706 E MAIN ST,STOCKTON,CA,95202,US,871621977943,,,,,US,CHARLOTTE,NORTH CAROLINA,28205,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,3.96258,LGA,1.997201,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX, WE FOUND TWO METAL FRICTION LID PAINT CANS EACH ABLE TO CONTAIN FOUR (4) LITERS. ONE CAN WHILE IT HAD CAN CLIPS FAILED TO SECURE THE LID AND CAUSING THE SPILL, IN VIOLATION OF 49CFR 173.27(D). THERE WERE TWO OTHER BOXES IN THE SHIPMENT EACH BOX CONTAINING FOUR (4) FOUR LITER FRICTION LID METAL CANS. NONE OF THE THREE BOXES HAD ANY MARKINGS, LABELING, SHIPPING PAPERS OR EMERGENCY RESPONSE INFORMATION. THE SHIPMENT WAS HELD PENDING AN FAA INSPECTION. ORD SECFO HAZMAT MANAGER JOAN HAAS WAS NOTIFIED ELECTRONICALLY. THE TRACKING #S FOR THE OTHER TWO BOXES ARE: 871621977932 & 809397473084.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716853>X-2017080502</A>,A hazardous material incident,2017-08-15,1200,,,Chicago,COOK,IL,60607,US,1400 S. JEFFERSON STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,Suwanee,GA,30024-3592,US,1ZX307180367826693,,,,,US,CHICAGO,ILLINOIS,60612,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y5.5/S/17/USA/+AB2679,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"LACQUETTA RESPONDED TO A REPORTED LEAKING PACKAGE ON THE SECONDARY, IN THE FRONT. SHE USED THE DECISION TREE, RESPONSE SHEETS, AND P.P.E. FOR FLAMMABLE LIQUIDS. SHE CLEANED UP THE SPILL, AND TRANSPORTED THE PACKAGE TO THE PROCESSING AREA. ALL WASTE WAS DISPOSED OF THROUGH THE DMP. THERE WAS NO SALVAGEABLE PORTION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716854>X-2017080503</A>,A hazardous material incident,2017-08-15,0215,,,Lenexa,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ELECTRONIC SUPPLY,4100 MAIN ST,Kansas City,MO,641112399,US,1Z6724680346812460,,,,,,JOPLIN,MISSOURI,64801,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,R FRITZ WAS CALLED TO RED BELT. CLEANED UP LEAKER AND TRANSPORTED PACKAGE TO DMP WHERE D PHILLIPS PROCESSED IT.,BETTER HANDLING OF LIQUIDS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716855>X-2017080504</A>,A hazardous material incident,2017-08-15,0145,,,Oklahoma City,OKLAHOMA,OK,73108,US,901 SOUTH PORTLAND AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CLASSIC PRODUCTS-TX,1035 NICHOLSON RD,Garland,TX,750427858,US,1ZA5X6990359245804,,,,,,SHAWNEE,OKLAHOMA,74801,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,4G/Y19.9/S/17/USA/+CP1068,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,2017-07-03 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"AT APPROXIMATELY 0145 ON AUGUST 15, 2017, RESPONDER WAS DISPATCHED TO DOOR 20 OF THE UNLOAD FOR WHAT APPEARED TO BE A LEAKING HAZMAT. RESPONDER ARRIVED AT THE LOCATION WITH THE SPILL CART AND WEARING ALL APPROPRIATE PPE. A 15 FOOT PERIMETER WAS ESTABLISHED. USING THE DECISION TREE AND APPROPRIATE RESPONSE SHEETS, IT WAS DETERMINED THAT IT WAS INDEED A HAZMAT. ALTHOUGH THE BOX WAS WET, THERE WAS NO SPILLAGE ON THE FLOOR OF THE TRAILER. RESPONDER CONTAINERIZED THE PACKAGE AND TRANSPORTED IT TO THE DAMAGE CAGE FOR PROCESSING.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716858>I-2017080161</A>,Undeclared Shipment with no Release,2017-08-04,0830,,,PORT ORCHARD,KITSAP,WA,98366,US,5634 IMPERIAL WAY SW,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,COAST GUARD,1519 ALASKAN WAY S,SEATTLE,WA,98134,US,779780421498,,,,,US,PORT ORCHARD,WASHINGTON,98366,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,2.932309,LGA,2.64172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,CAROLE SCIONE,,BLDG G - SECOND FL 3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,"THIS SHIPMENT EXHIBITED AN ODOR. UPON INSPECTION OF THE CONTENTS IT CONTAINED INNER CONTAINERS WITH TAGS WHICH INCLUDED THE WORDS AVIATION FUEL TEST SAMPLE. AS THE SHIPMENT WAS NOT OFFERED BY THE SHIPPER WITH ANY DANGEROUS GOODS LABELS, MARKINGS, OR A SHIPPER’S DECLARATION. IT’S BELIEVED TO BE UNDECLARED OR HIDDEN DANGEROUS GOODS. FAA’S FELICIA BOYD WAS NOTIFIED AND THE SHIPMENT WAS HELD PENDING FAA INVESTIGATION.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=716864>X-2017080505</A>,A hazardous material incident,2017-08-15,2000,,,Commerce City,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CALTEX PROTECTIVE,7455 FEM WAY,Schertz,TX,78154-3210,US,1Z7666820341376088,,,,,US,CENTENNIAL,COLORADO,80112,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"HAZMAT CALLED IN AS LEAKING IN UNLOAD, RESPONDER FOLLOWED DECISION TREE AND TRANSPORTED PACKAGE BACK TO THE DMP FOR PROCESSING",MAKE SURE CAPS ARE TIGHT AND HAVE PLENTY OF PACKAGING MATERIAL TO SUPPORT GALLON BOTTLES SO THEY DO NOT MOVE DURING TRANSIT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
