Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67803>I-1994010431</A>,A hazardous material incident,1994-01-05,0800,,,SALEM,MARION,IL,,US,2001 WEST MITCHELL,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,OLIN CORP,100 MCKEE RD,ROCHESTER,NY,146112013,US,PRO 028569597,,,,,US,MOUNT VERNON,ILLINOIS,62864,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",HYDRAZINE AQUEOUS,UN2810,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,WHILE UNLOADING A PALLET OF 3 55 GALLON DRUMS WITH A FORKLIFT ONE DRUM FELL OFF THE PALLET.  WHEN THE DRUM HIT THE TRAILER FLOOR THE CAP POPPED OFF ALLOWING 2 GALLONS OF MATERIAL TO BE RELEASED. THE DRUM WAS IMMEDIATELY UPRIGHTED AND ABSORBENT MATERIAL WAS USED TO CONTAIN THE SPILL.  THE DRUM WS PLACED INTO THE RECOVERY DRUM ALONG WITH THE ABSORBENT MATERIAL AND RETURNED TO THE SHIPPER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67841>I-1994010469</A>,A hazardous material incident,1994-01-03,0620,,,EAST GREENBUSH,RENSSELAER,NY,,US,COLUMBIA TPK,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,APEX OIL CO,54 RIVERSIDE AVE,RENSSELAER,NY,12144,US,077897,,,,,US,EAST GREENBUSH,NEW YORK,12061,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGUALR UNLEADED,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,THIS SPILL RESULTED FROM THE OVERFILLING OF AN UNDERGROUND STORAGE TANK. OUR DRIVER WAS MAKING A DELIVERY OF GASOLINE TO A CONVENIENCE STORE. THE STORE HAD ORDERED TOO MUCH GAS AND THE DRIVER WAS TOPPING OFF THE TANKS WHEN ANOTHER TRUCK PULLED INTO THE PARKING LOT ON THE OTHER SIDE OF OUR TANKER NEAR OUR VAPOR RECOVERY CONNECTION. OUR DRIVER THOUGHT THE TRUCK WAS GOING TO HIT THE VAPOR HOSE SO HE RAN AROUND TO THE OTHER SIDE OF THE TANK TO WARN THE OTHER DRIVER. OUR DRIVER DID NOT STOP THE DELIVERY BEFORE LEAVING THE FILL POINT AND THE TANK OVERFILLED BEFORE HE GOT BACK. GAS WAS CONTAINED ON BLACKTOP AND CLEANED UP WITH ABSORBANTS.THE NEW YORK STATE DEPT. OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND ASSIGNED THE REFERENCE #9311726 TO THE INCIDENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,509,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67894>I-1994010527</A>,A hazardous material incident,1994-01-06,0900,,,SANTA ROSA,SONOMA,CA,,US,650 CARLSON COURT,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,GIVAUDAN CORP,MERRY LANE,EAST HANOVER,NJ,07936,US,PRO 180380202,,,,,US,CALISTOGA,CALIFORNIA,94515,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,ONE 5 GALLON PAIL WAS DISCOVERED DAMAGED WHILE UNLOADING TRAILER.  PAIL HAD BEEN PUNCTURED BY SHIFTING FREIGHT CAUSING APPROXIMATELY 1/3 OF THE CONTENTS OF SPILL.  CLEAN UP WITH ABSORBANT MATERIAL AND PLACED INTO A RECOVERY PAIL.  WILL DISCUSS PROPER LOADING PROCEDURES WITH RESPONSIBLE PARTIES.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67905>I-1994010538</A>,A hazardous material incident,1994-01-05,0710,,,EAST GREENBUSH,RENSSELAER,NY,,US,PARKING LOT OFF OF COLUMBIA TU,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,CITGO PETROLEUM CORP,RT 44,GLENMONT,NY,12077,US,150282,,,,,US,SARATOGA SPRINGS,NEW YORK,12866,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR UNLEADED,UN1203,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,28,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,"OUR DRIVER WAS MAKING A GASOLINE DELIVERY FROM OUR TANKER TO AN UNDERGROUND STORAGE TANK AT A CONVIENCE STORE.  AS BEST AS WE CAN TELL, THE EXTREME COLD WEATHER CAUSED THE CHECK VALVE IN THE UST'S VENT LINE TO STICK CAUSING PRESSURE TO BUILD UP IN THE TANK.  THIS PRESSURE CAUSED THE GAS TO COME OUT AROUND THE VAPOR RECOVERY FIRING.  AFTER THE INITIAL PRESSURE WAS RELEASED, THE VENT SYSTEM WORKED PROPERLY.  THE SPILL WAS CONFINED ON BLACKTOP AND THE NEW YORK STATE DEPARTMENT OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND ASSIGNED REFERENCE #9311793 TO THIS INCIDENT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,778,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67912>I-1994010546</A>,A hazardous material incident,1994-01-02,1000,,,JACKSONVILLE,DUVAL,FL,,US,11231 PHILLIPS IND BLVD E,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMREX INC,PO BOX 427,MATTAWAN,MI,49071,US,309-315929,,,,,US,HIALEAH,FLORIDA,33014,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,185,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,ONE FIBERBOARD CARTON WAS FOUND LEAKING ON THE DOCK.  THE CARTON WAS ISOLATED IN THE HAZARDOUS MATERIALS BAY.  AN INSPECTION FOUND ONE METAL PAIL HAD BEEN PUNCTURED.  THE CARTON WAS PROPERLY RECOOPERED.  THE SHIPMENT WAS FORWARDED ON TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67932>I-1994010566</A>,A hazardous material incident,1994-01-04,1730,,,EL PASO,EL PASO,TX,,US,ALFALFA TRAIN YARD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE PO BOX 1319,HOUSTON,TX,77251,,,US,SHELL CHEMICAL CO,PO BOX 1876,HOUSTON,TX,77251,US,133982,,,,,US,DOMINGUEZ,CALIFORNIA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,29640,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 48560,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZ MAT CONTROL OFFICER,,,,,,LEAKING FROM FLANGE OF BOTTOM OUTLET VALVE.  PRODUCT WAS TRANSFERED AND UTLX 48560 WAS SENT EMPTY TO SHOP FOR REPAIRS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67933>I-1994010567</A>,A hazardous material incident,1994-01-04,1000,,,EL PASO,EL PASO,TX,,US,DALLAS ST YARDS,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE PO BOX 1319,HOUSTON,TX,77251,,,US,EXXON CHEM AMERICAS,P O BOX 17624,ST LOUIS,MO,63178,US,233820,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",,UN1256,2.0,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,29752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLCX129040,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZMAT CENTRAL OFFICER,,,,,,BOTTOM OUTLET CAP LOOSE. TIGHTENED CAP STOPPING LEAK AND FORWARDED CAR TO ITS DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67934>I-1994010568</A>,A hazardous material incident,1994-01-05,0400,,,SAN ANTONIO,BEXAR,TX,,US,EAST YARDS,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE PO BOX 1319,HOUSTON,TX,77251,,,US,C F INDUSTRIES INC,,DONALDSONVILLE,LA,,US,503704,,,,,US,HONDO,TEXAS,78861,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30145,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 99453,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZ MAT CONTROL OFFICER,,,,,,LEAK FROM VALVE STEM PACKING ON LIQUID EDUCTION VALVE.  TIGHTENED PACKING GLAND NUT STOPPING LEAK AND FORWARDED CAR TO IT DESTINATION.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67957>I-1994010594</A>,A hazardous material incident,1994-01-03,0930,,,BEAUMONT,JEFFERSON,TX,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,PPG INDUSTRIES INC,,LAKE CHARLES,LA,,US,BL# 118850,,,,,US,BEAUMONT,TEXAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSIC,UN1824,8,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T94226J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS J BARRETT,DIRECTOR OF SAFETY,,,,,,"DRIVER HOOKED UP HOSES AND ENGAGED PUMP TO BEGIN UNLOADING PROCESS.  AFTER PUMPING FOR APPROXIMATELY 20 MINUTES, DRIVER NOTICED THAT THE RPM'S WERE AT 500.  HE BEGAN TO IDLE THE PTO UP AND THE HOSE BLEW OFF THE FITTINGS WHERE THE TWO INCH LINE WAS CONNECTED TO THE CUSTOMER'S LINE.  THE ROOT CAUSE OF THE INCIDENT HAS NOT BEEN DETERMINED.  THE HOSE IS IN THE PROCESS OF BEING TESTED TO SEE IF IT WAS DEFECTIVE.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67964>I-1994010601</A>,A hazardous material incident,1994-01-06,1215,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,In Transit Storage,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,YUASA EXIDE BATTERY,901 W MORRISON ST,FRANKFORT,IN,46041,US,336759765,,,,,US,TRAVELERS REST,SOUTH CAROLINA,29690,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY FLUID ACID,UN2796,8,,0.234375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN WAS IN THE PROCESS OF MOVING THE PALLET OF FREIGHT ACROSS THE DOCK WITH A FORKLIFT. HE WENT TO MAKE A TURN AND TWO OF THE CARTONS FELL OFF AND HIT THE CONCRETE FLOOR. THE IMPACT CAUSED TWO PLASTIC CONTAINERS TO SPLIT RELEASING SOME OF THE BATTERY FLUID. CARTONS TRANSFERED TO OD&D FOR FURTHER HANDLING. DOCK PERSONNEL MUST EXCERCISE EXTREME CAUTION WHEN HANDLING PALLETIZED HAZARDOUS MATERIAL FREIGHT.,,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
