Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55598>I-1993010532</A>,A hazardous material incident,1993-01-14,1130,,,LA PORTE,HARRIS,TX,,US,12414 HWY 225,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,ARCO CHEM CO,2502 SHELDON RD.,CHANNELVIEW,TX,77530,US,523766,,DEER PARK,TX,,US,TUCSON,ARIZONA,,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,MTBE,UN2398,3,,240,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,29978,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX200405,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR OF HAZMAT CONTROL & E,,,,,,LEAKING JAMESBURY 4-INCH BOTTOM OUTLET VALVE MOUNTING FLANGE.  TIGHTENED MOUNTING FLANGE BOLTS AND RETURNED CAR TO SHIPPER'S PLANT.,,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55602>I-1993010536</A>,A hazardous material incident,1993-01-21,1930,,,SAN ANTONIO,BEXAR,TX,,US,1201 SHERMAN ST.,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVENUE,HOUSTON,TX,77002,,,US,C F INDUSTRIES INC,,DONALDSONVILLE,LA,,US,117780,,,,,US,HONDO,TEXAS,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,33619,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 97049,1988-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR HAZMAT CONTROL & EMER,,,,,,SLIGHT LEAK AT LIQUID & VAPOR EDUCATION LINE VALVES ACCOUNT VALVES NOT FULLY CLOSED & LOOSE PLUGS IN SAMED.  VALVES CLOSED & PLUGS TIGHTENED.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55606>I-1993010540</A>,A hazardous material incident,1993-01-02,1100,,,EVELETH,ST. LOUIS,MN,,US,#53 @49 MILEMARKER NORTH,Highway,In Transit,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55113,107910,,US,ASHLAND OIL CO,P.O.BOX 391,ASHLAND,KY,41114,US,244926,,DULUTH,MN,,US,INTERNATIONAL FALLS,MINNESOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,1917,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9800,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,4833NAM,1992-05-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1916,15000,500,0,15000,5000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOZLOWSKI,DIRECTOR OF SAFETY,,INVER GROVE HEIGHTS,MN,55076,,"RECEIVED CALL FROM MN HWY PATROL AT APPROX. 11:30 AM REPORTING UNIT ROLLED OVER 10 MILES SOUTH OF EVELETH, GAS LEAKING FROM FRONT COMPARTMENT.  FIRE DEPT WAS ALREADY ON SCENE, NORTHBOUND TRAFFIC DIVERTED TO SOUTHBOUND SIDE OF 4 LANE HWY TO PROTECT SCENE.  CONTACTED MN PCA AND NATIONAL RESPONSE CNTR.  CONTRACTED OSI TO PERFORM PRODUCT TRANSFER TO ANOTHER UNIT DISPATCHED TO SCENE AND WRECKER SERVICE TO UPRIGHT UNIT AND REMOVE IT FROM SCENE UPON COMPLETION OF PRODUCT TRANSFER.  COMPLETED AT APPROX. 6:00PM THAT EVENING. DRIVER REPORTED THAT HE PULLED UNIT ONTO SHOULDER TO INVESTIGATE A BANGING SOUND COMING FROM THE TRAILER.  SNOW PLOWS HAD PUSHED SNOW BANK FROM SHULDER, BUT ON GRADE WITH SHOULDER.  RIGHT SIDE OF UNIT ON COMPACTED SNOW WHEN UNIT CAME TO FULL STOP.  SNOW GAVE WAY AND UNIT ROLLED OVER INTO DITCH.  THE PRESSURE OFTHE PRODUCT AGAINST FRONT DOME CAUSED THE DOME COVER TO PUSH OPEN SLIGHTLY AND STARTED LEAKING.  FIRE DEPT WAS ABLE TO SLOW LEAKAGE UPON ARRIVAL.  APPROXIMATELY 190 GAL WAS SPILLED FROM THE FRONT COMPARTMENT CONTAINING 4000 GALS.  TRAILER ROLLED ONTO RIGHT FRONT CORNER FIRST, NO OHTER COMPARTMENTS LEAKED ANY PRODUCT. CONTRACTED WITH OSI TO PERFORM SITE REMEDIATION THE FOLLOWING DAY AND COORDINATED CLEAN UP WITH DULUTH OFFIC OF MN PCA.  INCIDENT HAS BEEN HANDLED TO SATISFACTION OF ALL AUTHORITIES INVOLVED UNITL FINAL INSPECTION CAN BE PERFORMED AFTER SNOW IS MELTED.  *CONTINUED ON ATTACHMENT*",,Yes,TANK,Cargo tanks,MC305,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,37416,KANE TRANSPORT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55608>I-1993010542</A>,A hazardous material incident,1993-01-15,0230,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,CAR BRITE,1910 S. ST. AVE,INDIANAPOLIS,IN,462034146,US,050722223,,,,,US,BALTIMORE,MARYLAND,21229,US,"COMPOUND, POLISHING, LIQ","COMPOUND, POLISHING, LIQUID",,NA1142,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,A HEAVY PALLET WAS LOADED ON TOP OF THE SHIPMENT OF THREE PAILS OF COMPOUND POLISHING LIQUID. WHILE IN TRANSIT THE THREE PAILS WERE CRUSHED ALLOWING APPROXIMATELY ONE GALLON OF LIQUID TO SEEP OUT.,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55609>I-1993010543</A>,A hazardous material incident,1993-01-19,1030,,,CEDAR RAPIDS,LINN,IA,,US,2100 16TH AVE SW,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,RUSCOE W J CO,485 KENMORE BLVD,AKRON,OH,44301,US,060605234,,,,,US,CEDAR RAPIDS,IOWA,52404,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,WHILE UNLOADING ONE ONE GALLON CAN OF ADHESIVE WAS FOUND PUNCTURED BY APPARENTLY A FORKLIFT BLADE.  DAMAGE WAS DONE WHEN FREIGHT WAS LOADED.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55610>I-1993010544</A>,A hazardous material incident,1993-01-17,1800,,,ELLENWOOD,CLAYTON,GA,,US,4700 HWY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,,82866,,US,LETICA CORP,1700 W. HAMLIN RD.,ROCHESTER,MI,48309,US,349037724,,,,,US,POMPANO BEACH,FLORIDA,33069,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,UPON UNLOADING ONE 5 GAL PAIL WAS FOUND LEAKING AROUND THE BOTTOM SEAM. APPROX. 2 GALS HAD LEAKED OUT WHICH WAS SOAKED UP IN THE CARDBOARD. APPARENTLY THE SEAM FAILED DUE TO METAL FATIQUE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55612>I-1993010546</A>,A hazardous material incident,1993-01-08,1035,,,RICHARDSON,DALLAS,TX,,US,808 N. GROVE RD.,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,BASF WYANDOTTE CORP,JAMES ST,BELVIDERE,NJ,07823,US,99168,,,,,US,RICHARDSON,TEXAS,75081,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,304,Cracked,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING UNLOADING, ONE METAL DRUM WAS DISCOVERED LEAKING DUE TO A CRACK ON THE BOTTOM.  ALL SPILLAGE WAS CONTAINED TO THE PALLET THE DRUM WAS ON AND A FEW OF THE SURROUNDING CONTAINERS.  THE RECEIVER ACCEPTED ALL FREIGHT AND DISPOSED OF ANY SPILLED PRODUCT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,676,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55613>I-1993010547</A>,A hazardous material incident,1993-01-21,0800,,,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,,US,RT 2 BOX 549D,Highway,Loading,SAFETY KLEEN CORP,RT 2 BOX 549D,CAPE GIRARDEAU,MO,63701,151288,,US,SAFETY KLEEN CORP,RTE 2 BOX 549D,CAPE GIRARDEAU,MO,63701,US,,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,0.25,LGA,Yes,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WANDA DEPUNG,OFFICE MGR,,,,,,"TRUCK PARKED AT SAFETY-KLEEN BRANCH AT TIME OF SPILL.  REP WAS DRAINING TANK RESERVOIR.  LIFT GATE CONTROL CORD CAUGHT ON VALVE HANDLE & OPENED VALVE.  WATER, SLUDGE, AND MINERAL SPIRITS FROM THE RESERVOIR RAN OUT ONTO ASPHALT PARKING LOT IN FRONT OF WAREHOUSE. SPILL CLEANED UP WITH ABSORBENT SHEETS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55614>I-1993010548</A>,A hazardous material incident,1993-01-18,1000,,,GRAND FORKS,GRAND FORKS,ND,,US,1000 42ND ST.,Highway,Loading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,BIG RIVER CORP,RT 3  MONSANTO RD.,SAUGET,IL,62201,US,92694,,ST LOUIS,MO,,US,GRAND FORKS,NORTH DAKOTA,58203,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",SINC SULFATE,NA9188,9,,10,SLB,No,,No,,No,,No,Other -,103,Basic Material,303,Burst or Ruptured,,,,,,,2000,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER CRAWFORD,HAZMAT COORDINATOR,,,,,,"WHEN DRIVER ARRIVED AT RECEIVER, THE CARGO HAD SPILLED INTO THE FLOOR OF THE TRAILER.  THE REAR BAG HAD BEEN LOADED TOO TIGHTLY AGAINST THE BAGS IN FRONT OF IT CAUSING FAILURE OF THE PACKAGING MATERIAL.  ALL WASTE WAS ACCEPTED BY THE RECEIVER.  THE TRAILER WAS SWEPT AND WASHED WITH DETERGENT.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55625>I-1993010559</A>,A hazardous material incident,1993-01-13,1850,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD.,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,RADIATOR SPECIALTY CO,600 RADIATOR RD.,INDIAN TRAIL,NC,28079,US,712489245,,,,,US,PLAINVIEW,TEXAS,79072,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",,UN1960,2.1,,0.058594,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.03125,LGA,0,,1,INTERNATIONAL PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.058594,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF WILSON,DOCK FOREMAN,,,,,,"DOCKMAN WAS LOADING OTHER SKIDS, AS HE WAS PUSHING SKIDS HE PUNCTURED ONE CAN OF STARTING FLUID.  THE CAN AND ALL ASSOCIATED DEBRIS WAS PLACED INTO A RECOVERY DRUM PENDING DISPOSTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55642>I-1993010576</A>,A hazardous material incident,1993-01-04,0230,,,ERWIN,HARNETT,NC,,US,200 N. 13TH ST.,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,SANDOZ CHEM,4000 MONROE,CHARLOTTE,NC,28205,US,MO31292,,,,,US,ERWIN,NORTH CAROLINA,,US,"COAL TAR DYE, LIQUID (NO","COAL TAR DYE, LIQUID (NOT OTHERWISE SPECIFICALLY NAMED IN 172.101)",DEMIBLACK 4G LIQUID,NA2801,8,,500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4400,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8047610,1992-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"OUR DRIVER WAS UNLOADING INTO ERWIN MILLS BLACK 4G TANK THAT IS LOCATED IN A DYEHOUSE.  ERWIN MILLS EMPLOYEE, THAT WAS ASSIGNED TO BE WITH OUR DRIVER WHILE UNLOADING, WENT INTO THE PLANT WHILE OUR DRIVER WAS UNLOADING HIS LAST COMPARTMENT.  HE CAME BACK OUT OF THE PLANT WHEN OUR DRIVER WAS DRAINING HIS HOSE.  AT THAT ITME, HE NOTICED THEIR TANK HAD OVERFILLED. THE CUSTOMER'S TANK IS NOT VISIBLE FROM WHERE OUR DRIVER WAS STANDING BY HIS VALVES.  SPILL WAS CLEANED-UP BY ERWIN MILLS.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55643>I-1993010577</A>,A hazardous material incident,1993-01-13,0815,,,PHILADELPHIA,PHILADELPHIA,PA,,US,2710 BYBERRY LANE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,PHARMCO PRODUCTS INC,395 HOOK RD.,BAYONNE,NJ,07002,US,1046957483,,,,,US,PHILADELPHIA,PENNSYLVANIA,19104,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,,,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAKN,SAFETY COMPLIANCE MGR,,,,,,A 35 GAL DRUM OF A FLAMMABLE LIQUID MATERIAL WAS NOTICED TO HAVE SOME PRODUCT LOSS AROUND THE TOP AND BOTTOM RIMS OF THE DRUM.  APPARENTLY CAUSED BY DRUM FATIGUE.  THE DAMAGED DRUM WAS RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
