Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676436>E-2016090017</A>,A hazardous material incident,2016-09-01,1514,,,LONG BEACH,LOS ANGELES,CA,90810,US,20805 S. Fordyce Ave,Highway,Loading,XPO Logistics,20805 S. Fordyce Ave,Long Beach,CA,90810,,,US,PJH Brands Gila Bend Distribution Center,200 Butterfield Trail,Gila Bend,AZ,85337,US,,,,,,US,BEVERLY HILLS,CALIFORNIA,90211,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",Aerosol paint NOI MS,UN1950,2.1,,0.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,It was reported that due to a forklift backing up a box was crushed containing UN1950 (6) 16oz aerosol cans releasing all 96 oz to the trailer 3177736 floor. ERTS was notified they are almost complete with the cleanup. Terminal personnel placed the box into a 7 gallon pail and moved to OS&D with a Haz-Waste label.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676501>E-2016090020</A>,A hazardous material incident,2016-09-01,2200,,,MONTGOMERY,ORANGE,NY,12549,US,140 Neelytown Rd,Highway,In Transit,R and L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Pharmco,58 vale road,Brookfield,CT,06804,US,,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,"During dock operations, a forklift operator punctured a 55 gal metal drum of UN1230 methanol causing 1 qt to release onto the concrete dock floor. Terminal personnel overpacked the damaged drum for salvage and cleaned up the small release with absorbents.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676503>E-2016090022</A>,A hazardous material incident,2016-09-02,0115,,,GREENCASTLE,FRANKLIN,PA,17225,US,445 Mason Dixon Road,Highway,In Transit,XPO Logistics,2211 Old Earhart road suite 100,Ann Arbor,MI,48105,,,US,Skyline Technologies Solutions,899 Airport Park Rd,Glen Burnie,MD,21061,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.132812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Composite Packaging,Steel,,0.132812,LGA,0.132812,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATHANIEL SIMONETTI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for responsible pa,"It was reported that (4) 17 ounce aerosol cans containing UN1263 Krylon Quik-Mark Orange Marking Paint were crushed due to improper loading operations at the XPO Logistics terminal in Greencastle, PA. Approximately 17 ounces were released inside the trailer. No soils, drains or waterways were impacted by this release. Terminal personnel conducted cleanup operations.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676511>E-2016090027</A>,A hazardous material incident,2016-09-02,1530,,,SANGER,DENTON,TX,,US,204 Bolicar St,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,SSI,3101 Gardner St,Kansas City,MO,64120,US,,,,,,US,VALLEY VIEW,TEXAS,76272,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Stipeck Re-deck,UN1760,8,III,0.125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",UN1760,IBC,Metal,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOLMES,PROJECT MANAGER,"6 Fairfield Rd, Suite 11",Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that a 330 gallon metal tote of UN1760 Stipeck Re-Deck Corrosive liquid had the top pop off during transit, releasing approximately 2 cups of product to the trailer floor. No drains, soils, or waterways were impacted and no other freight was damaged. A contractor placed a new lid onto the tote and a slosh test conducted to confirm that the tote lid was secure. All waste was placed into a 55 gallon drum with Non-Haz labels.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676512>E-2016090028</A>,A hazardous material incident,2016-09-01,1100,,,NORMAL,MCLEAN,IL,61761,US,2110 West Hovey Avenue,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,C&W Pressroom Products,837 Hawthorne Lane,West Chicago,IL,60185,US,04000186001042545,,,,,US,PONTIAC,ILLINOIS,61764,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",Auto Wash 142 - 30 E,UN1268,3,III,0.007812,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",UN1268,IBC,Metal,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASEY STEVENSON,PROJECT MANAGER,6 Fairfield Rd Suite 11,Ponte Vedra Beach,FL,32082,Carrier,"It was reported that due to a loose cap, (1) 330-gallon poly tote of UN1268 ""Auto Wash 142 - 30 E 5"" released approximately 1 ounce of product to its surface during transit. terminal personnel wiped the spill from the surface of the tote and placed the impacted rag into (1) 1-gallon poly pail labeled hazardous-waste.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676631>E-2016090033</A>,A hazardous material incident,2016-09-02,2200,,,PEMBROKE PINES,BROWARD,FL,33029,US,1000 NW 209th Avenue,Highway,Unloading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Nexeo Solutions,200 Northeast  181st Street,Miami,FL,33162,US,,,,,,US,MEDLEY,FLORIDA,33178,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,40,LGA,40,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,VICE PRESIDENT OF OPERATIONS,6001 Cochran Road,Solon,OH,44139,Other-Agent for Carrier,"During unloading operations at the terminal, 1 40 gallon steel drum of UN1219 Ispropanol was punctured by a forklift and released 30 gallons to the trailer floor. The material has evaporated and the damaged drum was over packed and staged on site pending shipper instructions.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676633>E-2016090035</A>,A hazardous material incident,2016-09-03,0330,,,"ST, LOUIS",SAINT LOUIS CITY,MO,63147,US,8390 Hall Street,Highway,In Transit,XPO Logistics,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,,,US,Prosoco,3741 Greenway Circle,Lawrence,KS,66046,US,,,,,,US,ROCHESTER,NEW YORK,14623,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,VICE PRESIDENT OF OPERATIONS,6001 Cochran Road,Solon,OH,44139,Other-Agent for Carrier,"During unloading operations, it was discovered that 1-5 gallon jerrican of UN1760 Corrosive Liquids was found damaged from what appeared to be a forklift puncture that resulted in a 1 ounce release to the trailer floor. The terminal over packed the damaged drum and staged it in the OS&D pending shipper instructions.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676783>E-2016090038</A>,A hazardous material incident,2016-09-06,0645,,,ALEXANDRIA,MADISON,IN,46001,US,14949 St. Route 28 W.,Highway,Loading,R&L Carriers,14949 St. Route 28 W.,Alexandria,IN,46001,172598,,US,Becker Specialty Corporation,2526 Delta Lane,Elk Grove Village,IL,60007,US,,,,,,US,BUTLER,INDIANA,46721,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Paint white 1606-50,UN1263,3,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,It was reported that a 55 gallon metal drum was damaged by a forklift. It was reported that 1 ounce of Paint was released to the floor of the dock. The terminal personnel cleaned up the released product since it is class III. The 1 ounce of released product was placed into an 85 gal salvage drum.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676788>E-2016090042</A>,A hazardous material incident,2016-09-02,1435,,,FT WORTH,TARRANT,TX,,US,4901 David Strickland Road,Highway,Loading,XPO Logistics,2211 Old Earhart Rd #100,Ann Arbor,MI,48105,,,US,Strathmore Products,4724 Burr Rd,Liverpool,NY,13088,US,,,,,,US,FT WORTH,TEXAS,76177,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Primer Paint,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1263,Jerrican,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOLMES,PROJECT MANAGER,"6 Fairfield Rd, Suite 11",Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that a 5 gallon metal pail of UN1263 Primer Paint was punctured by a forklift at the loading terminal, releasing 5 gallons of product to the trailer floor. Terminal Personnel placed absorbents down on to the spill and swept all waste along with the pail into a 25 gallon poly drum. The drum was placed into OS&D with a non-haz label for future disposition. No drains, soils, or waterways were impacted and no other freight was damaged.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=676796>E-2016090048</A>,A hazardous material incident,2016-09-01,1234,,,FORSYTH,MONROE,GA,31029,US,,Highway,In Transit,SAIA Transportation,11465 John’s Creek Parkway,Johns Creek,GA,30097,29124,,US,Harcros Chemicals Inc,4030 FAMBROUGH DR,Powder Springs,GA,30127,US,,,,,,US,,,,,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,,10,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During transit, driver noticed liquid releasing form the tail of his trailer. Upon inspection it was determined that freight shifted causing damage to the drum causing the release.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Premium Environmental Services,US,
