Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083793>I-2020080092</A>,Undeclared Shipment with no Release,2020-07-29,0028,,,Springdale,WASHINGTON,AR,72764,US,327 EAST ROBINSON,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,SAVIN LONG,4101 MILLER LANE,FORT SMITH,AR,72903,US,4224152984,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,7.132644,LGA,6.6043,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,100,LML,100,LML,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 7/29/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the DHL FYV service center, 327 East Robinson, Springdale AR 72764. Transportation by road has been confirmed. Proper Shipping Name of Hazardous Material: Perfumery products Technical/Trade Name: Hazardous Class/Division: 2.1 Identification Number: UN1950 Packing Group: Single Package or Inner Packaging(if any): Packaging Type: Bottle Material of Construction: Metal Single Package or Inner Packaging(if any): Package Capacity: 112 mi Amount in Package: 112 mi Number in Shipment: 2 Number Failed: 2",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083794>I-2020080071</A>,A hazardous material incident,2020-07-02,2200,,,Atlanta,FULTON,GA,30354,US,4400 INTERNATIONAL PKWY,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,TARGET COM,225 TRANSFER DRIVE,INDIANAPOLIS,IN,46214,US,901832891299,,,,,US,HOSCHTON,GEORGIA,30548,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",SPECTACIDE,UN3082,9,III,1.3209,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,3.17016,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LLT,5,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JAMES TEAGUE,DG SAFETY ADVISOR,3670 Hacks Cross Road,Memphis,TN,38125,Carrier,undeclared UN3082 x 2 plastic bottles inside fiberboard box. one bottle leaked out. no positive closure. no absorbant material. spill cleaned locally secured in salvage drum pending further disposition. pictures sent to FAA/PHMSA 7-29,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083795>I-2020080072</A>,A hazardous material incident,2020-07-29,0030,,,Indianapolis,MARION,IN,46241,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,DARANTE RENTALS,122 N SAWMILL RIVER RD,ELMSFORD,NY,10523,US,771090264670,,,,,US,CHARLOTTE,TENNESSEE,37036,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.0001,LGA,No,,No,,No,,Yes,Other - Fedex Box,,,,,,,,,,,26.418,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TEMIKA JOHNSON,DG SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"The DG Agent reported the smell of fuel from a FedEx package and subsequently noticed a stain on the bottom corner. The package contained a contractor pump, half full of gasoline. The shipment was prepared per IATA Regulations. It is being held for an investigation by the FAA.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083796>I-2020080073</A>,A hazardous material incident,2020-07-30,1324,,,Eastabogia,CALHOUN,AL,,US,HIGHWAY 78 EAST AND MUDD STREE,Highway,In Transit,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,GARRATT CALLAHAN COMPANY,100 FISK DRIVE SOUTHWEST,Atlanta,GA,30336,US,,,,,,US,ANNISTON,ALABAMA,36201,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On July 30,2020, at approximately 1:24 pm CDT, a tractor-trailer operated by R+L Carriers(R+L) was stopped at the above-referenced location when the driver observed a 55-gallon drum that was punctured by a nail. As a result of the damage, approximately two(2) gallons of sodium hydroxide solution(UN1824) was released to the trailer floor. R+L retained Cura Emergency Services, LC(CEIS) to manage the cleanup. CES dispatched a crew from Environmental Products and Services of Vermont(EPS) to initiate corrective actions. All corrective actions were performed to the satisfaction of both CES and R+L, then demobilized from the site, noting no further actions required.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,CURA EMERGENCY SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083799>I-2020080085</A>,A hazardous material incident,2020-07-02,1000,,,Kenosha,KENOSHA,WI,53144,US,10901 38TH ST,Highway,Unloading,KA BULK TRANSPORT LLC,4366 Mount Pleasant Street,North Canton,OH,44720,,060518550239AC,US,FLINT HILLS RESOURCES,9343 NORTH 107TH ST,Milwaukee,WI,53224,US,738582,,,,,US,KENOSHA,WISCONSIN,53144,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL FUEL,NA1993,3,III,160,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,510,Deterioration or Aging,DOT 406,,,,9500,LGA,7500,LGA,0,LBT,2017-01-01 00:00:00,4J8T04327HT00084,2020-06-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,400,0,0,0,125000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The KA Bulk Transport, LLC driver was attempting to pump diesel fuel from the tank trailer into the customer's storage tank. During the course of the delivery, the hose the driver was using ruptured And allowed approximately 160 gallons of diesel fuel to be released. Hazchem Environmental responded to the scene and is handling the remediation.",NO COMMENTS PROVIDED,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,125400,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083801>I-2020080084</A>,A hazardous material incident,2020-07-24,0650,,,Port Allen,WEST BATON ROUGE,LA,70767,US,4344 HOLLOWAY ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,DECON LABS INC,464 GLENNIE CIRCLE,King of Prussia,PA,19406,US,836693745,,,,,US,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,N,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,"While unloading the trailer, one of the pails was forked.",CORRECTIVE ACTION TAKEN,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083802>I-2020080093</A>,Undeclared Shipment with no Release,2020-07-26,1410,,,Hauppauge,SUFFOLK,NY,11788,US,325 RABRO DRIVE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,URBAN XPRESS,1835 NEW YORK AVE,HUNTINGTON STATION,NY,11746,US,4686500733,,,,,US,UNKNOWN,NEW JERSEY,UNKNOWN,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,N/A,Bag,Plastic,,0.264172,LGA,0.066043,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),200,LML,200,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 7/26/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the FRG service center, 325 Rabro Drive, Hauppauge, NY 11788 Transportation by road has been confirmed..'",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083804>I-2020080095</A>,Undeclared Shipment with no Release,2020-07-28,0042,,,Elizabeth,UNION,NJ,07206,US,15 31 PAPETTI PLAZA,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,THE UPS STORE 2608,1360 CLIFTON AVE,CLIFTON,NJ,07012,US,5528041665,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",423,LML,423,LML,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 7/28/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the DHL ELZ service center, 15-31 Papetti Plaza, Elizabeth, New Jersey 07206. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083805>I-2020080074</A>,A hazardous material incident,2020-07-30,1050,,,Oklahoma City,OKLAHOMA,OK,,US,2501 SOUTHEAST 15TH STREET,Highway,Loading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,EIS PHOENIX,1524 WEST 14TH STREET,Tempe,AZ,85281,US,,,,,,US,TOPEKA,KANSAS,66607,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-CONSULTANT,"On July 30,2020, at approximately 10:50 am CDT, a representative from R+L Carriers(R+L) was loading trailer OA1209 when a 55-gallon drum of Resin Solution(UN 1866) was punctured by a forklift. As a result of the damage, approximately 20 gallons of UN1866 was released to the asphalt surface, trailer floor, and loading dock floor. R+L retained Cura Emergency Services, LC (CES) to manage the cleanup. CES dispatched a crew from Environmental Remediation Specialists(ERS) to initiate corrective actions. Crews placed the damaged 55-gallon drum into a 95-gallon over pack drum for shipping to a customer. ERS personnel then deployed granular absorbent to the impacted trailer and loading dock floor and worked them in using hand tools. Crews observed free standing water from a previous storm that had been impacted by UN1866. ERS personnel utilized a power washer to remove the residual UN 1866 from the asphalt. Crews then utilized a vacuum truck to remove the impacted free standing water. All UN1866 impacted material was collected and containerized in one(1) 95-gallon over pack drum, one(1) 55-gallon drum, and one(1) vacuum truck for transport and disposal. ERS personnel noted no further actions required and crews demobilized.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,CURA EMERGENCY SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083806>I-2020080075</A>,A hazardous material incident,2020-07-30,1152,,,Indianapolis,MARION,IN,46225,US,400 WEST REGENT STREET,Highway,Unloading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,FBC INDUSTRIES INC,110 EAST AVENUE H,Rochelle,IL,61068,US,,,,,,US,INDIANAPOLIS,INDIANA,46225,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,15,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,,Fiberboard,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On July 30,2020, at approximately 11:52 am CDT, a representative from R+L Carriers(R+L) was making a delivery at the above-referenced location, when a 275-gallon tote was punctured. As a result of the damage, approximately 15 gallons of dipotassium-phosphate was released to the trailer floor. R+L retained Cura Emergency Services, LC(CES) to manage the cleanup. CES dispatched a crew from Environmental Restoration, LLC(ER) to initiate corrective actions. ER personnel transferred the dipotassium-phosphate from the damaged 275-gallon tote into a new 275-gallon tote for disposal. Crews then deployed granular absorbent to the trailer floor and worked them in using hand tools. ER personnel determined that the due to the weight of the tote, they would transfer the material into a vacuum truck for disposal when they returned to their yard. All dipotassium-phosphate impacted material was collected in three(3) 55-gallon drums and one (1) vacuum truck for transport and disposal. ER personnel noted no further actions required on-site and crews demobilized.",no comments provided,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,CURA EMERGENCY SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083807>I-2020080058</A>,A hazardous material incident,2020-07-30,1045,,,Irving,CAMUY,NJ,,US,2600 E PIONEER DRIVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,CHEMISTRY STORE,1133 WALTER PRICE ST,Cayce,SC,29033,US,982275781,,,,,US,,,,,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,II,4,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,4,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1500,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,The freight shifted in transit and ripped some of the bags. A bead got into an employee's eye. He washed it out at the wash station and was observed in the emergency room and released back to work the same day. A contractor came out and cleaned up the spill.,corrective action taken,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,17,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083813>I-2020080057</A>,A hazardous material incident,2020-07-03,1130,,,Memphis,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,VWR INTERNATIONAL,17750 E 32ND AVE,AURORA,CO,80011,US,662869478707,,,,,US,MOSCOW,IDAHO,83843,US,AVIATION REGULATED LIQUI,"AVIATION REGULATED LIQUID, N.O.S.",,UN3334,9,II,1.3209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN4GY32S20USAZACROSS AMERICA,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,20,LLT,20,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A UN specification fiberboard box containing one inner plastic 20L bottle was observed leaking during AM sort operations at the MEMH hub in Memphis, TN. The bottle was marked as containing UN3334 Aviation Regulated Liquid. Further inspection showed that the cap of one of the inner bottles was loose, allowing the leak. The automated airbill completed by the shipper did not have a DG load code, and there was no Shippers Declaration with the shipment although package was.labeled with the UN Number and Proper Shipping Name. Following spill cleanup the package was placed in a salvage drum and held pending further disposition instruction.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
