Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112657>I-1997010025</A>,A hazardous material incident,1996-12-12,0945,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 64TH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PIERCE & STEVENS CHEMICAL CORP,710 OHIO STREET,BUFFALO,NY,14240,US,112094592,,,,,US,EL PASO,TEXAS,79936,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, A PAIL WAS DISCOVERED DAMAGED DUE TO HEAVY TOP-LOADED FREIGHT.  THE DAMAGED PAIL WAS OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY CLEANED UP.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112658>I-1997010026</A>,A hazardous material incident,1996-12-11,0930,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVENUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UCAR-C,PO BOX 500,LAWRENCEBURG,TN,38464,US,317330277,,,,,US,GARY,INDIANA,46402,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A PAIL WAS DISCOVERED DAMAGED DUE TO FAULTY PACKAGING.  THE DAMAGED PAIL WAS OVERPACKED IN A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS CONTACTED AND THE FREIGHT WAS RETURNED.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112659>I-1997010027</A>,A hazardous material incident,1996-12-11,0220,,,HIALEAH,DADE,FL,,US,16001 NW 48 AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SKYBRYTE COMPANY,3125 PERKINS AVE,CLEVELAND,OH,44144,US,042135677,,,,,US,MIAMI,FLORIDA,33166,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2000,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, 2 PLASTIC BOTTLES WERE PUNCTURED BY A FORKLIFT.  THE DAMAGED BOTTLES WERE OVERPACKED IN A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS CLEANED UP AND PROPERLY DISPOSED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,500,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112660>I-1997010028</A>,A hazardous material incident,1996-12-06,0900,,,CHICAGO RIDGE,COOK,IL,,US,103 ROAD & HARLEM,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NORTH SHORE CONSULTANTS,45 GORDON AVE,ELK GROVE VILLAGE,IL,60007,US,539280292,,,,,US,LYNCHBURG,VIRGINIA,24501,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A PAIL WAS DISCOVERED DAMAGED DUE TO HEAVY TOP-LOADED FREIGHT.  THE DAMAGED PAIL WAS OVERPACKED IN A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE EVAPORATED AND REMAINING PAIL WAS PROPERLY DISPOSED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112661>I-1997010029</A>,A hazardous material incident,1996-12-10,0400,,,BOWLING GREEN,WARREN,KY,,US,300 NEW PORTER,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMAT TECHNOLOGY INC,W226 N767 EASTMOUND DR,WAUKESHA,WI,53186,US,125353890,,,,,US,FRANKLIN,KENTUCKY,42134,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A CARTON WAS DISCOVERED DAMAGED DUE TO SHIFTING FREIGHT.  THE DAMAGED CARTON WAS PLACED IN A DOT APPROVED SALVAGE DRUM AND PROPERLY LABELED AND MARKED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112662>I-1997010030</A>,A hazardous material incident,1996-12-07,1600,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE SOUTH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MAACO ENTERPRISES INC,381 BROOKS ROAD,KING OF PRUSSIA,PA,19406,US,078398138,,,,,US,MINNEAPOLIS,MINNESOTA,55407,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",METHYLENE CHLORIDE,NA1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A PAIL WAS DISCOVERED DAMAGED DUT TO HEAVY TOP-LOADED FREIGHT.  THE DAMAGED PAIL WAS OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,352,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112663>I-1997010031</A>,A hazardous material incident,1996-12-10,0700,,,ORLANDO,ORANGE,FL,,US,1265 LAQUINTA DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SPURRIER CHEMICALS CO,1200 E CENTRAL STREET,WICHITA,KS,67214,US,012406698,,,,,US,KISSIMMEE,FLORIDA,34758,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)","SODIUM, HYDROXIDE SO",NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, ONE JUG WAS DISCOVERED DAMAGED DUE TO HEAVY TOP-LOADED FREIGHT.  THE DAMAGED JUG WAS OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS NEUTRALIZED AND DISPOSED OF PROPERLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112664>I-1997010032</A>,A hazardous material incident,1996-12-13,1700,,,LANDOVER,PRINCE GEORGE'S,MD,,US,7600 PRESTON DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,083380554,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20017,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, A BOX CONTAINING ONE BOTTLE WAS FOUND DAMAGED DUE TO LOOSE CAP.  THE SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED OF.  THE ADDITIONAL CONTENTS WERE OVERPACKED IN A DOT APPROVED SALVAGE DRUM.  THE SHIPPER WAS NOTIFIED AND FREIGHT WAS RETURNED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112665>I-1997010033</A>,A hazardous material incident,1996-12-06,1440,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGHLAND ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RAEBIO LABS INC,25 CONNAIR RD,ORANGE,CT,06477,US,947301925,,,,,US,HENDERSON,KENTUCKY,42420,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, A CARTON WAS DISCOVERED DAMAGED DUE TO SHIFTING FREIGHT.  THE DAMAGED CARTON WAS OVERPACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED AND FREIGHT RETURNED PER INSTRUCTIONS.  SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112666>I-1997010034</A>,A hazardous material incident,1996-12-03,1304,,,KENNETT,DUNKLIN,MO,,US,320 CEDAR STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PACKING SERVICE CO INC,4702 SHANK ROAD,PEARLAND,TX,77581,US,008458203,,,,,US,KENNETT,MISSOURI,63857,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,384,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A PLASTIC JUG WAS DISCOVERED DAMAGED DUE TO SHIFTING FREIGHT.  THE DAMAGED JUG WAS OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE WAS PROPERLY CLEANED UP BY THE CONSIGNEE WHO ACCEPTED THE FREIGHT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,315,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112667>I-1997010035</A>,A hazardous material incident,1996-12-09,0015,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,IWECO,600 HUGHES ST,HOUSTON,TX,77023,US,008408013,,,,,US,COLORADO SPRINGS,COLORADO,80905,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1073,2.2,,50,LGA,No,,No,,No,,No,Cylinder,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,62.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, ONE CYLINDER WAS DISCOVERED DAMAGED DUE TO SHIFTING FREIGHT.  THE DAMAGED CYLINDER WAS OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.  THE SPILLAGE EVAPORATED.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112668>I-1997010036</A>,A hazardous material incident,1996-12-05,0730,,,JACKSONVILLE,DUVAL,FL,,US,11231 PHILIPS IND. BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BAYER CORPORATION,1 PROGRESS DRIVE,"MORRISVILLE""",PA,19067,US,078396307,,,,,US,TAMPA,FLORIDA,33614,US,ETHYL ORTHOFORMATE,ETHYL ORTHOFORMATE,,UN2524,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS DISCOVERED DAMAGED DUE TO HEAVY TOP-LOADED FREIGHT.  THE DAMAGED DRUM WAS OVERPACKED INTO A DOT APPROVED SALVAGE RECOVERY DRUM.  THE DRUM WAS PROPERLY LABELED AND MARKED.  THE SHIPPER WAS NOTIFIED AND THE FREIGHT WAS RETURNED TO THEM PER THEIR INSTRUCTIONS.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112669>I-1997010037</A>,A hazardous material incident,1996-12-16,0330,370570,,KANSAS CITY,WYANDOTTE,KS,,US,SPEAKER RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,TRIANGLE CHEMICAL COMPANY,BUSSEY RD,SYCAMORE,GA,31790,US,0283363916,,,,,US,KANSAS CITY,MISSOURI,64120,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",DISULFOTON 15%,UN2783,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY,,,,,,DOCKMAN NOTICED ODOR UPON OPENING DOOR.  HE NOTIFIED SUPERVISOR WHO ASSESSED THE SITUATION AND HAD DOOR CLOSED AND TRAILER PULLED FROM DOCK. MOST LIKELY BAG WAS DAMAGED UPON LOADING AND TORN ON SIDE OF TRAILER.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,59,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
