Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78513>I-1994090152</A>,A hazardous material incident,1994-08-18,2300,,,TANNERSVILLE,MONROE,PA,,US,RT 715 S,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DODGE CHEM CO,165 CAMBRIDGE PARK,CAMBRIDGE,MA,,US,100-233866,,,,,US,LAREDO,TEXAS,,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",,UN2209,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,0.1875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"A LEAKAGE WAS DISCOVERED COMING FROM THE CARTON, APPARENTLY DUE TO VIBRATION IN TRANSIT CAUSING ONE CAN TO GET PUNCTURED.  THE AREA WAS ISOLATED ON DISCOVERY AND THE PRODUCT IDENTIFIED.  THE SPILL WAS CONTAINED PER EMERGENCY RESPONSE GUIDEBOOK.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78514>I-1994090153</A>,A hazardous material incident,1994-08-14,1610,,,SALT LAKE CITY,SALT LAKE,UT,,US,1234 S 4200 W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SHERWIN-WILLIAMS CO,541 S CHAMPLIN,CHICAGO,IL,,US,316-161223,,,,,US,MISSOULA,MONTANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A LEAKAGE WAS DISCOVERED COMING FROM THE BOX DURING UNLOAD.  APPEARS THE LEAKAGE WAS DUE TO HEAVY TOP FREIGHT CRUSHING THE CANS.  THE AREA WAS ISOLATED ON DISCOVERY AND THE PRODUCT IDENTIFIED.  CLEANUP AND DISPOSAL WERE HANDLED PER EMERGENCY RESPONSE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78515>I-1994090154</A>,A hazardous material incident,1994-08-16,0300,,,EL PASO,EL PASO,TX,,US,HENRY BRENNAN,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MERECO,1505 MAIN AVE,WEST WARWICK,RI,,US,108-492163,,,,,US,EL PASO,TEXAS,,US,CADMIUM COMPOUNDS,CADMIUM COMPOUNDS,,UN2570,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,PLASTICAN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,32,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A PAIL WAS DISCOVERED TO BE LEAKING.  THE PAIL HAD BEEN PUNCTURED BY NAIL ON THE BOTTOM OF THE SKID AND RIPPED THE PAIL WHILE SHIFTING IN TRANSIT. THE AREA WAS ISOLATED UPON DISCOVERY AND THE EMERGENCY RESPONSE GUIDE CONSULTED.  CHEMTREC WAS CONTACTED AND ADVISED EMERGENCY RESPONSE PROCEDURES TO BE FOLLOWED IN CLEANUP AND RECOOP OF THE MATERIAL.,,No,DRUM NON-METAL,Non-reusable molded polyethylene drum for use without overpack RHR*,35,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,82,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78516>I-1994090155</A>,A hazardous material incident,1994-08-14,1015,,,PHOENIX,MARICOPA,AZ,,US,2021 S 51ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STARKEY CHEMICAL PROCESS,9600 OGDEN AVE,LA GRANGE,IL,,US,311-096916,,,,,US,ESCONDIDO,CALIFORNIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,6,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"A LEAKAGE WAS NOTICED COMING FROM THE CARDBOARD CARTON.  AFTER FURTHER INVESTIGATION, A SEAM ON THE METAL CAN APPEARED TO BE DEFECTIVE.  THE AREA WAS IMMEDIATELY ISOLATED AND THE MATERIAL IDENTIFIED.  AN EMERGENCY NUMBER WAS CONTACTED AND ADVISED CLEANUP PROCEDURES TO BE TAKEN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78517>I-1994090156</A>,A hazardous material incident,1994-08-09,1400,,,NORTH LAS VEGAS,CLARK,NV,,US,LOSEE RD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAKER J T CHEMICAL CO,1037 L BROWNSVILLE,JACKSON,TN,,US,435-824155,,,,,US,LAS VEGAS,NEVADA,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A LEAKAGE WAS NOTED COMING FROM THE CARTON.  THE BOTTOM OF THE CARTON CAME OPEN FROM THE STAPLES RIPPING THROUGH AND THE BOTTLE FELL TO THE GROUND AND SHATTERED.  THE AREA WAS ISOLATED AND CHEMTREC CONTACTED.  THE AREA WAS CLEANED UP PER INSTRUCTIONS FROM CHEMTREC.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78518>I-1994090157</A>,A hazardous material incident,1994-08-12,0800,,,SANTA ROSA,SONOMA,CA,,US,270 DUTTON AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FUJI FILM PHOTO,2450 SATELLITE BLVD,DULUTH,GA,,US,405-560105,,,,,US,EUREKA,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,508; 508,Defective Component or Device; Defective Component or Device,,,,,8.125,LGA,0,,1,CONSOLIDATING SERVICES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A LEAK WAS DISCOVERED COMING FROM THE CARTON.  UPON INVESTIGATION IT WAS DISCOVERED THAT THE LEAK WAS DUE TO IMPROPER SEALING OF THE BOTTLE CAP. THE AREA WAS IMMEDIATELY ISOLATED AND THE PRODUCT IDENTIFIED.  THE MATERIAL WAS PLACED IN A 10 GALLON RECOVERY DRUM FOR DISPOSAL AND CLEANUP PERFORMED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78520>I-1994090159</A>,A hazardous material incident,1994-08-17,1100,,,POMPANO BEACH,BROWARD,FL,,US,1601 NW 18TH ST,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TEK CHEMICAL,3805 N MISSISSIPPIANY,PORTLAND,OR,,US,875336252,,,,,US,FORT LAUDERDALE,FLORIDA,,US,"TRIAZINE PESTICIDES, LIQ","TRIAZINE PESTICIDES, LIQUID, TOXIC, FLAMMABLE, N.O.S. FLASH POINT NOT LESS THAN 23 DEGREES C",LIQUID TOXIC,UN2997,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FREIGHT SHIFTED IN TRANSIT AND FELL ON THE CARTON CRUSHING IT AND CAUSING THE MATERIAL TO LEAK.  THE AREA WAS ISOLATED IMMEDIATELY AND EMERGENCY RESPONSE PROCEDURES FOLLOWED FOR CLEANUP OF THE MATERIAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78521>I-1994090160</A>,A hazardous material incident,1994-08-12,1030,,,LAKE PARK,LOWNDES,GA,,US,BELLEVILLE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MCKNIGHT GROUP,3285 CHERRY PLUM WAY,CASTLE ROCK,CO,,US,890-931412,,,,,US,GAINESVILLE,FLORIDA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A LEAK WAS DISCOVERED COMING FROM A CARTON THAT WAS LAYING ON ITS SIDE. THE CARTON WAS LOADED ON ITS SIDE CAUSING THE TOP TO CRUSH AND THE MATERIAL TO SEEP OUT THE CRACK.  THE AREA WAS ISOLATED AND THE MATERIAL CLEANED AND CONTAINED PER EMERGENCY RESPONSE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78523>I-1994090162</A>,A hazardous material incident,1994-08-11,1400,,,KERNERSVILLE,FORSYTH,NC,,US,HWY 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CARLISLE SYNTEC SYSTEM,1285-1295 RITNER HWY,CARLISLE,PA,,US,135-884121,,,,,US,GARNER,NORTH CAROLINA,,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHEN DOCKMAN PICKED UP THE CARTON HE DISCOVERED IT WAS LEAKING.  IT APPEARS THAT THE BOX FELL IN THE TRAILER DURING UNLOADING.  THE AREA WAS ISOLATED AND THE MATERIAL WAS IDENTIFIED.  EMERGENCY RESPONSE CLEANUP PROCEDURES WERE FOLLOWED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78524>I-1994090163</A>,A hazardous material incident,1994-08-10,1330,,,AMARILLO,POTTER,TX,,US,4325 E 25TH ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STABOND CORP,14010 S WESTERN AVE,GARDENA,CA,,US,831-949798,,,,,US,TULSA,OKLAHOMA,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",,UN2810,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHEN DOCKWORKER WAS LIFTING THE PAIL BY THE HANDLE TO PLACE ON A CRATE IT SLIPPED FROM HIS HANDS AND FELL ON THE FLOOR OF THE TRAILER.  WHEN THE PAIL HIT THE FLOOR THE LID POPPED OFF AND SPILLED THE CONTENTS.  THE AREA WAS ISOLATED AND EMERGENCY RESPONSE PROCEDURES TAKEN IN CLEANUP OF THE MATERIAL.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78527>I-1994090166</A>,A hazardous material incident,1994-08-16,2330,,,IRVING,DALLAS,TX,,US,200 N BELTLINE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SOVERIGN CHEM CO,1600 GREGORY,LITTLE ROCK,AR,,US,580-867191,,,,,US,TYLER,TEXAS,,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",,UN2811,6.1,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,1102.4,SLB,0,,1,ATOCHEM NORTH AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,55.115574,SLB,0,,20,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON REMOVING SKID FROM TRAILER, THE AREA UNDER THE PALLET WAS COVERED WITH WHITE POWDER FROM A LEAKING BAG.  APPEARS THE BAG WAS DAMAGED BEFORE OR DURING LOADING.  THE AREA WAS IMMEDIATELY ISOLATED AND THE MATERIAL IDENTIFIED.  CHEMTREC WAS CONTACTED AND INSTRUCTED EMERGENCY RESPONSE PROCEDURES TO BE FOLLOWED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78528>I-1994090167</A>,A hazardous material incident,1994-08-06,2100,,,MERIDIAN,LAUDERDALE,MS,,US,M ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FERRO CHEMICAL,HWY 61 N AT IRENE RD,ZACHARY,LA,,US,473-532803,,,,,US,FLAGSTAFF,ARIZONA,,US,"1,2-DIMETHOXYETHANE","1,2-DIMETHOXYETHANE",,UN2252,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,EMPLOYEE WAS LOADING SKID OVER DRUMS AND THE BOTTOM OF THE FORKLIFT MAST PUNCTURED THE DRUM.  THE AREA WAS ISOLATED AND EMERGENCY RESPONSE PROCEDURES TAKEN IN CLEANUP AND RECOVERY OF THE MATERIAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78529>I-1994090168</A>,A hazardous material incident,1994-08-11,1345,,,MERIDIAN,LAUDERDALE,MS,,US,M STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LAMAR CHEMICAL INC,,BATON ROUGE,LA,,US,473-530348,,,,,US,SEAFORD,DELAWARE,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0,,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE LOADING A BOX WAS PUNCTURED BY THE FORKLIFT CAUSING THE MATERIAL TO SPILL.  THE AREA WAS IMMEDIATELY ISOLATED AND EMERGENCY RESPONSE PROCEDURES TAKEN IN CLEANUP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
