Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579169>E-2014020309</A>,A hazardous material incident,2014-02-05,2200,,,TULSA,CREEK,OK,74131,US,6882 W 76th St,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Interplastic corp,5019 Hunt St,Pryor,OK,74361,US,3001694850,,,,,US,DE PERE,WISCONSIN,54115,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,12,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579171>E-2014020311</A>,Undeclared Shipment with no Release,2014-02-19,0415,,,ERLANGER,KENTON,KY,41018,US,236 WENDEL H FORD BLVD,Air,Unloading,DHL EXPRESS,236 WENDEL H FORD BLVD,Erlanger,KY,41018,,06039955104R,US,ROGELIO AGUILAR MEDINA,AV ERMITA IZTAPALAPA 274,IZTAPALAPA,,09820,MX,4165037015,,,,,US,,,,,"AIR BAG INFLATORS, OR AI","AIR BAG INFLATORS, OR AIR BAG MODULES, OR SEAT-BELT PRETENSIONERS.",,UN3268,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHARON HODGE,,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"On 2/19/2014, at approximately 0415 a shipment containing what appears to be airbag modules, undeclared, was discovered by customs at DHL Express, located at 236 Wendell H Ford, Erlanger  KY 41018.   Tracking indicates initial transportation by air.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,ABX AIR,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579176>X-2014020254</A>,A hazardous material incident,2014-02-04,1000,,,Bloomington,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,ExxonMobil,2619 East 37th Street,Vernon,CA,90058,US,979797,N/A,Vernon,CA,90058,US,HUDSON,SOUTH DAKOTA,57034,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24787.5,LGA,1.25,LGA,1,TRN023,0-00-00 00:00:00,TILX318699,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"TILX 318699, was discovered releasing vapor from the manway. The cause of the release was a loose manway coverplate. The manway swing bolts were tightened.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579180>X-2014020256</A>,A hazardous material incident,2014-02-05,1100,,,Bloomington,SAN BERNARDINO,CA,,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Conoco Phillips,600 N. Dairy Ashford Rd,Houston,TX,77079,US,979797,,Los Angeles,CA,90061,US,HUDSON,SOUTH DAKOTA,57034,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24725,LGA,1.25,LGA,1,TRN023,0-00-00 00:00:00,TILX199912,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"TILX 199912, was discovered releasing vapor from the manway. The cause of the release was a loose manway coverplate. The manway swing bolts were tightened.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579182>X-2014020257</A>,A hazardous material incident,2014-02-08,1610,,,Angleton,BRAZORIA,TX,77515,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Separation Recovery Systems,62 Grove Street West,WEST DEPTFORD,NJ,08086,US,851686,,WEST DEPTFORD,NJ,08086,US,ALVIN,TEXAS,77511,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,I,0.375,LGA,No,,No,,No,,No,Tank Car,121; 121,Gasket; Gasket,308; 308,Leaked; Leaked,510; 527,"Deterioration or Aging; Misaligned Material, Component, or Device",111A100W1,,,,24187.5,LGA,24025.5,LGA,1,RICRIC,0-00-00 00:00:00,TCIX30008,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,616,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,Product reported to be leaking from top of tank car near manway opening.  Inspection of car by consignee revealed the manway gasket to be worn and mis-positioned on the manway nozzle.  A gortex gasket was applied to the manway nozzle.  The manway cover was closed and properly tightened which secured car from further leakage.  Car was released to continue onto destination.  There was no remediation due to product evaporating upon contact with the atmosphere.,"Conduct proper pre and post inspection of car upon completion of loading or unloading, to ensure all valves, fittings and closures are in a closed and secure condition preventing release of liquid, vapor or gas while car is in transportation.",No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,616,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579183>X-2014020258</A>,A hazardous material incident,2014-02-11,0940,,,Malvern,HOT SPRING,AR,72104,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Axiall llc,26100 Highway 405,PLAQUEMINE,LA,70765,US,564406,,PLAQUEMINE,LA,70765,US,MALVERN,ARKANSAS,72104,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,10,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,530,Over-pressurized,111A100W1,,,,25087.5,LGA,24712.5,LGA,1,GAT098,0-00-00 00:00:00,GAPX9106,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1114,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,GAPX 9106 was found with excessive product on the sides and top.  After inspection it was determined that the PRV had released spraying the product on the car.  Dried product was found in the vent hole of the PRV.  The shipper was contacted and they sent a contractor to decon the car and a repair crew to change the valve and leak test the car.  The car was cleaned on 2/14 and the valve replaced and leak tested on 2/17.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2614,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579184>X-2014020259</A>,A hazardous material incident,2014-02-16,1305,,,Houston,HARRIS,TX,77028,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Imperial Oil Ltd,602 Christina Street South,Sarnia,,,CN,945577,,602 Chistina Street South,,,CN,HOUSTON,TEXAS,77015,US,PROPYLENE TETRAMER,PROPYLENE TETRAMER,,UN2850,3,III,18.75,LGA,No,,No,,No,,No,Tank Car,144; 144,Pressure Relief Valve or Device - Reclosing; Pressure Relief Valve or Device - Reclosing,308; 308,Leaked; Leaked,517; 529,Improper Preparation for Transportation; Overfilled,111A100W1,,,,24700,LGA,10353.125,LGA,1,UTLZBG,0-00-00 00:00:00,PROX42081,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,14016493,Yes,No,Yes,0,0,0,1584,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"Local train crew reported product leaking down sides of car. Inspection of car revealed product to be leaking from the A end pressure relief valve due to car being shell full.  The pressure relief valve was temporarily gagged which secured car from further leakage.  The shipper was contacted, and arrangements were made to reduce the load.  Approximately 30 minutes later, product began leaking from the B end pressure relief valve; valve was temporarily gagged to prevent further release.  Upon arrival of tank truck, approximately 4700 gallons of product was off loaded, car was gauged with approximately 20 inches of outage.  After car was determined to be safe for movement, it was released to continue onto destination.","Determine the correct amount of outage car is to be loaded, to allow for temperature change and expansion while transportation.",No,TANK CAR,,111A100W,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1584,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579185>X-2014020260</A>,A hazardous material incident,2014-02-07,1500,,,Bloomington,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,West Colton Rail Terminal,1910 South Sycamore Ave,Bloomington,CA,92316,US,979797,,Bloomington,CA,92316,US,LIBERAL,KANSAS,67901,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24600,LGA,1.25,LGA,1,ACF300,0-00-00 00:00:00,SHPX205182,0-00-00 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"SHPX 205182, was reported leaking vapor from the top of the tank car. The cause of the release was a loose manway coverplate. The manway swing bolts were tightened.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579191>I-2014020237</A>,A hazardous material incident,2014-02-03,0830,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,GENERAL CHEMICAL CORPORATION,12336 EMERSON DR,BRIGHTON,MI,48116-8343,US,1Z3625X10340071798,,,,,US,RANCHO CUCAMONGA,CALIFORNIA,91730,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GLYCOLIC ACID,UN1760,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A ONE FIVE GALLON PAIL BUCKET HAD A LOOSE CAP AND LEAKED,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579192>I-2014020238</A>,A hazardous material incident,2014-02-03,0600,,,WYOMING,KENT,MI,49509,US,5757 CLYDE PARK AVENUE S W,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MSC INDUSTRIAL SUPPLY,28551 LAURA CT,ELKHART,IN,46517,US,1Z691E820347886016,,,,,US,GRAND RAPIDS,MICHIGAN,49507,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS ALKYL AMINE POLYAMINES,UN1760,8,II,0.117188,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y27/S/13USA/+AA6861,,,,7.132644,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS DISCOVERED LEAKING ON THE INCOMP BELT. TWO OF TWO METAL CANS WERE DENTED AND LEAKING FROM TEEIR LIDS. THE SPILLED LIQUID, AND REMAINING CONTENTS, OF CONTAINERS, ALONG WITH THE DAMAGED CARTON, WERE DISPOSED OF THROUGH THE D.M.P.",MORE CUSHIONING BETWEEN CONTAINERS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579193>I-2014020239</A>,A hazardous material incident,2014-02-03,0800,,,JACKSON,HINDS,MS,39204,US,605 E. MC DOWELL RD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,REAGENTS INC,4710 SWEDEN RD,CHARLOTTE,NC,28273,US,1Z2140510347922784,,,,,US,WINNFIELD,LOUISIANA,71483,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.","ETHANOL, HYDROCHLORIC ACID",UN2924,3,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Box,Fiberboard,,8.125,LGA,0.132085,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO DESCRIPTION INCLUDED.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579194>I-2014020240</A>,A hazardous material incident,2014-02-03,1535,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"STANLEY SUPPLY & SERVICES, INC.",335 WILLOW ST,NORTH ANDOVER,MA,01845-5995,US,1Z0210000311990376,,,,,US,SUWANEE,GEORGIA,30024,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLUX NC 263,UN1219,3,II,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y19.8/S/13USA/+AB2220UN4G/Y19.7/S,,,,5.230606,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER CALL TO SPILL. REPSONDER RESPONDED TO SPILL WEARING ALL PPE AND USING THE APPROPRIATE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=579195>I-2014020241</A>,A hazardous material incident,2014-02-03,1900,,,RICHMOND,CHESTERFIELD,VA,23237,US,9601 COACH ROAD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VIRGINIA LAB SUPPLY CORP.,5400 BYRDHILL RD,HENRICO,VA,23228-5807,US,1Z2303900351255721,,,,,US,CAMPBELL HALL,NEW YORK,10916,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",HYDROGEN PEROXIDE,UN2014,5.1,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517,Improper Preparation for Transportation,4G/Y5.87/S/97 USA/JMSTN 040,,,,1.55069,LGA,0.26418,LGA,1,JAMESTOWN CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO INTERNATIONAL BELT FOR LEAKING PACKAGE AROUND 7:10, UPON ARRIVAL SAW LEAKING PACKAGE ON TABLE. FURTHER INSPECTION FOUND CAP ON BOTTLE TO BE CRACKED.",RECOMMEND MORE PACKING INB ETWEEN BOTTLE AND CARTON,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
