Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100059>I-1996020585</A>,A hazardous material incident,1996-01-27,0845,,,WYOMING,CHISAGO,MN,,US,515 LINCOL DRIVE,Highway,Unloading,MILLE LACS CLINIC,76 E 1ST AVE,CAMBRIDGE,MN,55008,225216,,US,MILLE LACS CLINIC,76 E 1ST AVE,CAMBRIDGE,MN,55008,US,,,BRAHAM,MN,55006,US,WYOMING,MINNESOTA,55092,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,218,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA OLSON,VICE PRESIDENT TREASURER,,,,,,"DALE STRELOW WAS PUMPING GASOLINE AND WALKED AROUND THE TRUCK TO CHECK CABLE CONNECTION FOR THE REELS.  HE WAS TIGHTENING IT AND HEARD LAUGHING. HE FINISHED AND WALKED AROUND THE TRUCK AND FOUND THE HOSE OUT-OF THE FILL PIPE.  HE SHUT IT OFF IMMEDIATELY & NOTICED SOME KIDS RUNNING OFF THROUGH THE SNOW.  THE OWNER OF COONLAKE MKT. CONTACTED AGASSI ENVIRONMENTAL & THEN SHIRLEY KLINE (OUR OFFICE MANAGER) CONTRACTED W/AGASSI TO CLEANUP SPILL.  WE DO HAVE AN OIL SPILL RESPONSE PLAN AND IT HAS BEEN REVIEWED BY DALE.  HOWEVER, WE FEEL AFTER THIS THAT WE NEED TO HAVE SEMI-ANNUAL MEETINGS TO GO OVER PROCEDURES FOR FILLING & IF A SPILL OCCURS.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100060>I-1996020586</A>,A hazardous material incident,1996-01-11,0945,,,CONWAY,MCPHERSON,KS,,US,10 MILES WEST OF MCPHERSON,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,,,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,US,6001922,,,,,US,CONWAY,KANSAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4100,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,6741,1995-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HOSEY,TRUCKING SUPERVISOR,,,,,,TRUCK COMPLETED A TRANSFER OF CHEMICALS INTO CONSIGNEE'S STORAGE TANK.  AT COMPLETION OF TRANSFER CONSIGNEE'S UNLOADING HOSE CONNECTION BROKE OFF CONSIGNEE'S TRANSFER LINE.  CHEMICAL FLOWED FROM FAILED TRANSFER LINE INTO CONTAINMENT AREA.  CONSIGNEE HANDLED SPILL.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100062>I-1996020588</A>,A hazardous material incident,1996-01-30,1400,,,MONETA,BEDFORD,VA,,US,ROUTE 122,Highway,In Transit,ENVIRONMENTAL OPTIONS INC,PO BOX 879,ROCKY MOUNT,VA,24151,280618,,US,WAYTEC ELECTRONICS,PO BOX 11765,LYNCHBURG,VA,24506,US,,,,,,US,CORPUS CHRISTI,TEXAS,78407,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",WASTEWATER TREATMENT,NA3077,9,,400,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,538,Water Damage,,,,,1600,SLB,0,,1,BONAR PLASTICS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1330,1200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAMELA W. KATENKAMP,VICE PRESIDENT,,,,,,"UPON REALIZING THERE WAS A LEAK, THE DRIVER IMMEDIATELY STOPPED IN THE PARKING LOT OF A SHELL STATION 6 MILES WEST OF MONETA, VA ON STATE ROUTE 122 IN BEDFORD CCOUNTY AND TOOK ACTION TO CONTAIN THE SPILL BY APPLYING ABSORBENT INSIDE THE TRUCK TRAILER AND ON THE PARKING LOT.  LIQUID WAS LEAKING FROM AROUND THE LID OF ONE CONTAINER.  THE LID WAS REMOVED AND FREE LIQUID WAS PUMPED INTO 55 GALLON DRUMS TO PREVENT FURTHER SPILLAGE DURING TRANSPORT.  THE CONTAINERS WERE NOT SUPPOSED TO CONTAIN FREE LIQUIDS, SO OTHER NON-LEAKING CONTAINERS WERE ALSO CHECKED FOR FREE LIQUIDS.  ONE OTHER CONTAINER HELD FREE LIQUID AND THAT WAS ALSO PUMPED INTO DRUMS.  CONTAMINATED ABSORBENT FROM THE CLEAN-UP WAS PLACED IN DRUMS AS WELL.  ALL DRUMS WERE ADDED TO THE MANIFEST AND WERE TRANSPORTED ALONG WITH THE ORIGINAL MANIFESTED LOAD BACK TO ENVIRONMENTAL OPTIONS, WAREHOUSE.  THE GENERATOR WAS CONTACTED, AND HE CAME TO INSPECT THE CONTAINERS.  HIS WASTE DOES NOT NORMALLY CONTAIN FREE LIQUIDS, SO HE SUSPECTS THAT RAINWATER WAS INTRODUCED DURING STORAGE PRIOR TO TRANSPORT. HE PLANS TO CHANGE THE WAY HE STORES HIS WASTE.  THREE DRUMS OF WASTE WERE PRODUCED BY SPILL CLEAN-UP.  TWO DRUMS OF WASTE WERE DELIVERED TO ENCYCLE/TEXAS, 5500 UP RIVER ROAD, CORPUS CHRISTI TX 78407 FOR METALS RECYCLING.  ONE DRUM COULD NOT BE PROCESSED BY ENCYCLE AND WAS RETURNED TO GENERATOR FOR FUTURE DISPOSAL.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2530,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100063>I-1996020590</A>,A hazardous material incident,1996-01-13,0100,,,COLUMBUS,FRANKLIN,OH,,US,515 KREIGER ST,Highway,Unloading,PITT-OHIO EXPRESS INC,45 26TH ST,PITTSBURGH,PA,15222,190180,,US,STONEHARD INC,PARK AVE,MAPLE SHADE,NJ,08052,US,3768222,,,,,US,MIAMISBURG,OHIO,45342,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ISOPHORONEDIAMINE,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CANDI HERZOG,SAFETY ASSISTANT,,,,,,DURING UNLOADING IT WAS DISCOVERED THAT ONE OF THE BAGS MUST HAVE BEEN DEFECTIVE.  THE ESCAPED MATERIALS EVAPORATED AND THE LEFT OVER MATERIAL WAS SENT BACK TO THE SHIPPER.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,46,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100064>I-1996020591</A>,A hazardous material incident,1996-01-26,0730,,,HEATH,LICKING,OH,,US,2041 JAMES PARKWAY,Highway,Loading,SAFETY KLEEN CORP,2041 JAMES PARKWAY,HEATH,OH,43056,151288,,US,SAFETY KLEEN CORP,2041 JAMES PARKWAY BLDG 10,HEATH,OH,43056,US,378018,,,,,US,ROMULUS,MICHIGAN,48174,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",150 SOLVENT,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,350,LGA,0,,1,HOOVER INT'L,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM BASHAM,LEAD WAREHOUSE MAN,,,,,,THE FORKLIFT DRIVER BEGAN TO MOVE THE TOTES TO START LOADING THEM AND WE HAD ONE WITH A CRACKED BUNG PLUG GASKET AND THE OTHER ONE HAD A LOOSE RING THE ONE WITH THE LOOSE RING WAS THE ONE THAT LOST THE MOST LIQUID.,,No,TANK,PORTABLE TANK,57,Yes,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100065>I-1996020592</A>,A hazardous material incident,1996-01-23,0545,,,WESTVILLE,LA PORTE,IN,,US,860 WEST MAIN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HORIZON HOBBY DIST,4105 FIELDSTONE,CHAMPAIGN,IL,61821,US,,,,,,US,MICHIGAN CITY,INDIANA,46360,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,AERO GLOSS PRIMER,UN1193,3,,0.164063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,8.125,LGA,0,,1,LONGVIEW FIBRE CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.273438,LGA,0,,72,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF MONHAUT,PRELOAD SUPERVISOR,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100068>I-1996020595</A>,A hazardous material incident,1996-01-26,2245,,,GLASGOW,NEW CASTLE,DE,,US,JCT 896 40,Highway,In Transit,ESTES EXPRESS LINES,PO BOX 25612,RICHMOND,VA,23260,121018,,US,CIBA-GEIGY CORP,124 NORTH EAST,TOMS RIVER,NJ,08755,US,05365944,,,,,US,BURLINGTON,NORTH CAROLINA,27215,US,ACETONE,ACETONE,ZONYL,UN1090,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,12000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS E. CARR,ENVIRONMENTAL SUPERVISOR,,,,,,LOAD SHIFTED PUNCTURING DRUM.  SPILLED MATERIAL CLEANED UP AND PROPERLY DISPOSED BY GUARDIAN INDUSTRIES.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100070>I-1996020597</A>,A hazardous material incident,1996-01-19,0200,,,ARLINGTON,TARRANT,TX,,US,1000 113TH STREET,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,,,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE RD,WICHITA,KS,,US,6003180,,DALLAS,TX,,US,ARLINGTON,TEXAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTI SODA,UN1824,8,,35,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4100,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,6740,1995-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HOSEY,TRUCKING SUPERVISOR,,,,,,TRUCK WAS TRANSFERRING CHEMICAL INTO CONSIGNEE'S STORAGE TANK.  STORAGE TANK OVERFLOWED DUE TO NOT HAVING AMPLE ROOM FOR DELIVERY.  CHEMICAL OVERFLOWED THROUGH A OVERFLOW LINE AND ONTO UNLOADING AREA.  CUSTOMER NEUTURALIZED AND HANDLED SPILL.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100073>I-1996020600</A>,A hazardous material incident,1996-01-31,1000,,,FORT WAYNE,ALLEN,IN,,US,2626 W COLISEUM,Highway,Loading,CONWAY CENTRAL EXPRESS,,ANN ARBOR,MI,,734599,,US,GRACE DEARBORN,300 GENESSE ST,LAKE ZURICH,IL,60047,US,841 493321,,,,,US,FORT WAYNE,INDIANA,46803,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURT BAIR,INBOUND FOS,,,,,,PAIL WAS DISCOVERED TO BE SEEPING WHEN LOADING.  PAIL HAD A VERY SMALL PUNCTURE ON ITS SIDE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100074>I-1996020602</A>,A hazardous material incident,1996-01-24,0930,,,WESTVILLE,GLOUCESTER,NJ,,US,PO BOX 1000,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,GENERAL CHEMICAL CO,,DELAWARE CITY,DE,,US,B/L 2116001040,,,,,US,WESTVILLE,NEW JERSEY,,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,3709,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,WC1H4TO382,1995-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,"OUR DRIVER HAD BEEN CLEARED FOR DELIVERY AT HIS DESTINATION AND PROCEEDED TO UNLOAD THE FRESH ACID INTO THE STORAGE TANK.  A 3/4"" BLEEDER LINE IN THE BLOW DOWN LINE HAD INADVERTENTLY BEEN LEFT OPEN RESULTING IN PRODUCT SPILLING ONTO THE GROUND.  THE CONSIGNEE CLEANED UP THE AREA AND DISPOSED OF THE RESIDUE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100076>I-1996020604</A>,A hazardous material incident,1996-01-15,0700,,,THOREAU,MCKINLEY,NM,,US,TRACK BETWEEN I40 AND ATSF MAI,Rail,Unloading,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF RD,SCHAUMBURG,IL,60173,,,US,REAGENT CHEMICAL & RESEARCH,124 RIVER RD,MIDDLESEX,NJ,,US,ATSF W/B 53191,,LA PORTE,TX,,US,THOREAU,NEW MEXICO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,500,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,506; 538,Corrosion - Exterior; Water Damage,,,,,20431,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX1392,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,5000,0,0,0,10000,0,No,0,0,0,No,0,Yes,0,0,0,0,3,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"THIS RELEASE OCCURRED WHILE THE TANK CAR WAS LOCATED ON A TRACK LEASED BY THE CONSIGNEE.  THE CAR HAD BEEN PARTIALLY UNLOADED SINCE ITS ARRIVAL ON DECEMBER 4, 1995.  A FITTING MANIFOLD HAD BEEN APPLIED TO THE VAPOR VALVE TO PRESSURIZE THE CAR TO PERMIT UNLOADING.  THE UNLOADED MANIFOLD INCLUDED A FLANGED CONNECTION ATTACHED WITH FOUR BOLTS AND A RUBBER GASKET.  A THREADED PIPE FITTING JOINED THE FLANGE AND LEAD TO CUT OFF VALVE (WHICH WAS CLOSED).  THE RELEASE OCCURRED WHEN THE PIPE JOINING THE FLANGE AND VALVE FAILED.  THE CAUSE OF THE FAILURE APPEARED TO BE DETERIORATION OF THE PIPE AND FITTINGS DUE TO REACTION WITH THE PRODUCT.  DUE TO PRESSURE IN THE CAR AND THE LIQUID (UNLOADING) VALVE IN ITS OPEN POSITION, PRODUCT REMAINED IN THE UNLOADING ASSEMBLY.  WHEN THE FAILURE OCCURRED, PRODUCT WAS SPRAYED OUT OF THE CAR.  A TRAIL OF APPROXIMATELY 100 FEET IN LENGTH LEAD RELEASED PRODUCT TO A LOW AREA WHERE POOLING BEGAN.  THE POOL AREA WAS APPROXIMATELY 20 FEET BY 30 FEET.  VAPOR FROM THE POOL AND FROM THE FAILED UNLOADING ATTACHMENT PRODUCED A VAPOR CLOUD THAT FORMED ABOUT TWO HUNDRED FEET ABOVE THE GROUND.  THE CLOUD DRIFTED SOUTHWARD REQUIRING IMMEDIATE CLOSURE OF INTERSTATE 40, WHICH IS IMMEDIATELY SOUTH OF THE RELEASE SITE.  ATSF RESPONDERS WERE DISPATCHED TO THE SITE.  THE RELEASE WAS STOPPED BY CLOSING THE TANK CAR'S LIQUID LINE VALVE.  FOLLOWING SECURMENT OF THE CAR AT 1025 MT, THE INTERSTATE WAS REOPENED TO TRAFFIC AT 1029 MT.  RAIL TRAFFIC HAD ALSO BEEN HELD WHICH RESULTED IN A CUMULATIVE DELAY OF 10:35 AMONG SEVEN TRAINS.  THE SPARSELY POPULATED IMMEDIATE AREA WAS ALSO CLOSED BY RESPONDING AGENCIES.  AN ENVIRONMENTAL CONTRACTOR SELECTED BY THE CONSIGNEE AND STATE RESPONDERS NEUTRALIZED THE POOLED PRODUCT, PERFORMED SOIL SAMPLING AND HANDLED CONTAMINATED SOIL.  THIS RELEASE WAS AN OCCURRENCE AFTER DELIVERY OF THE TANK CAR TO THE CONSIGNEE. IT SHOULD NOT BE CONSIDERED AS A PART OF THE RAILWAY'S PHASE OF THE HAZARDOUS MATERIALS TRANSPORTATION CYCLE.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,15000,,US,
