Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562536>E-2013060012</A>,A hazardous material incident,2013-06-01,1955,1302241,,CARMEL,PUTNAM,NY,10512,US,245 RT 52,Highway,Unloading,Polar Bear Trucking Inc,50 Industrial Place,Middletown,NY,10940,1945851,051613550046VX,US,Alliance,36 E Industrial Dr,Branford,CT,06405,US,51443,,New Windsor,NY,12553,US,CARMEL,NEW YORK,10512,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,II,7,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115; 126,Discharge Valve or Coupling; Hose Adaptor or Coupling,308,Leaked,515,Human Error,DOT 406,,,,12000,LGA,3999,LGA,1,Heil,2003-10-24 00:00:00,5HTAM463247L6770,2012-09-14 00:00:00,,3,PSI,0.177,INCH,0.187,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL GROSS,DISPATCH OPERATIONS,50 Industrial Place,Middletown,NY,10940,Carrier,"While driver was making delivery to station, failed to completely close the clamp ears on hose fitting. Fitting disconnected from ground fitting resulting in a 7 gallon spill",Retraining instructions on connection and disconnect procedures .,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Polar Bear Trucking Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562537>E-2013060013</A>,A hazardous material incident,2013-06-01,1600,,,BRISTOL,HARTFORD,CT,06010,US,51 Broderick Rd,Highway,In Transit,Clean Harbors Environmental Services Inc,42 Longwater Dr,Norwell,MA,02061,180743,060211551098TV,US,Clean Harbors Environmental Svc,761 Middle St,Bristol,CT,06010,US,006534103FLE,060211551098TV,Essex,CT,06426,US,CINCINNATI,OHIO,45232,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","acetone,methyl ethel",UN1993,3,II,1,LGA,Yes,6534103FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,UN1A2/Y1.2/100,,,,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"A vehicle operated by Clean Harbors Environmental Services, Inc. parked at Clean Harbor’s in transit storage location in Bristol, CT for the purpose of consolidating less than truck load quantities of hazardous waste for continuing transportation to the intended waste management facility. Upon routine inspection, it was discovered that approximately one gallon of material escaped from the container. Response personnel donning personal protective equipment placed the leaking container into a suitable salvage drum along with all clean-up debris from the van trailer. The container was secured and was sent for disposal to the intended waste management facility. All required local and state reports were made that included verbal reports to the Connecticut Department of Environmental Protection and local Fire Department.","At the time the driver accepted the container for transportation, no evidence of leaking was observed. The driver, however, was re-instructed to conduct a thorough inspection of each container before acceptance and if any evidence of a reduction in structural integrity is found to take appropriate action to either place the container into a suitable salvage drum or re containerize before transportation is initiated.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562634>E-2013060076</A>,A hazardous material incident,2013-06-04,0800,,,CARTERET,MIDDLESEX,NJ,07008,US,760 Port Carteret Drive,Water,In Transit,Vanguard Logistics Services,760 Port Carteret Drive,Carteret,NJ,07008,,060812600012UW,US,GE Betz Inc,2118 Reiser Ave SE,New Philadelphia,OH,44663,US,,,,,,US,,,,,"AMINE, LIQUID, CORROSIVE","AMINE, LIQUID, CORROSIVE, FLAMMABLE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, FLAMMABLE, N.O.S.",Propanamine;3-methox,UN2734,8,I,0.066042,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A1/X18/300/13/USA/GBC-7,Drum,Steel,Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC FISCHER,HAZARDOUS MATERIALS MANAGER,250 S GARY AVE,CAROL STREAM,IL,60188-2076,Facility,Drum was punctured by a forklift causing a small release.  It was cleaned up immediately in-house.,Training on the proper way to handle freight with a forklift was reviewed.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"VANGUARD LOGISTICS SERVICES (USA), INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562668>E-2013060088</A>,A hazardous material incident,2013-06-04,0830,,,PORTLAND,MULTNOMAH,OR,97230,US,6829 NE 59th Place,Highway,Loading,R&L Carriers,600 Gillan Rd,Wilmington,OH,45177,675995,,US,Sun Chemical,5540 Northwest Highway,Chicago,IL,60630,US,86473010,,,,,US,PORTLAND,OREGON,97230,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",Magnitek Y120 WM,NA1993,2.0,III,0.125,LGA,No,,No,,No,,No,IBC,161,Weld or Seam,304,Cracked,510,Deterioration or Aging,,IBC,Metal,,340,LGA,340,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE R SABO,AGENT FOR R&L CARRIERS,6001 Cochran Rd,Solon,OH,44139,Other-Agent for R&L Carriers,During loading and unloading operattions 1 tote of NA1993 Combustible Liquid NOS was found to have leaked small amount of material onto trailer floor from apperant crack in tote welded seam. Tote was isolated and and response contractor dispatched to transfer material into approved labled drums and all free material was cleaned up and transported off site for appropiate disposal.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562674>E-2013060093</A>,A hazardous material incident,2013-06-01,0230,,,MONTGOMERY,ORANGE,NY,12549,US,645 NEELYTOWN ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,GFS CHEMICALS,800 KADERLY DR,Columbus,OH,43228,US,468025670,,,,,US,,,,,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,BOTH BUNGS ON ONE OF THE DRUMS WAS LOOSE CAUSING PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562675>E-2013060094</A>,A hazardous material incident,2013-06-01,0220,,,TRUSSVILLE,JEFFERSON,AL,35173,US,1690 FLOYD BRADFORD RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,TW PELTON & CO,408 W 2ND AVE,Pine Bluff,AR,71601,US,473900103,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ALUMINUM CLEANER,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PALLET HAD BROKE AND THE BOX WAS PUNCTURED BY A PIECE OF BROKEN WOOD.,NEED BETTER/STRONGER PALLETS,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562677>E-2013060096</A>,A hazardous material incident,2013-06-03,0130,,,SAN LEANDRO,ALAMEDA,CA,94577,US,3050 TEAGARDEN ST,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,PRODUCTION CAR CARE PRODUCTS,1000 E CHANNEL ST,Stockton,CA,95205,US,105413324,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",POLISH,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,3.75,LGA,3.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PALLET WAS STACKED HIGH ON STACK RACKS. THE PALLET TIPPED AND THE CAP CAME LOOSE RELEASING SOME LIQUID.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562680>E-2013060099</A>,A hazardous material incident,2013-06-04,2200,1049341,,LAGRANGEVILLE,DUTCHESS,NY,12540,US,266 RT 55,Highway,In Transit,Polar Bear Trucking Inc,50 Industrial Place,Middletown,NY,10940,1945851,051613550046VK,US,Alliance Energy,36 E Industrial Dr,Branford,CT,06405,US,51792,,New Windsor,NY,12553,US,LAGRANGEVILLE,NEW YORK,12540,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,II,2700,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),106,Bottom Outlet Valve,306,Failed to Operate,515,Human Error,DOT 406,,,,12500,LGA,8500,LGA,1,Heil,2003-10-24 00:00:00,47L67707,2012-12-06 00:00:00,,3,PSI,0.173,INCH,0.187,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,SP2K40000514,Yes,Yes,Yes,10000,10000,10000,10000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,8,12,Yes,8,Yes,5,CLEAR,No,No,12,0,0,No,,,No,No,No,No,No,BILL GROSS,DISPATCH OPERATIONS,50 Industrial Place,Middletown,NY,10940,Carrier,"WHILE DRIVER WAS PULLING INTO STATION TO DELIVER, STRUCK STATIONARY LIGHTPOLE CAUSING THE LOADING HEADS TO RUPTURE RESULTING IN SPILL.",Require stations to maintain lighting in the parking/delivery areas through out  the night. for better visibility. Provide site maps/surveys to drivers.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,50000,Polar Bear Trucking Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562681>E-2013060100</A>,A hazardous material incident,2013-06-03,1830,,,IRVING,DALLAS,TX,75061,US,2600 E PIONEER DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,STATLAB MEDICAL PRODUCTS,407 INTERCHANGE STREET,Mckinney,TX,75071,US,370914913,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE SHIPMENT WAS BEING TRANSPORTED ACROSS THE DOCK TO BE LOADED AND WAS PUNCTURED BY A FORKLIFT BLADE WHEN A DOCKWORKER DRIVING BY STRUCK THE SKID.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=562682>E-2013060101</A>,A hazardous material incident,2013-06-04,0600,,,KENT,KING,WA,98032,US,8200 S 216TH ST,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SAMPSON COATINGS,1900 ELLEN RD,Richmond,VA,23230,US,462279926,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE LOAD BAR HAD COME UNDONE AND FELL PUNCTURING THE PAIL.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
