Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531692>X-2012010193</A>,A hazardous material incident,2012-01-06,0045,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Dupont Usa,7828 Merrimac Ave,Morton Grove,IL,60053,US,965-547380,,,,,US,SIOUX FALLS,SOUTH DAKOTA,57106,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.063403,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LLT,5,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Inadequately protected with dunnage.  Strap used to secure freight damaged pail.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531693>E-2012010255</A>,A hazardous material incident,2012-01-25,2300,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,GASFLUX COMPANY, 32 HAWTHORNE ST,Elyria,OH,44036,US,00671642460,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,250,250,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATE.,"COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,SAIA MOTOR FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531694>X-2012010194</A>,A hazardous material incident,2012-01-05,0400,,,King Of Prussia,MONTGOMERY,PA,19406,US,1241 N. Taney,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,INDIVIDUAL,4309 Lawrence Street,Philadelphia,PA,19140,US,101-347120,,,,,US,NEWARK,DELAWARE,19713,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",n/a,UN1814,8,III,250,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,250,0,0,12000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Metal rail used for securing freight broke free from the trailer wall.  The rail punctured the plastic tote.  Driver contacted safety department immediately upon discovering.  Local authorities helped contain the leaking liquid until the arrival of the hazmat cleanup vendor arrived on scene.    There were no major arteries closed or evacuations required.     Reported incident to Pennsylvania DEP Officer on Duty.  State did not supply an incident report number.,,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,22250,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531695>X-2012010195</A>,A hazardous material incident,2012-01-05,0236,,,Shelby,POTTAWATTAMIE,IA,51570,US,1717 Center Park Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Asterion,5425 W 84th St,Indianapolis,IN,46268,US,232-597536,,,,,US,LINCOLN,NEBRASKA,68512,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",Sodium hydroxide,NA1760,8,II,0.001,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,508,Defective Component or Device,,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Tiny crack developed in top corner of tank above the liquid surface level. Only leaked when product moved in transit.  No leak when at rest. Not leaking at time of loading and only a small amout was released. Crack in tote must have occured shortly  prior delivery to consignee. The small amout released was taken care of by the safety personnel at schneider electric. Tote was accepted  without a delivery exception.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531696>E-2012010256</A>,A hazardous material incident,2012-01-26,1845,,,ANGLETON,BRAZORIA,TX,77515,US,1508 East Cedar Street,Highway,Unloading,Werner Enterprises,14507 Frontiers Road,Omaha,NE,68138,53467,060403004003LN,US,3 M Company,1700 N Minnesota St,New Ulm,MN,56073,US,,,,,,US,ANGLETON,TEXAS,77515,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",Amine,UN2735,8,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,NO MARKINGS GIVEN,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,25,0,0,500,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY L. WEISS,NATIONWIDE PROJECT MANAGER,1875 West Main Street,Bartow,FL,33830,Other-Spll management,While off-loading trailer crew found one drum had a puncture in the drum body from striking another drum during a load shift.  Product was released into the trailer.  Spil was cleaned and the damaged drum was placed into a overpack drum along with the cleanup waste.,Driver should inspect load prior to transporting to assure there is proper blocking and bracing.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2525,"American Compliance Technologies, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531697>X-2012010196</A>,A hazardous material incident,2012-01-05,0200,,,NEW COLUMBIA,UNION,PA,17856,US,BACK OF TRAILER,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Mana,41 Runway Rd,Levittown,PA,19057,US,632-920363,,,,,US,SHREWSBURY,PENNSYLVANIA,17361,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",azinphos methyl,UN2783,6.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,522,Inadequate Procedures,,Box,Fiberboard,,4,SLB,4,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Fiberboard or cardboard,1,SLB,1,SLB,4,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,No,,,No,No,Yes,0,0,0,0,501,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Consensus is that the freight should not have been shipped in sub-freezing temperatures.      Packaging failed.  Small amount of material leaked, approximately a pound of solid.     Contracted hazardous materials vendor for cleanup upon discovery.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,168,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,501,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531698>E-2012010257</A>,A hazardous material incident,2012-01-03,0930,,,FREEPORT,BRAZORIA,TX,77541,US,6213 Highway 332 East,Highway,In Transit,Landstar Ranger Inc,13410 Sutton Park Dr. S.,Jacksonville,FL,32224,241572,052511003025TV,US,Perstorp Coating Inc,6213 Highway 332 East,Freeport,TX,77541,US,37717,062711600001T,,,,US,NORTH CHICAGO,ILLINOIS,60064,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Tolonate HDB 75BX,UN1866,3,III,50,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A1X1.8/300/11/USA/GBC8-277,,,,55,LGA,53,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,1422,12000,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC DOYLE,SUPPLY CHAIN COORDINATOR,6213 Highway 332 East,Freeport,TX,77541,Shipper,"After plant personnel loaded the truck with 10 pallets (40 drums), the independent driver set load locks in place to secure the drums, gathered the paperwork, and exited the plant around 9:30 am.  At 9:50 am, the driver called the plant operator to report that he saw product leaking from the trailer and that he was on his way back to the plant.  After the driver returned to the plant, product was found on the floor of the trailer.  Absorbent was applied to the spill area and the trailer was unloaded.  At pallet number 6, a puncture measuring approximately 1.5” by .5” was discovered about 4” from the bottom of a drum, and the trailer’s metal side wall was torn, with metal protruding from the side wall at a location corresponding to where the punctured drum was found.  Product above the puncture point had leaked from the drum.  Absorbent was applied to the spilled product in the truck, and it was scooped up and put into drums for proper disposal.  The outside of the trailer was wiped with rags, which were properly handled and disposed of.  The trailer was then sent to Qualawash to be washed inside and outside of the trailer.","A 1/4/2012 Root Cause Report and investigation identified a need for improved inspection procedures prior to loading.  A more effective inspection method will be implemented.  In addition, poor lighting may have been a factor in the incident; high-powered spot lights have been ordered to improve lighting in the trailer-loading area.  An evaluation is planned of the procedures in place for transportation incidents when the plant is notified of an emergency.  Improvements and training will be performed as necessary so that operators may instruct drivers to follow proper spill response procedures.  We will also review this incident and changes in procedures in safety meetings throughout the plant.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,14922,Perstorp Coatings Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531701>E-2012010260</A>,A hazardous material incident,2012-01-25,1200,,,OWINGS MILLS,BALTIMORE,MD,21117,US,2308 CAVES ROAD,Highway,Unloading,Carroll Independent Fuel co.,2700 Loch Raven Rd.,Baltimore,MD,21218,336632,O60204550009M,US,Carroll Independent Fuel co.,2700 LOCH Raven Rd,Baltimore,MD,21218,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",# 2 heating oil,NA1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,508,Defective Component or Device,NO VISIBLE MARKINGS,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"THE DRIVER WAS SETTING UP TO MAKE A DELIVERY OF 89 OCT. GASOLINE WHEN HE NOTICED A SMALL CRACK IN THE DELIVERY HOSE. THE RELEASE WAS CONTAINED AND CLEANED, THERE WAS NO THREAT TO STORM DRAINS OR WATERWAYS AND M.D.E WAS NOTIFIED OF THE RELEASE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531709>E-2012010268</A>,A hazardous material incident,2012-01-04,0925,,,CHESTER,CHESTERFIELD,VA,23836,US,13301 Grover Court,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Grainger,5959 W Howard St,Niles,IL,60714,US,2445674066,,,,,US,CHESTER,VIRGINIA,23836,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",Quartenary Ammonium,UN1903,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,not provided upon release,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531710>E-2012010269</A>,A hazardous material incident,2012-01-04,0850,,,ROUND ROCK,WILLIAMSON,TX,78681,US,2500 Chisholm trail,Highway,Unloading,FedEx Freight inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Kolene Corp,8679 Freeway Dr,Macedonia,OH,44056,US,2229381711,,,,,US,BURNET,TEXAS,78611,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",Sodium Hydroxide,UN1759,8,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,not provided upon release,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product onto trailer.  Spill was contained by 0920 without injury or exposure.  All product was swept up and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531711>E-2012010270</A>,A hazardous material incident,2012-01-04,0945,,,SHEBOYGAN,SHEBOYGAN,WI,53081,US,3510 Playbird Rd,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Sigma Aldrich,10 Commerce Pkwy,West Jefferson,OH,43162,US,2443945980,,,,,US,SHEBOYGAN FALLS,WISCONSIN,53085,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,III,0.039062,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,519,Inadequate Blocking and Bracing,1A1/X1.2/250/07/NL/GEF1894,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531714>I-2012010317</A>,Undeclared Shipment with no Release,2012-01-19,0030,,,ERLANGER,KENTON,KY,41018,US,236 WENDELL H FORD BLVD,Air,Loading,DHL EXPRESS,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,R SRINVASAN,8129 A 11 MAIN STREET OLYMPIC COLONY,CHENNAI,NJ,,US,2555303730,,,,,US,LANSDALE,PENNSYLVANIA,19446,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,No,SHAWN PANDORF,INTERNATIONAL DG SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"DURING AN INSPECTION PROCESS IN THE SHIPMENT RECOVERY CENTER AT THE DHL EXPRESS GATEWAY, 236 WENDELL H FORD BLVD, ERLANGER, KY 41018, AWB 2555303730 WAS FOUND TO CONTAIN UNDECLARED DANGEROUS GOODS. THE SHIPMENT CONSISTED OF A FIBERBOARD BOX INSIDE A PLASTIC BAG. THE CONTENTS INCLUDED; 1 NORMAYN; 1 SOMPRAZ; 1 FIBRIL; 2 MUCANE; 1XYLOCNNEDEY; 1 FLEX AND 1 VOLINI (AEROSOL CAN) TRACKING INDICATES TRANSPORTATION BY AIR.",NO COMMENTS PROVIDED.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
