Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104083>I-1996060161</A>,A hazardous material incident,1996-06-17,0305,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Loading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,LANCOME,30 TERMINAL ROAD,CLARK,NJ,07066,US,EWR543434080,,,,,US,PEARL CITY,HAWAII,96782,US,,,,,,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,20,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.04375,SLB,0,,20,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,DR MGR ENVIRO AFFAIRS,,,,,,"HAZMAT RESPONSE TEAM WAS NOTIFIED OF A POSSIBLE HAZMAT SPILL ON MAY 17, 1996 AT 0305L.  ONE BOX OF ID ID800 WAS CRUSHED BY A FORKLIFT.  THE SPILL WAS CLEANED UP AND PLACED IN THE DISPOSAL AREA AWAITING DISPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104170>I-1996060259</A>,A hazardous material incident,1996-06-16,0715,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,RAWL PLUG CO,29 PORTMAN ROAD,NEW ROCHELLE,NY,10801,US,,,,,,US,INDIANAPOLIS,INDIANA,46234,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RAWL-CHEM-STUD-ANCHO,UN1866,3,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,,,,,,,3,LGA,0,,25,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,50,25,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VICTORIA CHELF,HAZ MAT RESPONDER,,,,,,RESPONDER NOTIFIED OF A FUMING PACKAGE ON THE DOCK. RESPONDER DONNED PPE AND RETRIEVED PACKAGE. THERE WAS NO 5-PART AND NO LEAKING ONLY SLIGHT FUMES. THE PACKAGE WAS HANDLED AS AN UNLABELED PACKAGE ACCORDING TO THE DECISION TREE. BECAUSE THE PACKAGE HAD A PH OF 3 IT WAS THEN HANDLE AS A CORROSIVE. WHEN PACKAGE WAS OPENED THERE WERE OVERWHELMING FUMES SO PACKAGE WAS PROCESSED WITH SCBA ACCORDING TO THE DECISION TREE AND THE CORROSIVE RESPONSE SHEET.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,50,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,103,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104223>I-1996060313</A>,A hazardous material incident,1996-06-04,0130,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KESTER SOLDER,515 E TOUGHY AVE,DES PLAINES,IL,60018,US,121514,,,,,US,HARRISBURG,PENNSYLVANIA,17104,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SOLDERING FLUX,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI SCHULTZ,12 HR RESPONDER,,,,,,I RESPONDED TO SPILL.  THE CORROSIVE LIQUID RESPONSE SHEETS WERE USED. SODIUM BICARBONITE WAS USED TO NEUTRALIZE THE SPILL.  PH TAPE WAS USED AND A READING BETWEEN 6-9 WAS RECEIVED.  THE EMPTY CONTAINER WAS BAGGED AND TAKEN TO THE DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104234>I-1996060325</A>,A hazardous material incident,1996-06-03,1012,,,ELLWOOD CITY,LAWRENCE,PA,,US,245 POTTERSVILLE RD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,HYDROCARBON RECYCLERS INC/USPC,2549 N NEW YORK ST,WICHITA,KS,67219,US,51669068852961,,,,,US,ELLWOOD CITY,PENNSYLVANIA,16117,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ALKALI, ELECTRIC STORAGE",CADMIUM NICKEL,UN2795,8,,4,LGA,Yes,,No,,No,,No,Other -,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA REYNOLDS,HAZMAT MANAGER,,,,,,AT THE RECEIVING FACILITY IT WAS DISCOVERED THAT ONE PALLET OF BATTERIES HAD SHIFTED IN TRANSIT AND SEVERAL OF THE BATTERIES HAD FALLEN OVER AS A RESULT.  THE RECEIVING FACILITY ACCEPTED ALL BATTERIES ON THE LOAD AND ABSORBED AND DISPOSED OF ALL SPILLAGE.,,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104236>I-1996060327</A>,A hazardous material incident,1996-06-03,0630,,,DAYTON,MONTGOMERY,OH,,US,306 E HANTHORN RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,AKZO COATINGS,2837 ROANOKE AVE,ROANOKE,VA,24015,US,1354336130,,,,,US,RICHMOND,VIRGINIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF PAINT, A CLASS 3 LIQUID, WAS FOUND LEAKING ON ARRIVAL AT PRESTON'S DAYTON TERMINAL.  THE DRUM WAS DAMAGED BY A FORKBLADE, CAUSING A SMALL CRACK TO DEVELOP.  THERE WAS MINIMAL PRODUCT LEAKAGE.  THE DAMAGED DRUM WAS PLACED IN A RECOVERY DRUM AND RETURNED TO THE SHIPPER.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104243>I-1996060335</A>,A hazardous material incident,1996-06-01,1830,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK RD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,GM POWER TRAIN,CENTRAL FOUNDRY DIV 2,SAGINAW,MI,48605,US,2204468860119,,,,,US,DENTON,TEXAS,76208,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ALIPHATIC HYDROCARBO,NA1993,2.0,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA REYNOLDS,HAZMAT MANAGER,,,,,,AT THE RECEIVING FACILITY IT WAS DISCOVERED THAT ONE DRUM WAS DAMAGED DURING THE UNLOADING PROCESS.  ALL SPILLED PRODUCT WAS ABSORBED AND PROPER DISPOSAL HANDLED BY THE RECEIVER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104250>I-1996060342</A>,A hazardous material incident,1996-06-03,1356,,,RAYVILLE,RICHLAND,LA,,US,HWY 80 W,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,MILES INC,8300 NE UNDERGROUND DR,KANSAS CITY,MO,64161,US,27121988867587,,,,,US,RAYVILLE,LOUISIANA,71269,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",TRIBUFOS,UN3018,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA REYNOLDS,HAZMAT MANAGER,,,,,,"AT THE RECEIVING FACILITY, IT WAS DISCOVERED THAT ONE CASE WAS DAMPENED. CLOSER INSPECTION REVEALED THAT THE SOURCE OF THE LEAK WAS A FAULTY CLOSURE ON ONE METAL PAIL.  ALL PRODUCT WAS RECEIVED.  SPILLAGE CONTAINED TO THE CASE ONLY.",,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,900,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104253>I-1996060345</A>,A hazardous material incident,1996-06-03,2330,,,ELGIN,COOK,IL,,US,1601 VILLA ST,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,94025,,,US,VWR SCIENTIFIC CO,800 E FABYAN PKWY,BATAVIA,IL,60510,US,592185845,,,,,US,RIDGEFIELD,CONNECTICUT,06877,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY CALDWELL,SERV CTR MGR,,,,,,THE DOCKMAN WAS TRANSPORTING A SKID ACROSS THE DOCK AND A CARTON FELL OFF THE TOP OF THE SKID AND WAS STRUCK BY THE FORKLIFT.  THE CARTON WAS CRUSHED BREAKING THE GLASS BOTTLE INSIDE.  CHEMTREC WAS CALLED AND THEY ADVISED CONTACTING THE ELGIN FIRE DEPT.  THE FIRE DEPT CLEANED UP THE SPILL AND PUT IT IN A RECOVERY DRUM FOR PROPER DISPOSAL.  TRAINING MEETINGS WILL BE HELD TO INSURE PROPER HANDLING TO PREVENT FUTURE RECURRENCES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104287>I-1996060380</A>,A hazardous material incident,1996-06-04,0825,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HARRIS WELCO,3150 MERCIER ST SUITE 6350632,KANSAS CITY,MO,64111,US,675857,,,,,US,GRAND RAPIDS,MICHIGAN,49509,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",COMPOUND 302,UN1789,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,529; 538,Overfilled; Water Damage,,,,,2.625,LGA,0,,1,ATLAS CONSTRUCTION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.21875,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M. ROMANICK,DMP CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON METRO SEVEL BELT.  FOUR OF TWELVE CONTAINERS WERE FOUND TO HAVE LOOSE LIDS.  THE DAMAGED CARTON WAS DISPOSED OF THROUGHOUT THE D.M.P.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104290>I-1996060383</A>,A hazardous material incident,1996-06-05,1250,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MARSHALL INDUSTRIES INC,6961 TELSTAR AVE,EL MONTE,CA,91731,US,929 678,,,,,US,MIAMI,FLORIDA,33142,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
