Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118011>I-1997060248</A>,A hazardous material incident,1997-06-03,2110,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BAYER CORPORATION,3800 VAN OWEN,BURBANK,CA,91505,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94103,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GRAEME MCMILLAN,HUB MANAGER,,,,,,RESPONDED TO THE SPILL ON PD-13.  PROCESSED VIA THE DMP PROGRAM. FOLLOWED THE DECISION TREE.  LOOSE CAPS CAUSED LEAKAGE.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER PPE.  FOLLOWED THE RESPONSE SHEET GUIDELINES.  BUS DEVL A.E. SHOULD FOLLOW UP WITH THE SHIPPER.  PROCESSED WITH SODIUM BICARBONATE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118014>I-1997060251</A>,A hazardous material incident,1997-06-03,0150,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,F R CHEMICAL CO,524 S COLUMBUS,MOUNT VERNON,NY,10550,US,,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 310,Ripped or Torn; Ripped or Torn,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY VITALE,DESIGNATED RESPONDER,,,,,,I USED THE DECISION TREE AND CORROSIVE LIQUIDS RESPONSE SHEET.  USED PROPER PPE AND TOOK A PH READING FROM SPILLAGE.  I NEUTRALIZED LIQUID FROM A PH OF 13 TO 7 WITH SODIUM BICARBONATE.  ALL CONTAMINATED PACKAGES WERE RETURNED TO PSC AND PROCESSED THRU THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118015>I-1997060252</A>,A hazardous material incident,1997-06-02,0737,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,CREST ULTRASONICS CORP,2280 AVOCADO AVE,MELBOURNE,FL,32935,US,,,,,,US,NEW BEDFORD,MASSACHUSETTS,02745,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,CHEM-CREST-E LIQ DET,UN1805,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",301; 310,Abraded; Ripped or Torn,538; 501,Water Damage; Abrasion,,,,,4,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 07:37 DMP AREA WAS NOTIFIED OF A LEAKING PARCEL.  AFTER PLACING MY APRON, BOOTS, GLOVES AND GOGGLES ON.  I PROCEEDED TO FIFTEEN DOOR, UPON ENTERING THE FEEDER I REALIZED THE LEAKER WAS A LEAKING CORROSIVE PARCEL. I THEN TOOK A PH READING, THE READING WAS A 1.  I THEN NEUTRALIZED THE AFFECTED AREA WITH SODIUM BICARBONATE UNTIL IT WAS CLOSE ENOUGH TO A PH OF 7.  THE LEAKER WAS SELF CONTAINED.  BACK AT DMP AREA ALL CONTAMINATED MATERIAL WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118020>I-1997060257</A>,A hazardous material incident,1997-06-27,2124,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,CONTACT EAST INC,335 WILLOW ST,NORTH ANDOVER,MA,01845,US,,,,,,US,ST JOHNSBURY,VERMONT,05819,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",NC-T THINNER,UN1987,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 301,Burst or Ruptured; Abraded,526; 501,"Loose Closure, Component, or Device; Abrasion",,,,,16,LGA,0,,1,ROCK TENN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB GIACCARINI,DESIGNATED RESPONDER,,,,,,I RESPONDED TO SPILL @21:24 AT PD-7.  I GATHERED MY SPILL CART AND DONNED FULL PPE.  I RESTRICTED ACCESS TO AREA AND USED DECISION TREE AND RESPONSE SHEETS TO IDENTIFY FLAMMABLE LIQUID SPILL.  LOOSE CAPS RESULTED IN SPILLAGE.  SPILL WAS CONTAINED TO BOX.  BROUGHT BACK TO DMP AREA FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118021>I-1997060258</A>,A hazardous material incident,1997-06-02,2350,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TRAIL DR,Highway,Loading,UNITED PARCEL SERVICE INC,13818 RIDER TRAIL DR,EARTH CITY,MO,63045,,,US,H P PRODUCTS,136 WELDON PKWY,MARYLAND HEIGHTS,MO,63043,US,,,,,,US,CARLINVILLE,ILLINOIS,62626,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON ROUSSEAU,12 HR RESPONDER,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON THE BOXLINE 4 SLIDE.  ONE OF FOUR PLASTIC CONTAINERS HAD A LOOSE CAP.  THE PACKAGE WAS REPACKED AND RETURNED TO SENDER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZ MAT PROGRAM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118156>I-1997060400</A>,A hazardous material incident,1997-06-01,2000,,,AUSTIN,TRAVIS,TX,,US,6301 E RIVERSIDE RD,Highway,Unloading,COASTAL TRANSPORT CO INC,5301 GLESSMAN,AUSTIN,TX,79106,36647,,US,MAJOR BRAND GASOLINE,,AUSTIN,TX,,US,90860/CTCO173561,,,,,US,AUSTIN,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,75,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,IH4T64323G,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,770,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GRADY PURTLE,VICE PRESIDENT,,,,,,UNLOADING INTO UNDERGROUND PREMIUM TANK. VAPOR LINE ON TANK APPARENTLY FAILED AND PRODUCT IN TANK DEVELOPED PRESSURE & FLOWED OUT AROUND INLET VALVE. NO WAY TO STOP PRODUCT FLOW UNTIL PRESSURE ON TANK RELIEVED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1770,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118172>I-1997060420</A>,A hazardous material incident,1997-06-02,1700,,,JACKSON,RANKIN,MS,,US,125 INTERSTATE DR,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,GREENWAY BIO-TECH INC,10632 S POINTER AVE,SANTA FE SPRINGS,CA,,US,,,,,,US,JACKSON,MISSISSIPPI,39209,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",,UN1198,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B. J. RODGERS,FREIGHT OPERATIONS MGR,,,,,,"EIGHT SKIDS CONTAINING BOXES OF 4-1 GALLON CONTAINERS OF FORMALDEHYDE WERE LOADED IN THE NOSE OF A TRAILER.  THE FIRST SKID WAS NOT PROPERLY BLOCKED, WHICH CAUSED IT TO COLLAPSE.  THE BOTTLES FROM ONE OF THE BOXES LEAKED BECAUSE THEY WERE OVERTURNED. THE LEAKING BOX WAS REMOVED AND PLACED IN AN AREA WHERE IT COULD BREATHE AND DRY. THE ORIGIN TERMINAL WAS ADVISED OF THE DAMAGE, DUE TO IMPROPER BLOCKING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118177>I-1997060425</A>,A hazardous material incident,1997-06-03,1100,,,OCOEE,ORANGE,FL,,US,350 ENTERPRISE AVE,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,6604 S DALE MABRY HWY,TAMPA,FL,,29628,,US,B P OIL CO (BRITISH PETROLEUM),,TAMPA,FL,,US,,,,,,US,OCOEE,FLORIDA,34761,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",LOW SULPHUR DIESEL,NA1993,3,,200,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE BROWN,TERMINAL MGR,,,,,,"FITTING CAP VIBRATED LOOSE DURING OFF LOAD PROCEDURE, SPILLING PRODUCT ONTO ASPHALT PARKING LOT.  PRODUCT TRAVELED TO STORM DRAIN AND INTO ADJACENT DRAINAGE DITCH. BOOMS DEPLOYED IN DITCH TO CONTAIN PRODUCT.  ABSORBENT PADS USED TO PICK UP PRODUCT. LOCKING CAPS TO BE PLACED ON EQUIPMENT TO PREVENT FURTHER OCCURRENCE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118178>I-1997060426</A>,A hazardous material incident,1997-06-04,2100,,,SCRANTON,LACKAWANNA,PA,,US,411 GILLIGAN ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,FLINT INK CO,100 UNICO DR,WEST HAZLETON,PA,18201,US,1167090956,,,,,US,BROOKLYN,NEW YORK,11237,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY COMPLIANCE,,,,,,"A DRUM OF INK, PRINTERS FLAMMABLE, A CLASS 3 LIQUID, WAS FOUND LEAKING FROM A STRESS CRACK  NEAR THE BOTTOM OF THE DRUM.  THERE WAS MINIMAL LEAKAGE. THE DRUM WAS RETURNED  TO  THE  SHIPPER RATHER THAN FORWARDED TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118185>I-1997060433</A>,A hazardous material incident,1997-06-04,0530,,,NEWTON,BUCHANAN,IA,,US,N 19TH AVE E,Highway,Unloading,ROGERS CARTAGE CO,4428 E MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD,WARREN,MI,48091,US,0269736,,,,,US,NEWTON,IOWA,50208,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",PARCO CLEANER 319,UN1814,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,9D39864,1996-02-17 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIRECTOR,,,,,,STORAGE TANK INSIDE OF BUILDING.  OUR DRIVER HOOKED TO FLU PIPE OUTSIDE.  NO GAUGE ON STORAGE TANK.  THE RECEIVER WAS CHECKING HIS TANK AND LETTING THE DRIVER KNOW HOW MUCH ROOM HE HAD.  OUR CARGO TANK WENT EMPTY AND THE DRIVER CLOSED THE VALVES AND WAS  UNHOOKING THE OFF-LOADING HOSE WHEN THE UNLOADER INFORMED HIM THAT THE STORAGE TANK  HAD OVERFLOWED ABOUT 50 GALS.  IT WAS CONTAINED INSIDE ON THE CONCRETE FLOOR.  THE  CONSIGNEE SCOOPED IT UP AND PUT IT INTO A DRUM FOR USE AND WASHED DOWN FLOOR.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
