Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415617>I-2006090101</A>,A hazardous material incident,2006-08-13,2100,,,TULSA,TULSA,OK,74107,US,1631 WEST 33RD PLACE (BNSF TUL,Rail,In Transit,BNSF RAILWAY COMPANY,2600 LOU MENK DRIVE,FORT WORTH,TX,76131-2830,281683,070706010015OQ,US,HA INTERNATIONAL FOUNDRY PRODUCTS DIV. OF HEXION SPECIALTY CHEMICALS,6200 CAMP GROUND ROAD,LOUISVILLE,KY,40216,US,PAL 375973,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM DISTILLATE,NA1993,2.0,III,50,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,534,Too Much Weight on Package,UN 31HB1,IBC,Composite,,250,LGA,245,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Composite,0,,0,,0,,0,,No,,,,,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,5000,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"RAIL BOXCAR PAL 701130 WAS REPORTED DRIPPING A LIQUID SUBSTANCE IN THE RAILYARD AND PAL 701130 WAS CAREFULLY ISOLATED IN THE RAILYARD WITH A CATCH RECEPTACLE PLACED UNDER THE BOXCAR. FURTHER INVESTIGATION BY BNSF CONTRACT RESPONDERS REVEALED THAT THE LEAKAGE WAS FROM THE RIGHT SIDE OF THE B-END OF THIS BOXCAR. PAL 701130 WAS OPENED AND 29 IBCS WERE REMOVED TO ASCERTAIN THE LEAK SOURCE. THESE IBCS WERE DOUBLE STACKED AND THE TOP LAYER OF THE IBCS AT THE LEADING END INSIDE THE BOXCAR APPEARED TO HAVE SHIFTED. TWO BOTTOM IBCS THAT WERE ALUMINUM CAGED, RIGID PLASTIC IBCS WERE DAMAGED (PARTIALLY CRUSHED & SUBSEQUENTLY CRACKED) BY THE LOAD SHIFT WHEN THE UPPER IBCS FELL INTO THE TOP OF THE LOWER IBCS. CONTRACTORS PUMPED THE REMAINDER OF THE PRODUCT FROM THE TWO DAMAGED IBCS INTO TWO NEW 330 GALLON IBCS. ABSORBENT MATERIAL WAS SPREAD ONTO THE INTERIOR FLOORING OF PAL 701130 TO ABSORB SPILLAGE AND LATER SWEPT UP AND PLACED INTO PLASTIC BAGS AND THEN INTO A DISPOSAL DRUM FOR FUTURE DISPOSAL. ALL REMOVED IBC5 ALONG WITH THE TWO TRANSFERRED IBCS WERE RETURNED INSIDE PAL 701130 AND THE BOXCAR DOORS WERE CLOSED AND SECURED. RESPONSE WAS CONCLUDED BY 1700 HRS. CDT, 8/16/2006.",NO ADDITIONAL COMMENTS.,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and aluminum outer packaging",31HB1,Yes,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6850,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415619>I-2006090076</A>,A hazardous material incident,2006-08-03,0130,,,BLYTHE,RIVERSIDE,CA,92225,US,UBY,Highway,Unloading,CONWAY,12555 MESA DRIVE,BLYTHE,CA,92225,838885,051203551036LN,US,DEFT INCORPORATED,17451 VON KARMAN AVE,IRVINE,CA,92614,US,,,,,,US,PENSACOLA,FLORIDA,32501,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,511,Dropped,,Jerrican,Steel,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Facility,MR. JOAQUIN WENT TO PICK THE BOX UP OFF OF THE FLOOR AND IT SLIPPED OUT OF HIS HANDS AND FELL TO THE FLOOR.  WHEN IT HIT THE FLOOR IT BUSTED OPEN AND STARTED TO LEAK.,ADDITIONAL TRAINING OF EMPLOYEE'S ON THE LOADING AND UNLOADING OF HAZMAT SHIPMENTS AND TRAINING ON THE PROPER USE OF ALL DUNNAGE AND LOADING MATERIAL THAT IS PROVIDED TO THEM BY CONWAY.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415624>E-2006090039</A>,A hazardous material incident,2006-08-04,2300,,,MESQUITE,DALLAS,TX,75150,US,18855 I-635,Highway,In Transit,ESTES EXPRESS LINES,3901 WEST BROAD STREET,RICHMOND,VA,23230,121018,0510065500130Q,US,SUNBELT CHEMICAL,2929 STORY LANE,DALLAS,TX,75220,US,089-1117871,,,,,US,MESQUITE,TEXAS,75150,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,768,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,IMPROPER BRACING CAUSED THE SKID TO SLIDE TEARING 2 BOXES AND CRUSHING THE JUGS. THE MATERIAL EVAPORATED AND THE REMAINING PRODUCT WAS DELIVERED. THE PACKAGES AND SOAKED BOXES WERE PACKAGED AND DISPOSED OF BY THE CARRIERS AGENT.,tHE DOCK PERSONS INVOLVED WERE COUNSELLED AND RETRAINED ON BLOCK & BRACE USING COMPANY TRAINING MATERIAL.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415626>E-2006090040</A>,A hazardous material incident,2006-08-03,1530,,,WESTVILLE,GLOUCESTER,NJ,08093,US,Rt 130 North,Highway,Unloading,Schwerman Trucking Co,611 S 28th St,MILWAUKEE,WI,53215,46595,061604009001M,US,Baker Petrolite,16950 Wallisville RD,HOUSTON,TX,77049,US,00071170808,,,,,US,WESTVILLE,NEW JERSEY,08093,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Naphthalene,UN1993,3,III,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,MC307,,,,6500,LGA,2077.5,LGA,1,Fruehauf,1978-12-31 00:00:00,UNZ611107,2005-07-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY YAUCK,SAFETY DIRECTOR,611 S 28th Street,MILWAUKEE,WI,53215,Carrier,"Customer did not shut down in time to allow for expansion after unloading. Customer had the driver shut off his valves on the trailer once the tank was full then asked the driver to empty his hoses. When the driver went to pump out the hoses, the tank overfilled. Spill was held in a containment area around the tank. Product was cleaned up and disposed by the consingee.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Tankstar USA Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415630>E-2006090041</A>,A hazardous material incident,2006-08-18,1045,808292,,INDIANAPOLIS,MARION,IN,46268,US,8446 Moller Road,Highway,In Transit Storage,"Apria Healthcare, Inc",26220 Enterprise Court,LAKE FOREST,CA,92630,518337,061206552009O,US,"Apria Healthcare, Inc",8446 Moller Road,INDIANAPOLIS,IN,46268,US,,061206552009O,,,,US,UNKNOWN,INDIANA,UNKNOWN,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1073,2.2,,1500,LGA,No,,No,,No,,No,Other - Cryogenic tank,141,Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,unknown,,,,3000,LGA,2500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,06081581,,No,No,Yes,1208,1593,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,8,No,0,No,0,,No,No,11,0,0,No,,,No,No,No,No,No,DONALD C. ANDERSON,"MANAGER, TRANSPORTATION SAFETY",26220 Enterprise Court,LAKE FOREST,CA,92630,Carrier,"At approximately 1045 hours, 08/18/2006 a release of Oxygen, refrigerated liquid occurred on a 3000 gallon stand tank, at the Apria Healthcare facility, 8446 Moller Road, Indianapolis, IN. Apria employee Mike Berkley was in the area and heard the release. He immediately contacted his supervisor Ryan Decker. Decker went to the stand tank and due to the amount of liquid escaping from the tank and the fog it produced deemed it unsafe for him to approach the tank to attempt to close the valves. The emergency plan was implemented. At approximately 1050 hours, notification was made to the Pike Township Fire Department, Corporate Transportation Safety Management, and facility management. The area was secured from vehicular and pedestrian traffic and an evacuation was implemented with Apria employees as well as the two adjacent businesses, I.H.I. and M.K.M. Distribution.    At approximately 1055 hours the first responders from the fire department arrived. The fire department Hazmat team took charge of the operation. They were advised that there was approximately 2500 gallons of Oxygen, refrigerated liquid in the tank. Telephonic contact was made with Matthew Nolting, MedO2, the  LOX supplier. Once the Hazmat team spoke with him they advised that the area should remain secured and the tank allowed to drain until it was empty.    At approximately 1310 hours Incident Commander Donald Blackwell advised that the oxygen content in the building were at safe levels and the evacuation was terminated. The scene was released and the fire department left the area.    Inspection of the tank revealed that a pipe fitting failed on a discharge line.    There were no injuries or collateral damage. The LOX evaporated and there was no clean up required. The stand tank was placed out of service pending repairs and inspection by the contracted maintenance/repair company.    The stand tank was manufactured by Minnesota Valley Engineering, Inc., in 1981, serial #105, National Board #4434. Maximum working pressure 50 psi.",Inspection procedures are being reviewed with all facilities that have stand tanks. A review is being conducted of our internal annual inspection procedures to verify that they are adequate.,Yes,TANK,Non-portable tank,TANK,Yes,,,,,,,1,0,0,0,0,0,3,No,No,No,No,Yes,No,Yes,No,No,2801,"Apria Healthcare, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415631>E-2006090042</A>,A hazardous material incident,2006-08-04,1900,,,MEMPHIS,SHELBY,TN,38116,US,3344 CAZASSA STREET,Highway,Loading,ESTES EXPRESS LINES,3901 WEST BROAD STREET,RICHMOND,VA,23230,121018,0510065500130Q,US,BUCKMAN LABS,1256 MCLEAN BLVD.,MEMPHIS,TN,38108,US,135-0976026,,,,,US,CLEVELAND,OHIO,44102,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,515,Human Error,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,THE DRUM TRUCK USED TO MOVE THE DRUM BROKE CAUSING A SMALL CUT IN THE BOTTOM OF THE DRUM. THE DRUM WAS IMMEDIATELY LAID ON ITS SIDE AND THE SPILL MANAGED IN APPROX. 5 MINUTES. THE REMAINING MATERIAL WAS PLACED IN A RECOVERY DRUM AND SENT BACK TO THE SHIPPER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415633>E-2006090044</A>,A hazardous material incident,2006-08-07,1430,,,FONTANA,SAN BERNARDINO,CA,92337,US,10736 CHERRY AVE.,Highway,Unloading,ESTES EXPRESS LINES,3901 WEST BROAD STREET,RICHMOND,VA,23230,121018,0510065500370Q,US,DECORATIVE INDUSTRIES,174 ROUTE 17 NORTH,SLOATSBURG,NY,10974,US,102-0009533,,,,,US,FONTANA,CALIFORNIA,92337,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,DRUM WAS IN FRONT OF A SKID AND SPEARED BY THE FORKS. DRUM WAS LAID OVER AND PATCHED TO MOVE BACK TO SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415635>E-2006090046</A>,A hazardous material incident,2006-08-08,0308,,,LAKELAND,POLK,FL,33809,US,8425 Epicenter Blvd,Highway,Unloading,Gator Freightways,600 GILLAM RD,WILMINGTON,OH,33809,29657,060203023003LN,US,ASHLAND SPECIALTY CH,1901 N REDMOND RD,JACKSONVILLE,AR,72076,US,841058874,,,,,US,TAMPA,FLORIDA,33634,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER HAZMAT AND TRAINING,600 Gillam Rd,WILMINGTON,OH,45177,Carrier,FORKS WERE TOO HIGH AND FORKED THE DRUM ALLOWING 1 GALLON OF CONTENTS TO BE RELEASED.  SPILLED WAS CONTAINED ON THE DOCK FLOOR AND DID NOT TAKE LONG TO CLEAN UP.,Employee suspended 3 days. Better awareness training for employee.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R & L Carriers Shared Services LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415638>E-2006090049</A>,A hazardous material incident,2006-08-28,1745,,,HAWTHORNE,LOS ANGELES,CA,90250,US,2815 West El Segundo Boulevard,Highway,In Transit Storage,BAX Global Inc.,One Air Cargo Parkway East,SWANTON,OH,43558,1817188,,US,Chemetall Oakite,16961 Knott Avenue,LA MIRADA,CA,90638,US,180-57847156,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",potassium phosphate,UN1760,8,III,20.07768,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5.01942,LGA,5.01942,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACIE MURPHY,SENIOR COMPLIANCE ASSOCIATE,1092 N BREAZEALE AVENUE,Mount Olive,NC,28365,Other-as agent for BAX Global,"According to the information obtained, the following occurred.  Apparently, one skid, which contained 32 plastic jerricans,was punctured by a forklift during handling at the BAX Global facility.  Four (4) plastic jerricans were damaged as a result of the forklift puncture.  Approximately 20 gallons of free product were released to the warehouse floor.  The Hawthorne Fire Department responded to assess the site.  NRC Environmental Services of Long Beach, California was dispatched to perform the cleanup.  Per direction of the Hawthorne Fire Department, NRC Environmental Services applied absorbent material to the free product, and containerized into one (1) 55-gallon poly drum.  One (1) 55-gallon poly drum was transported by NRC Environmental Services to Crosby & Overton for disposal in accordance with local, state, and federal regulations.  There were no injuries or exposures reported.","Since the release was accidental, and appears to be related to a forklift puncture, no plans currently exist to prevent recurrence.  BAX Global Inc. will continue to reinforce safe handling procedures, in relation to blocking, bracing, and handling of freight, to all personnel.",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5100,SPILL CENTER INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415639>I-2006090119</A>,A hazardous material incident,2006-08-02,1253,,,FRESNO,FRESNO,CA,93725,US,4574 S. MAPLE AVE,Highway,Unloading,FEDEX FREIGHT WEST,4574 S. MAPLE,FRESNO,CA,93725,,050404550013MO,US,FINISHMASTER,36055 CATHEDRAL CANYON DR,CATHEDRAL CITY,CA,92234,US,895247668,,,,,US,FRESNO,CALIFORNIA,93725,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",COMPLIANT CLEAR,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104; 109,"Body; Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,2,LGA,2,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT MEJIA,SUPERVISOR,4574 S. MAPLE AVE,FRESNO,CA,93725,Carrier,FREIGHT IN TRANSIT ABOUT SIX HOURS.  H.M. WAS UPSTACKED AND NOT PROPERLY BRACED OR TIED UP.  99% OF LIQUID ABSORBED INTO WOOD FLOOR AND BOXES.  THE REMAINDER WAS CLEANED UP WITH DRY SWEEP.,PICTURES AND INFORMATION GIVEN TO SHIPPING SERVICE CENTER.  LOADER WAS INSTRUCTED TO NEVER UPSTACK H.M.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
