Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127764>I-1998020243</A>,A hazardous material incident,1998-01-13,0730,,,SPOKANE,SPOKANE,WA,,US,8404 W. AVIATION AVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MALLINCKRODT BAKER INC,600 N. BROAD ST.,PHILLIPSBURG,NJ,08865,US,692-1568-441,,,,,US,RICHLAND,WASHINGTON,99352,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,5,0,No,0,0,No,0,No,0,,No,No,0,0,5,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS FOUND TO BE LEAKING DURING THE SORTING OF THIS INBOUND DEMI CONTAINER FROM THE INBOUND FIT.  THE FIBERBOARD BOX CONTAINED 4 GLASS BOTTLES SURROUNDED BY STYROFOAM.  APPARENTLY THIS PACKAGE WAS MISHANDLED AND FELL TO THE FLOOR OF THE CONTAINER CAUSING ONE OF THE INNER BOTTLES TO BREAK.  THE STRONG ODOR ASSOCIATED WITH THIS PACKAGE CAUSED SEVERAL EMPLOYEES SOME MINOR PROBLEMS RELATED TO INHALATION AND SKIN EXPOSURE.  5 PERSONS WENT TO DEACONESS HOSPITAL TO BE CHECKED OUT.  THEY WERE OBSERVED AND PERMITTED TO RETURN TO WORK.  THE AFFECTED CONTAINER WAS CLEANED OF THIS PRODUCT BY THE SPILL CLEANUP AGENT.  SCU AGENT CONTACTED THE SHIPPER AND WAS INFORMED TO RETURN THIS DAMAGE BACK TO THE ORIGIN.  CONTENTS WERE PLACED IN SALVAGE DRUM TO BE RETURNED BACK TO THE ORIGIN.  NO PROLONGED INJURIES OR EFFECTS WERE REPORTED WITH THIS SPILL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,5,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127765>I-1998020244</A>,A hazardous material incident,1998-01-14,2050,,,MEDFORD,MIDDLESEX,MA,,US,25 SYCAMORE AVE.,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GENZYME,111 SIXTH STREET,CAMBRIDGE,MA,02142,US,402-4802-6837 9,,,,,US,MIAMIVILLE,OHIO,45147,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.528344,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,2.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,"DURING THE SORT THE BOX WAS FOUND TO BE LEAKING.  THE BOX WAS OPENED TO REVEAL THREE CRACKED BOTTLES.  THE BOX WAS BAGGED UP.  SHORTLY THEREAFTER THE BAG MELTED AS A RESULT OF THE MATERIAL MELTING THE PLASTIC.  THE SHIPPER WAS CALLED, WE CONTACTED JESUS GARCIA, JESUS CAME TO THE FEDEX STATION AND ADMITTED THAT HIS LAB EMPLOYEE HAD REPACKED THE MATERIAL AND PUT IT INTO DIFFERENT BOTTLES AND THEN OVERPACKED IT IN A PLAIN UNTESTED BOX.  JESUS ADMITTED THAT THE MATERIAL IS HYDROGEN PEROXIDE AND PROMISED TO DROP OFF A MATERIAL SAFETY DATA SHEET TO THE FEDEX STATION,  THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS, NOR OTHER INDICATOR THAT WOULD HAVE ALLOWED US TO READILY IDENTIFY THE CONTENTS AS BEING REGULATED BY THE D.O.T UPON BEING NOTIFIED BY MARK O'BRIEN FROM FEDEX, I NOTIFIED THE FAA NEW ENGLAND FAA DUTY OFFICER.  I WAS CALLED BACK BY",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127766>I-1998020245</A>,A hazardous material incident,1998-01-15,1845,,,MESA,MARICOPA,AZ,,US,8210 SOUTH HARDY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,B AND B MASONARY,3711 EAST SUPERIOR,PHOENIX,AZ,85040,US,800-8304-8567 0,,,,,US,TUCSON,ARIZONA,85705,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.007925,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,"DURING THE OFF LOAD THE BOXES WERE EMITTING A STRONG PETROLEUM-BASED ODOR.  THE BOXES WERE OPENED TO REVEAL A STONE CUTTING MACHINE IN EACH.  THERE WAS AN UNDETERMINED AMOUNT OF GASOLINE IN EACH MACHINE. THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS NOR OTHER INDICATORS THAT WOULD HAVE ALLOWED US TO READILY IDENTIFY THE CONTENTS AS REGULATED BY THE D.O.T I IMMEDIATELY NOTIFIED THE WESTERN PACIFIC FAA DUTY OFFICER, JERRY JOHNSON.  I ADVISED OUR PLIGHT. JERRY SOON CALLED BACK THAT HE HAD ADVISED FAA SPECIAL AGENT RAY MORALES ON THE SITUATION.  THE FREIGHT IS BEING HELD PENDING FAA INSPECTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127767>I-1998020246</A>,A hazardous material incident,1998-01-15,0640,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,6955 ENGLE ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,VICKERS ELECTROMECHANICAL,3675 PATTERSON AVE SE,GRAND RAPIDS,MI,49512,US,418-0380-2723 1,,,,,US,MIDDLEBURG HEIGHTS,OHIO,44130,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,2.64,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,"DURING THE OFFLOAD THE DRUM WAS FOUND TO BE LEAKING.  THE SHIPPER WAS NOTIFIED WHO FAXED A MATERIAL SAFETY DATA SHEET.  THE MSDS CLEARLY INDICATES THE FLASHPOINT TO BE 105 DEGREES F.  BASED ON THAT & THAT THERE WAS NO MARKING, LABELING, SHIPPING PAPERS NOT OTHER INDICATORS TO ALLOW US TO READILY IDENTIFY THE CONTENTS AS REGULATED BY THE D.O.T. THE FAA IN CLEVELAND WAS NOTIFIED.  I SPOKE TO FAA SPECIAL AGENT HODGE MORTON THERE FREIGHT WILL BE HELD PENDING AN FAA INSPECTION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127769>I-1998020248</A>,A hazardous material incident,1998-01-18,0110,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,DOBER CHEMICAL CORP,14461 SOUTH WAVERLY,MIDLOTHIAN,IL,60445,US,427-8195-2276 0,,,,,US,PASADENA,CALIFORNIA,91109,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,"WHILE THE DRUM WAS BEING HANDLED, IT WAS DROPPED.  UPON IMPACT WITH THE CEMENT FLOOR THE DRUM CRACKED ON THE BOTTOM AND BEGAN LEAKING.  BAKING SODA WAS APPLIED TO THE SPILL TO NEUTRALIZE IT.  THE DRUM WAS PLACED IN A SALVAGE DRUM TO BE RETURNED TO THE SHIPPER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127770>I-1998020249</A>,A hazardous material incident,1998-01-18,1320,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,PERIMETER AVIATION,626 FERRY ROAD,"WINNIPEG, MB",,,,400-9390-0833,,,,,US,MINDEN,NEVADA,89423,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,,0.031701,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,"DURING THE SORT THE BOX WAS FOUND TO EMITTING A STRONG PETROLEUM-BASED ODOR.  THE FREIGHT WAS REMOVED FROM THE SORT AND THE BOX WAS OPENED.  WE FOUND TWO FUEL CONTROL UNITS THAT HAD SPILLED APPROXIMATELY 120 ML OF WHAT WE BELIEVE IS JET FUEL.  THE FREIGHT WAS BAGGED AND PLACED IN A STEEL SALVAGE DRUM.  I THEN ATTEMPTED TO NOTIFY FAA SPECIAL AGENT DELORES SKIPPER.  I LEFT A MESSAGE FOR HER ON HER VOICE MAIL.  THERE WERE NO MARKING, LABELING, SHIPPING PAPERS, NOR OTHER INDICATORS THAT WOULD HAVE ALLOWED US TO READILY IDENTIFY THE CONTENTS AS BEING REGULATED BY THE US. DEPT OF TRANSPORTATION.  THE FREIGHT IS BEING HELD IN THE FEDEX MEMPHIS HUB PENDING AN FAA INSPECTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127771>I-1998020250</A>,A hazardous material incident,1998-01-20,0755,,,ST PAUL,RAMSEY,MN,,US,261 CHESTER STREET,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,OHMEDA,1060 ALLENDALE DR,PORT ALLEN,LA,70757,US,802-1260-5544 9,,,,,US,SAINT PAUL,MINNESOTA,55102,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",,UN1956,2.2,,0.792516,LGA,No,,No,,No,,No,Cylinder,,,305,Crushed,511,Dropped,,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,CYLINDER WAS DROPPED AND VALVE BEGAN LEAKING GAS.  ATTEMPTED TO SHUT OFF CYLINDER DID NOT STOP LEAK AND CYLINDER WAS PLACED IN VENTILATED AREA UNTIL EMPTY.  SHIPPER WAS CONTACTED FOR MSDS WHICH SHOWED THAT CYLINDER CONTAINED 99.92% NITROGEN WITH .08% NITRIC OXIDE WITH/25PPM. CAP/VALVE PROTECTED WITH SOME SORT OF PLASTIC WRAP.  CYLINDER WAS RETURNED TO SHIPPER WITH THE FOUR GOOD ONES BEING SENT ON TO THE RECIPIENT.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127776>I-1998020259</A>,A hazardous material incident,1998-01-22,1330,,,ANCHORAGE,ANCHORAGE,AK,,US,6050 ROCKWELL AVENUE,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,KOREA AUTOMOTIVE FUEL SYSTEM,152 BUDONG RI,YONKI KUN KOREA,,,,802-1398-0902-9,,,,,US,NEWPORT NEWS,VIRGINIA,23602,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.005283,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,0.039626,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.039626,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,SHIPMENT WAS FOUND TO BE LEAKING DURING BREAKAGE INSPECTION AT OUT FEDEX ANC-IP FACILITY.  SHIPMENT HAD NOTICED STRONG ODOR WHEN FIBERBOARD BOX WAS OPENED.  INSIDE THE FIBERBOARD BOX WAS A FUEL PUMP.  THIS PUMP HAD APPARENTLY NOT BEEN PURGED OF IT FUEL. SHIPMENT WAS NOT DECLARED AS BEING DANGEROUS GOODS.  AND STATION PERSONNEL CONTACTED FAA AGENT JANA NICASTRO OF THIS SUSPECTED UNDECLARED SHIPMENT.  I FAXED NOTIFICATION TO THE ANC FAA OFFICE.  THEY WERE PLANNING TO INVESTIGATE THIS SHIPMENT ON 1-23.  PACKAGE IS HOLDING FOR INVESTIGATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127777>I-1998020261</A>,A hazardous material incident,1998-01-24,1230,,,ANCHORAGE,ANCHORAGE,AK,,US,6050 ROCKWELL AVENUE,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,KOREA AUTOMOTIVE FUEL SYSTEM,152 BUDONG RI SEO,TAEJON 339KOREA,,,,802-1398-1016-1,,,,,US,CARO,MICHIGAN,48723,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.052834,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,"PACKAGE WAS FOUND TO HAVE LEAKED DURING INSPECTION AT OUT FEDEX ANC-IP FACILITY.  THERE WAS A NOTICEABLE ODOR ASSOCIATED WITH THE FIBERBOARD BOX WHEN IT WAS BEING OPENED. THE INNER PACKAGE CONTAINED A 4 LITER TYPE OF FUEL PUMP.  IT WAS LAYERED IN THREE TIERS IN PLASTIC BAGS INSIDE THIS FIBERBOARD BOX.  THIS FUEL PUMP HAD APPARENTLY NOT BEEN PURGED OF ITS FUEL.  SHIPMENT WAS NOT DECLARED AS CONTAINING A DANGEROUS GOODS COMMODITY. ANC STATION PERSONNEL NOTIFIED FAA AGENT, JANA NICASTRO OF ITS SUSPECTED UNDECLARED SHIPMENT.  I FAXED NOTIFICATION OF THE ANC FAA OFFICE.  PACKAGE IS ON HOLD PENDING INVESTIGATION BY FAA.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127778>I-1998020262</A>,A hazardous material incident,1998-01-04,0100,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,VULCAN MATERIALS CO,,GEISMAR,LA,,US,350009072 650869,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX45412,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"TANK CAR REPORTED TO HAVE A SLOSH LEAK DRUM THE TOP WHEN WOULD AT CSXT'S RAIL YARD IN NEW ORLEANS LA.  CAR ISOLATED.  CSXT CALLED AN EMERGENCY RESPONSE CONTRACTOR, CET ENVIRONMENTAL, TO REPAIR THE CAR.  CET REPLACED A BLOWN RUPTURED DISK.  THE CAR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
