Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521844>E-2011080029</A>,A hazardous material incident,2011-08-01,2350,,,ELLENWOOD,DEKALB,GA,30294,US,2765 ANVIL BLOCK RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, P P G INDUSTRIES COATINGS & RE, 5010 TERMINUS DR,Fairburn,GA,30213,US,00583700030,,,,,US,,,,,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY SHIPPER RESULTED IN DAMAGE.,NOTIFIED SHIPPER.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521847>E-2011080030</A>,A hazardous material incident,2011-08-01,1000,,,NORTH LAS VEGAS,CLARK,NV,89081,US,4721 EAKER ST,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, KAY CHEMICAL COMPANY, 4050 CORPORATE DR,Grapevine,TX,76051,US,00638625440,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,522,Inadequate Procedures,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521848>E-2011080031</A>,A hazardous material incident,2011-08-01,0400,,,W. SACRAMENTO,YOLO,CA,95691,US,1745 CEBRIAN ST,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, G E BETZ,3050 PEGASUS RD,Bakersfield,CA,93308,US,00611119330,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521926>E-2011080055</A>,Undeclared Shipment with no Release,2011-08-02,2003,,,SEATTLE,KING,WA,98158,US,2600 So. 165th Street,Air,In Transit Storage,Alaska Airlines Cargo,2600 So. 165th Street,Seattle,WA,98158,367920,,US,Pilot Air Freight,314 North Middletown Road,Lima,PA,19037,US,027-4642-5466,,,,,US,BETHEL,ALASKA,99559,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0,,No,,No,,No,,Yes,Other - Cardboard box,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,JEFF COTTON,SUPERVISOR CARGO OPERATIONS,2600 So. 165th Street,Seattle,WA,98158,Carrier,"Pilot Air Freight tendered AWB 024-4642-5466 to Alaska Airlines Cargo on August 2nd, 2011. Upon screen of the shipment, it was discovered that 3 boxes of UN1044 (Fire Extinguisher) were found. The shipment has been place on hold at the Seattle Cargo warehouse. The nature of goods delcared on the Airway bill were Bathroom Parts.",NO COMMENT PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines Cargo,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521928>E-2011080057</A>,A hazardous material incident,2011-08-01,0840,,,CANTON,STARK,OH,44706,US,2800 Gambrinus Ave.,Rail,In Transit,Wheeling and lake Erie Railway,100 East First Street,Brewster,OH,44613,,092407002011QS,US,Aventine Renewable Energy,120 North Parkway,Pekin,IL,61554,US,269714,,,,,US,CANTON,OHIO,44706,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","Ethanol, Gasoline",UN1987,3,II,0.125,LGA,No,,No,,No,,No,Tank Car,143,Pressure Relief Valve or Device - Non-Reclosing,311,Structural,508,Defective Component or Device,DOT 111A100W1,,,,31310,LGA,23298.125,LGA,1,Union Tank Car,2009-01-01 00:00:00,,2009-01-01 00:00:00,,100,PSI,0,,0,,0,,No,Pressure Relief,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ASSISTANT ENVIRONMENTAL OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"On Monday, August 1, 2011 I was called about 0840 on a possible leaking tank car of Ethanol at Gambrinus yard, car number UTLX 211157 on 10 track.  I went to investigate the leaking car and found that product was coming from the protective relief device when the car was moved.  I called Chemtrec at 0909 hrs to notify shipper and report the leak.  They gave me report #2011020200041.  Darren Smith from the shipper, Aventine, called at 0921 to ask what the problem was and I told him and he said to call the contractor of our choice to handle the problem.  I called SunPro at 0943 to come see if maybe the O rings needed replaced in the PRD.  I then called Don McDonald of the Stark LEPC at 1030 just to let him know what was going on and that we didn’t need his assistance.  SunPro arrived at 1030 and after we investigated, we found that the top portion of the valve could be operated up and down by hand meaning that the interior spring of the device had broken.   We removed from the breadbox seal #0261043 and replaced with seal #486.  We removed from the manway cover seal #0261044 and it also had writing on the back which said LS1112 and we replaced this seal with #475.   I called Roger Spring at Marathon to see if they would receive the car for offloading so we didn’t have to transfer it.  He said he would call the Canton plant to see.  He asked that I call the FRA to see if it would be ok to make that move.  I spoke to the FRA in Washington adn they said we could make that move providing that wedge the PRD shut so it wouldn’t open in transit so could it could  move into the refinery for offloading. The pressure relief device will be replaced by UTLX on the repair track at the refinery and then a movement approval will be gotten so the car to move to the UTLX home shop on Marion, Ohio.",NO COMMENT PROVIDED,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Wheeling and Lake Erie Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521939>E-2011080066</A>,A hazardous material incident,2011-08-01,1000,,E2011080066,FALLS CREEK,JEFFERSON,PA,15840,US,,Rail,In Transit,Buffalo & Pittsburgh RR,100  BP Lane,Butler,PA,16001,,072611550015 T,US,APEX,1622 S. Clinton Street,Baltimore,MD,21224,US,168878,,,,,US,DUBOIS,PENNSYLVANIA,15801,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",Denatured Ethanol,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,DOT 111A100W1,,,,30029,LGA,1,LGA,1,Trinity Industries,1999-02-01 00:00:00,GATX 82016,2007-01-01 00:00:00,,100,PSI,0.438,INCH,0.438,INCH,0,,No,Bot.Outlet valve,Jamesbury,6RIB,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ANDREWS,V.P. SAFETY AND COMPLIANCE,100 BP Lane,Butler,PA,16001,Carrier,"FRA Hazmat inspector Tim Rowan, while performing routine inspection at Buffalo & Pittsburgh Railroad, Falls Creek Yard observied a slight leak at the outlet valve cap plug of tank car, GATX 82016.  Outlet cap plug was slightly wet.  Car inspector was notified of leak and tighten outlet cap plug.  Car inspector determined as well as inspector Rowan that the leak had stopped.    Per FRA authority the car was moved that evening into the Rescar repair facility which is located less than one mile from where the defective car was discovered.",NO COMMENT PROVIDED,No,TANK CAR,,111A100W,Yes,Federal Railroad Administration (FRA),,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Buffalo & Pittsburgh Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521949>E-2011080076</A>,A hazardous material incident,2011-08-01,1203,,,MIAMI,DADE,FL,,US,,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,"Seatex, LTD.",445 Highway 36 N,Rosenberg,TX,77471,US,,,,,,US,MIAMI,FLORIDA,33178,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,RESPONSE MANAGER,6001 Cochran Road #300,Solon,OH,44139,Other-Agent for Carrier,"R&L Carriers contacted ERTS to dispatch a contractor for cleanup of a cargo release. The contractor arrived on site, unloaded the cargo, overpacked the leaking drum, neutralized the released material and swept the impacted area clean. The overpack was left on the trailer to be returned to the shipper for reclamation.",NO COMMENT PROVIDED,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521990>E-2011080086</A>,A hazardous material incident,2011-08-01,2355,,,SHREVEPORT,CADDO,LA,71129,US,7219 West Park Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Spartan Chemical,1110 Spartan Drive,Maumee,OH,43537,US,,,,,,US,MINDEN,LOUISIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Sodium Hydroxide,UN1760,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,RESPONSE MANAGER,6001 Cochran Road #300,Solon,OH,44139,Other-Agent for Carrier,"R&L Carriers contacted ERTS to dispatch a contractor to a corrosive cargo release at their terminal in Shreveport, LA. The contractor arrived on site and indicated that 1 pallet of 5 gallon buckets apparently had shifted and fell over during transportation. The contractor over packed the leaking container, neutralized and cleaned up the spilled material. 2 drums were left on site to be returned to the shipper for reclamation/disposition.",NO COMMENT PROVIDED,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521995>E-2011080090</A>,A hazardous material incident,2011-08-03,1500,,,PIKESVILLE,BALTIMORE,MD,21208,US,2910 OLD COURT ROAD,Highway,Unloading,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,US,,060204550009M,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",#2 HEATING OIL,UN1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,N/A,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,Carrier,"DRIVER WAS MAKING A DELVIERY TO 1,000 GALLON UST USING A REMOTE FILL. WHEN THE WHISTLE SHUT OFF A SMALL AMOUNT OF OIL SPRAYED OUT OF THE VENT ONTO TOPSOIL. THE TOPSOIL WAS REMOVED AND REPLACED.    MDE NOTIFIED @ 1629, REPORTED TO JEFF MULLINER.",NO COMMENT PROVIDED,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Carroll Independent Fuel Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=521999>E-2011080093</A>,A hazardous material incident,2011-08-03,1045,,,HOUMA,TERREBONNE,LA,70363,US,812 BLIMP ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, LAFAYETTE PAINT & SUPPLY CO, 150 COMMERCIAL PKWY DR,Broussard,LA,70518,US,00633566700,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
