Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162974>I-2000031284</A>,A hazardous material incident,2000-03-16,1945,,,KANSAS CITY,CASS,MO,,US,6098 E FRONT STREET,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,WILLIAMS PIPELINE CO INC,1090 SUNSHINE RD STE A,KANSAS CITY,MO,66115,US,81335119536,,,,,US,SUGAR LAND,TEXAS,77478,US,GAS OIL,GAS OIL,,UN1202,3,,0.003963,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,508,Defective Component or Device,,,,,5.283,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"DURING ACCEPTANCE CHECK PROCEDURE, SMALL LEAKAGE OBSERVED AT HANDLE ATTACHMENT TO DRUM.  PACKAGE REFUSED PLACED IN STEEL SALVAGE DRUM AND RETURNED TO SHIPPER.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162976>I-2000031286</A>,A hazardous material incident,2000-03-16,1945,,,KANSAS CITY,CASS,MO,,US,6098 E FRONT STREET,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,WILLIAMS PIPELINE CO INC,1090 SUNSHINE RD STE A,KANSAS CITY,KS,66115,US,813351195346,,,,,US,HOBBS,NEW MEXICO,88240,US,GAS OIL,GAS OIL,,UN1202,3,,0.003963,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,508,Defective Component or Device,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,PACKAGE OBSERVED LEAKING FROM HANDLES DURING ACCEPTANCE INSPECTION PROCEDURE.  PACKAGE PLACED IN STEEL SALVAGE DRUM AND RETURNED TO SHIPPER.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162977>I-2000031287</A>,A hazardous material incident,2000-03-15,1730,,,PORTLAND,CLACKAMAS,OR,,US,5159 NE CORNFOOT ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,CH2M HILL INC,2300 NW WALNUT BLVD,CORVALLIS,OR,97330,US,813351006514,,,,,US,FOREST CITY,NORTH CAROLINA,28043,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1.85,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"DURING ACCEPTANCE INSPECTION, SMALL AMOUNT OF MATERIAL NOTICED AROUND CAP.  PACKAGE PLACED IN STEEL SALVAGE DRUM AND RETURNED TO SHIPPER.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162978>I-2000031288</A>,A hazardous material incident,2000-03-13,1735,,,LOS ANGELES,LOS ANGELES,CA,,US,5927 WEST IMPERIAL HWY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,OLYMPIC AVIATION,612 E FRANKLIN AVE,EL SEGUNDO,CA,90245,US,814921167583,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"PACKAGE OBSERVED LEAKING DURING INSPECTION, LEAKAGE APPEARS DUE TO LOOSE CLOSURE.  PACKAGE PLACED IN STEEL SALVAGE DRUM AND RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162979>I-2000031289</A>,A hazardous material incident,2000-03-14,2000,,,DES MOINES,BOONE,IA,,US,700 SW 9TH ST,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,HACH COMPANY,100 DAYTON AVE,AMES,IA,50010,US,411-808276814,,,,,US,OLYMPIA,WASHINGTON,98516,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.32,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,PACKAGE OBSERVED LEAKING DURING SHUTTLE OFFLOAD.  PACKAGE PLACED INTO STEEL SALVAGE DRUM WITHOUT FURTHER INVESTIGATION.  PACKAGE RETURNED TO SHIPPER IN STEEL SALVAGE DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162980>I-2000031290</A>,A hazardous material incident,2000-03-24,0213,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,GENERAL MOTORS CORP,50000 ECORSE ROAD,BELLEVILLE,MI,48111,US,751376188758,,,,,US,WAYZATA,MINNESOTA,55391,US,ARTICLES PRESSURIZED PNE,ARTICLES PRESSURIZED PNEUMATIC OR HYDRAULIC CONTAINING NON-FLAMMABLE GAS,,UN3164,2.2,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,529,Overfilled,,,,,1.93,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.93,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS PART LEAKED OIL IN THE PACKAGE WHILE IN THE MEMPHIS SORT CENTER.  THE CLEAN UP OF THIS SPILL WAS DONE BY THE MEMPHIS SORT CENTER'S SPILL CLEAN UP GROUP PER COMPANY POLICY.  THE SHIPPER WILL BE CONTACTED TO SUPPLY FED EX WITH DISPOSITION INFORMATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162981>I-2000031291</A>,A hazardous material incident,2000-03-16,,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,NORTHERN TOOL & EQUIPMENT CO,1850 BANKS ROAD,FORT MILL,SC,29715,US,402341197924,,,,,US,FELTON,DELAWARE,19943,US,"VEHICLE, FLAMMABLE GAS P","VEHICLE, FLAMMABLE GAS POWERED OR VEHICLE, FUEL CELL, FLAMMABLE GAS POWERED",,UN3166,9,,0.039626,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,15.321,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,15.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS LEAKING PACKAGE WAS TAKEN CAREOF BY THE MEMPHIS HUB SPILL CLEANUP GROUP PER FED EX POLICIES.  THIS SHIPMENT WILL BE HELD UNTIL ROUTING INFORMATON IS AVAILABLE FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162982>I-2000031292</A>,A hazardous material incident,2000-03-18,0250,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,WILLETTE LTD,6/8 HARDWICK ROAD ASTMOOR IND,"RUNCORN, CHW471P",,,,023121626620017,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1.59,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,5,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,DAMAGE AND LEAKING FROM THIS PACKAGE HAPPENED IN THE MEMPHIS SORT CENTER.  THE HUB SPILL CLEAN UP SPECIALIST CLEANED UP THIS SPILL PER FED EX POLICY.  THIS SHIPMENT WILL BE HELD IN A DANGEROUS HOLD AREA UNTIL ROUTING INFORMATION COMES IN FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162983>I-2000031293</A>,A hazardous material incident,2000-03-18,1254,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,ORR SAFETY EQUIP CO,2360 MILLERS LANE,LOUISVILLE,KY,40216,US,443993648853,,,,,US,AMELIA,LOUISIANA,70340,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,1.1,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,35.27,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.2,SLB,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS DAMAGED AND CLEANED UP IN THE FED EX MEMPHIS SORT CENTER.  A FED EX CLEANUP SPECIALIST CLEANED UP THIS PER COMPANY POLICY AND MADE SURE THAT HIS SHIPMENT WOULD BE HELD UNTIL DISPOSITION INFORMATION IS AVAILABLE FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162984>I-2000031294</A>,A hazardous material incident,2000-03-18,0008,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,UNIVERSAL FLAVORS,20 PHI 4100,"MANILA, PHILLIPINES",,,,02309533904,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,4.49,LGA,0,,11,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS SPILL WAS CONTAINED AND CLEAN UP IN OUR MEMPHIS SORT CENTER BY THE HUB SPILL CLEAN UP TEAM.  THE SHIPMENT IS BEING HELD UNTIL DISPOSITION INFORMATION IS RECEIVED FROM THE SHIPPER.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,ZZ,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162985>I-2000031295</A>,A hazardous material incident,2000-03-09,1300,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,MALLINCKRODT BAKER INC,600N BROA STREET,PHILLIPSBURG,NJ,08865,US,815723022190,,,,,US,RICHLAND,WASHINGTON,99352,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5.02,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.594387,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,WHILE IN THE MEMPHIS SORT CENTER THIS PACKAGE SPILLED.  THE CLEAN UP WAS PERFORMED BY THE HUB SPILL CLEAN UP GROUP.  FED EX POLICY AND PROCEDURE WAS FOLLOWED IN DEALING WITH THIS LEAKING PACKAGE.  THIS SHIPMENT WILL BE HELD UNTIL DISPOSITION INFORMATION IS GIVEN TO FED EX.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162986>I-2000031296</A>,A hazardous material incident,2000-03-16,0103,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,COMAX FLAVORS,130 BAY BAYLIS ROAD,MELVILLE,NY,11747,US,814354927420,,,,,US,BERKELEY,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.013209,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5.02,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.594387,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,WHILE IN THE SORT CENTER THIS PACKAGE SPILLED.  THE CLEAN UP PERFORMED BY THE HUB SPILL CENTER CLEAN UP GROUP.  FED EX POLICY AND PROCEDURE WAS FOLLOWED IN DEALING WITH THIS LEAKING PACKAGE.  THIS SHIPMENT WILL BE HELD UNTIL DISPOSITION INFORMATION IS GIVEN TO FED EX.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162987>I-2000031297</A>,A hazardous material incident,2000-03-15,0420,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,HEISER LOGISTICS INC,106 BEMIS STREET,CANANDAIGUA,NY,14421,US,432055975657,,,,,US,JEFFERSONVILLE,INDIANA,47130,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,1920,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,70.547897,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.2046,SLB,0,,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS DAMAGED PACKAGE WAS CLEANED UP BY THE SPILL CLEAN UP GROUP IN THE MEMPHIS SORT CENTER.  THE CLEAN UP WAS DONE FED EX POLICY.  THIS SHIPMENT IS BEING HELD UNTIL FINAL DISPOSITION INFORMATION IS GIVEN TO FED EX BY THE SHIPPER.,,Yes,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162988>I-2000031298</A>,A hazardous material incident,2000-03-11,0150,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,MATTHEWS INTERNATIONAL,101 FAIRVIEW AVE,PITTSBURGH,PA,15238,US,811511302457,,,,,US,MARYLAND HEIGHTS,MISSOURI,63043,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.59,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"BECAUSE OF THE INNER CONTAINERS LOOSE CAP, THIS SPILL HAPPENED IN THE MEMPHIS SORT CENTER.  ONE OF THE HUB SPILL CLEAN UP AGENTS CLEANED UP THIS SPILL PER FEDEX POLICY AND PROCEDURE.  THE SHIPMENT IS BEING HELD UNTIL THE SHIPPER GIVES FEDEX FINAL DISPOSITION INFORMATION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
