report_number,file,commit,timestamp
E-2024100440,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100465,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100855,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100933,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100452,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101168,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100852,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100436,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100803,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100419,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100926,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101172,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101119,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100798,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100762,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100426,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101067,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100480,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100889,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101093,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100807,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101174,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101096,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101169,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100893,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100746,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101114,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100431,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100470,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100427,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100437,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100854,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101177,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101278,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100874,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101073,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100424,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100458,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101071,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100983,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100454,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100489,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100451,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100492,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101103,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100872,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101102,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101197,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101098,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100914,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100870,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100418,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100417,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100485,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100876,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101117,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100927,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100925,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100445,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101120,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100808,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100498,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100448,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100457,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100857,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100423,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100978,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100934,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100935,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100871,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100428,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100866,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101112,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101166,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101104,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100456,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100432,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100801,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100446,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101069,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101091,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100814,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101215,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100853,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100438,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100453,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100779,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100490,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100856,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100755,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100467,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100757,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100479,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101110,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100895,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100800,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100430,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100896,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101121,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101092,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100980,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101152,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100478,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100422,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101115,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100937,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100434,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100435,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101165,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100493,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100747,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101243,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100439,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100444,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101066,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101002,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100767,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100851,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100884,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101176,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100784,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100460,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101183,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100429,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100840,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100863,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100495,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100806,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100494,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101106,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101167,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100885,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100789,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100977,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101175,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101179,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100420,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100749,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101095,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100869,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100482,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100787,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100488,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100416,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100979,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100415,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100768,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100859,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100891,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100425,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100802,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100433,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100868,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100468,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101094,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100981,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100491,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101159,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100450,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100864,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100442,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101171,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101113,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100982,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100463,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100848,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100788,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100443,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100447,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100898,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101170,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101078,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100849,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100877,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101178,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101068,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100441,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100481,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100873,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101070,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100421,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100795,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100449,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101097,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100792,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100471,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100867,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100841,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101180,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100497,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100990,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100759,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101107,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024101056,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100976,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100843,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100815,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
E-2024100462,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100796,2024-10.csv,38c3bb43017843c342aaea1adaa22135ae70ddb3,2024-10-21T12:23:20+00:00
X-2024100971,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101027,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101137,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101158,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100964,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100682,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101151,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101131,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101277,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101147,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101064,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101132,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101000,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101004,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101194,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101233,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100860,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100960,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101053,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
E-2024100501,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101138,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101153,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101140,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100974,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101125,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101240,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101232,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101190,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100988,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101200,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101276,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101199,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101116,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101239,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100961,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101212,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101001,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024100951,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
X-2024101061,2024-10.csv,882c25bbc49c8327d8fddce7b57582db557833e4,2024-10-22T09:15:04+00:00
