report_number,file,commit,timestamp
X-2024010765,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010816,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010810,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010784,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020057,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020050,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010763,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010790,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020004,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020071,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010774,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020059,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010760,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020065,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010794,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010746,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010778,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020056,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010793,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010811,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010785,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010755,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010750,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020006,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020049,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020003,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010779,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010813,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010815,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010757,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010762,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020067,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020061,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010814,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020060,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010739,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010752,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010747,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010754,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010751,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010775,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010767,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010770,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010744,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020048,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010777,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010809,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020053,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010748,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010771,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010768,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010758,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010742,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010740,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010789,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010787,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010783,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010769,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010776,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010788,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020052,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010741,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010812,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010738,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010761,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010756,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010781,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010819,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010764,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010749,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020008,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020005,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010745,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020055,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020058,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010820,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020060,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
E-2024020063,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024010791,2024-01.csv,4e19ec3e1210a5aa814e0977c240a5288acb09a5,2024-02-07T15:11:14+00:00
X-2024020076,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020021,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020084,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020118,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020113,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020081,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010708,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020119,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020087,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020135,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020490,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020091,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020083,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020079,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020067,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010706,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020072,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020095,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020102,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020385,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020096,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020063,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020082,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020172,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020083,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020144,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020142,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020016,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020107,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020024,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020126,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020132,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020093,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020128,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020112,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020099,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020104,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020003,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020298,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010766,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020226,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020094,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020092,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020463,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020004,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020068,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020108,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020127,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020073,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020109,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020125,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020113,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020086,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010707,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020186,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020114,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020098,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020246,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020149,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020115,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020008,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020082,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020114,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020094,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020145,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020102,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020107,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020131,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020106,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020080,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020095,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020104,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020084,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020118,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020110,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020078,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020015,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020077,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020074,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020069,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020336,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020066,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020462,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010818,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020091,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020088,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020122,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020075,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020109,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024010461,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020100,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020108,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020139,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020138,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020175,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020192,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020111,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020136,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020069,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020027,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020085,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020123,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020141,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020089,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020129,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020129,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020087,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020097,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020119,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020112,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010713,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020098,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010772,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020081,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020140,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020090,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020217,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020116,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020071,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020080,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020188,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010759,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020115,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020132,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020070,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020110,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020116,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020088,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020073,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020070,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020064,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020103,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020096,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020137,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020181,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010712,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020101,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020235,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020097,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020076,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020100,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020266,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020101,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020143,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020068,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020222,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020131,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020105,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
I-2024020013,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020105,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020464,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020128,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024020093,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020065,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020125,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020124,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024010694,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
X-2024020117,2024-01.csv,719442b6fffa089abe4b101c046931cbd2a3c4de,2024-02-12T18:12:40+00:00
E-2024010396,2024-01.csv,207ac472790768bd8177c980fa247b5613dbeb15,2024-02-15T12:17:17+00:00
